#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.09686187        0.10913973        0.11623238        0.85832104        0.01275624        0.00041248
       -5.27546570        1.97150619        0.20442169        0.11577276        1.63063290        0.01988817        0.00079068
       -5.26546570        0.40175670        0.02325954        0.03917641        0.33628647        0.00294472        0.00008955
       -5.25546570        0.61983105        0.03529055        0.10470160        0.47397663        0.00569874        0.00016354
       -5.24546570        3.12055336        0.32525209        0.58630239        2.19493671        0.01308411        0.00097807
       -5.23546570        0.22527085        0.00326393        0.04624386        0.17341328        0.00228475        0.00006503
       -5.22546570        0.43898700        0.00896776        0.09345038        0.33290092        0.00352588        0.00014205
       -5.21546570        0.67942568        0.01740502        0.14930915        0.50826853        0.00420221        0.00024078
       -5.20546570        0.59261404        0.01582657        0.14869749        0.42482468        0.00306739        0.00019791
       -5.19546570        0.07248033        0.00070954        0.02885105        0.04211665        0.00077853        0.00002455
       -5.18546570        0.93407282        0.00736024        0.31029048        0.60805343        0.00805456        0.00031410
       -5.17546570        1.03582924        0.01093238        0.26297872        0.75405124        0.00749148        0.00037541
       -5.16546570        0.45421698        0.00326727        0.09736757        0.34927759        0.00415688        0.00014767
       -5.15546570        0.09587876        0.00018465        0.02822380        0.06669989        0.00074982        0.00002060
       -5.14546570        0.06226086        0.00008466        0.01661521        0.04511466        0.00043433        0.00001200
       -5.13546570        0.53022623        0.03282226        0.12365849        0.37031586        0.00322381        0.00020581
       -5.12546570        1.52357714        0.13044637        0.29913803        1.08403769        0.00938261        0.00057242
       -5.11546570        1.10629583        0.11026840        0.22139942        0.76706686        0.00705871        0.00050244
       -5.10546570        1.45215483        0.17161256        0.28071969        0.99097479        0.00805739        0.00079041
       -5.09546570        0.53915487        0.04046793        0.10123445        0.39296576        0.00428620        0.00020053
       -5.08546570        0.67640010        0.06617850        0.13625951        0.46887581        0.00478667        0.00029961
       -5.07546570        0.91398777        0.10404194        0.19269086        0.61113106        0.00569795        0.00042596
       -5.06546570        0.39772808        0.04042715        0.08176117        0.27244000        0.00295531        0.00014444
       -5.05546570        0.45357335        0.05036788        0.09484301        0.30513663        0.00305979        0.00016604
       -5.04546570        0.56811972        0.05859663        0.11865827        0.38727208        0.00332896        0.00026377
       -5.03546570        1.18134297        0.06353425        0.22372562        0.88658499        0.00707619        0.00042192
       -5.02546570        0.34353483        0.02245828        0.05540125        0.26417930        0.00135775        0.00013825
       -5.01546570        0.41832957        0.03688770        0.06992703        0.30932216        0.00203380        0.00015887
       -5.00546570        0.30119562        0.02372240        0.05330459        0.22213015        0.00192404        0.00011444
       -4.99546570        0.39296141        0.02280359        0.08095570        0.28616015        0.00288939        0.00015258
       -4.98546570        0.43936623        0.01915013        0.09730527        0.31876737        0.00397299        0.00017048
       -4.97546570        0.48141092        0.01406812        0.10678754        0.35516628        0.00519738        0.00019161
       -4.96546570        0.51909548        0.00755756        0.10940252        0.39535686        0.00656257        0.00021597
       -4.95546570        0.21120735        0.00229895        0.04000054        0.16742524        0.00138225        0.00010036
       -4.94546570        0.26015826        0.00234825        0.04826041        0.20751663        0.00190986        0.00012310
       -4.93546570        0.30921395        0.00232663        0.05586298        0.24835984        0.00252073        0.00014376
       -4.92546570        0.35837442        0.00223411        0.06280826        0.28995486        0.00321487        0.00016232
       -4.91546570        0.47547497        0.00271811        0.09379281        0.37372882        0.00502730        0.00020793
       -4.90546570        0.55267763        0.00272694        0.10803175        0.43540661        0.00628071        0.00023162
       -4.89546570        0.28125173        0.00202917        0.06555920        0.20981126        0.00372107        0.00013102
       -4.88546570        0.25739601        0.00191762        0.06442983        0.18733790        0.00359505        0.00011561
       -4.87546570        0.23810344        0.00180979        0.06302561        0.16983115        0.00333891        0.00009797
       -4.86546570        0.67309786        0.00218816        0.19576108        0.46441352        0.01049677        0.00023833
       -4.85546570        0.50131279        0.00225389        0.12086670        0.37042423        0.00761844        0.00014953
       -4.84546570        0.32756190        0.00195906        0.07523775        0.24538784        0.00489390        0.00008335
       -4.83546570        0.14289420        0.00093974        0.03018556        0.10967940        0.00205367        0.00003584
       -4.82546570        0.04407209        0.00014137        0.00774820        0.03560823        0.00055580        0.00001848
       -4.81546570        0.04001681        0.00012217        0.00691280        0.03246739        0.00049693        0.00001751
       -4.80546570        0.04250535        0.00015476        0.00729057        0.03447602        0.00056452        0.00001948
       -4.79546570        0.06145493        0.00034795        0.01078672        0.04933812        0.00095272        0.00002941
       -4.78546570        0.08067799        0.00058214        0.01436301        0.06433267        0.00136003        0.00004014
       -4.77546570        0.10017453        0.00085732        0.01801944        0.07945965        0.00178645        0.00005167
       -4.76546570        0.11994455        0.00117349        0.02175600        0.09471908        0.00223198        0.00006399
       -4.75546570        0.25238142        0.00281842        0.04506603        0.19951980        0.00484048        0.00013669
       -4.74546570        0.23207078        0.00278022        0.04114477        0.18344252        0.00457285        0.00013042
       -4.73546570        0.21219716        0.00272461        0.03737278        0.16767659        0.00429953        0.00012365
       -4.72546570        0.19276057        0.00265160        0.03375004        0.15222201        0.00402051        0.00011640
       -4.71546570        0.17376100        0.00256119        0.03027657        0.13707878        0.00373581        0.00010865
       -4.70546570        0.15519845        0.00245337        0.02695236        0.12224690        0.00344540        0.00010042
       -4.69546570        0.13707293        0.00232816        0.02377741        0.10772637        0.00314931        0.00009169
       -4.68546570        0.12071692        0.00218595        0.02090961        0.09467837        0.00285950        0.00008349
       -4.67546570        0.10577160        0.00202558        0.01828558        0.08281333        0.00257145        0.00007566
       -4.66546570        0.09113836        0.00184641        0.01576917        0.07118050        0.00227488        0.00006741
       -4.65546570        0.07681722        0.00164844        0.01336038        0.05977987        0.00196980        0.00005873
       -4.64546570        0.40977915        0.00666362        0.07516110        0.31974002        0.00795378        0.00026064
       -4.63546570        0.33924162        0.00532298        0.05756847        0.26981584        0.00625756        0.00027677
       -4.62546570        0.34451628        0.00708442        0.06431672        0.26642860        0.00635401        0.00033253
       -4.61546570        0.33577618        0.00850113        0.07026467        0.25081367        0.00581419        0.00038252
       -4.60546570        0.34194548        0.01053992        0.08065734        0.24468253        0.00561326        0.00045242
       -4.59546570        0.29170641        0.01217207        0.08087370        0.19334552        0.00480030        0.00051482
       -4.58546570        0.22989208        0.01637610        0.08471532        0.12404611        0.00408479        0.00066976
       -4.57546570        0.38476820        0.03446909        0.10079636        0.24340564        0.00527144        0.00082568
       -4.56546570        0.34967451        0.02760714        0.09158463        0.22419717        0.00546627        0.00081929
       -4.55546570        0.42001871        0.02658440        0.10510020        0.28025026        0.00710204        0.00098181
       -4.54546570        0.10776271        0.01132508        0.05011575        0.04169338        0.00395462        0.00067389
       -4.53546570        0.70381428        0.04745824        0.25602941        0.39015720        0.00883064        0.00133881
       -4.52546570        1.21181324        0.06553288        0.29202789        0.83814053        0.01443000        0.00168195
       -4.51546570       10.10894834        0.64415429        2.59572880        6.75350807        0.10029923        0.01525796
       -4.50546570        1.83948418        0.11377236        0.59561202        1.11448363        0.01322397        0.00239219
       -4.49546570        0.87543259        0.03597588        0.18647069        0.64666473        0.00519588        0.00112542
       -4.48546570        6.36299492        0.22100681        1.07005005        5.02961177        0.03321968        0.00910661
       -4.47546570        6.17600653        0.22849862        1.19334374        4.68582041        0.05728044        0.01106332
       -4.46546570        1.44599549        0.23862024        0.32713500        0.86883297        0.00935060        0.00205668
       -4.45546570        1.18763257        0.14614520        0.21173942        0.82142239        0.00707667        0.00124890
       -4.44546570        1.01896547        0.15937803        0.18926089        0.66365578        0.00556532        0.00110545
       -4.43546570        0.81994130        0.18386349        0.21652968        0.41335083        0.00519497        0.00100233
       -4.42546570        0.93468348        0.15425561        0.22038787        0.55295981        0.00608908        0.00099109
       -4.41546570        1.82157625        0.24928945        0.28744683        1.27263064        0.01036442        0.00184491
       -4.40546570        1.56845716        0.11575227        0.26110085        1.16756364        0.02264862        0.00139177
       -4.39546570        0.67103195        0.05235093        0.09749526        0.51566466        0.00486218        0.00065891
       -4.38546570        1.86397989        0.16496537        0.33975284        1.33881303        0.01832856        0.00212010
       -4.37546570        1.02911198        0.06261128        0.16039429        0.79622860        0.00861785        0.00125997
       -4.36546570        1.56452204        0.12594993        0.23413872        1.18902302        0.01352027        0.00189010
       -4.35546570        1.48745249        0.26733067        0.20060832        1.00493373        0.01314727        0.00143251
       -4.34546570        3.52904911        0.41304866        0.56945486        2.49528220        0.04772130        0.00354209
