#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21849205        0.03093906        0.10362586        1.07527872        0.00800449        0.00064391
       -9.99000000        1.91181404        0.06795506        0.18410781        1.64493721        0.01373994        0.00107401
       -9.98000000        0.31828252        0.02967037        0.02425116        0.26130624        0.00294143        0.00011332
       -9.97000000        0.57615397        0.03485560        0.04678222        0.49021086        0.00409442        0.00021086
       -9.96000000        1.48650357        0.12903814        0.13174985        1.20172813        0.02316256        0.00082489
       -9.95000000        0.21420016        0.00673353        0.02066671        0.18346041        0.00328104        0.00005847
       -9.94000000        0.41185068        0.01429924        0.04085544        0.35112414        0.00545123        0.00012063
       -9.93000000        0.63070607        0.02375100        0.06405477        0.53552555        0.00717891        0.00019584
       -9.92000000        0.60540254        0.02050415        0.05145095        0.52715870        0.00611666        0.00017208
       -9.91000000        0.11182095        0.00016684        0.01822878        0.09246078        0.00094260        0.00002195
       -9.90000000        1.20172722        0.01025053        0.14395506        1.03624553        0.01106585        0.00021025
       -9.89000000        1.27692997        0.01590970        0.13749706        1.11062346        0.01259617        0.00030357
       -9.88000000        0.59469270        0.00420207        0.05015629        0.53545481        0.00477266        0.00010687
       -9.87000000        0.11103564        0.00017428        0.03846347        0.07137190        0.00101786        0.00000813
       -9.86000000        0.06667453        0.00010711        0.02804345        0.03789157        0.00062900        0.00000339
       -9.85000000        0.50967348        0.00591987        0.12544224        0.37567867        0.00252987        0.00010284
       -9.84000000        1.21082532        0.02232551        0.26665860        0.91388408        0.00757828        0.00037885
       -9.83000000        0.92290318        0.01350503        0.12553551        0.77670661        0.00676341        0.00039262
       -9.82000000        1.12028832        0.01564556        0.11173890        0.98327871        0.00898456        0.00064059
       -9.81000000        0.44972347        0.00491358        0.07344217        0.36668364        0.00455821        0.00012587
       -9.80000000        0.56783137        0.00553767        0.06935719        0.48748601        0.00524229        0.00020821
       -9.79000000        0.74961318        0.00730300        0.07444378        0.66112575        0.00643997        0.00030068
       -9.78000000        0.33106505        0.00165275        0.04333070        0.28256500        0.00343651        0.00008009
       -9.77000000        0.37229923        0.00190175        0.04706272        0.31969219        0.00354836        0.00009421
       -9.76000000        0.53624835        0.00332936        0.06020647        0.46868975        0.00384379        0.00017898
       -9.75000000        1.12298205        0.00431278        0.17776605        0.93344893        0.00718831        0.00026599
       -9.74000000        0.20182619        0.00290021        0.04114366        0.15622301        0.00150787        0.00005143
       -9.73000000        0.26475164        0.00612182        0.04048033        0.21577850        0.00230168        0.00006933
       -9.72000000        0.22762707        0.00388440        0.02750700        0.19407885        0.00209929        0.00005753
       -9.71000000        0.32195371        0.00393758        0.03654910        0.27784475        0.00354360        0.00007869
       -9.70000000        0.41206838        0.00379157        0.04077784        0.36256081        0.00484064        0.00009751
       -9.69000000        0.51257408        0.00352476        0.04778750        0.45501668        0.00612418        0.00012095
       -9.68000000        0.62347083        0.00313718        0.05757808        0.55521236        0.00739421        0.00014901
       -9.67000000        0.15167105        0.00053560        0.03896490        0.10965118        0.00247191        0.00004745
       -9.66000000        0.19365255        0.00068813        0.04793857        0.14177530        0.00318927        0.00006127
       -9.65000000        0.23742982        0.00085474        0.05532234        0.17727392        0.00390320        0.00007562
       -9.64000000        0.28300286        0.00103543        0.06111620        0.21614702        0.00461369        0.00009053
       -9.63000000        0.39735812        0.00137038        0.07056171        0.31969206        0.00561655        0.00011742
       -9.62000000        0.47409565        0.00161715        0.07755135        0.38823378        0.00655467        0.00013870
       -9.61000000        0.28507424        0.00092014        0.03968595        0.24104320        0.00334872        0.00007623
       -9.60000000        0.27465585        0.00081272        0.03964013        0.23087143        0.00326147        0.00007011
       -9.59000000        0.25909644        0.00063553        0.04282792        0.21236077        0.00320981        0.00006241
       -9.58000000        0.61526000        0.00081143        0.08278772        0.52499720        0.00652008        0.00014357
       -9.57000000        0.43309425        0.00060078        0.06645426        0.36130900        0.00462202        0.00010819
       -9.56000000        0.29098176        0.00043074        0.04804847        0.23958492        0.00284471        0.00007293
       -9.55000000        0.12933266        0.00032717        0.02281837        0.10471563        0.00143413        0.00003735
       -9.54000000        0.04200590        0.00032372        0.00761438        0.03320574        0.00084203        0.00002003
       -9.53000000        0.03953105        0.00036320        0.00664592        0.03170034        0.00080085        0.00002074
       -9.52000000        0.04464273        0.00040595        0.00671687        0.03658114        0.00091553        0.00002323
       -9.51000000        0.06911032        0.00050125        0.00925530        0.05790036        0.00142226        0.00003115
       -9.50000000        0.09320960        0.00062888        0.01178785        0.07886129        0.00189242        0.00003917
       -9.49000000        0.11694058        0.00078886        0.01431450        0.09946392        0.00232600        0.00004729
       -9.48000000        0.14030324        0.00098118        0.01683527        0.11970825        0.00272301        0.00005553
       -9.47000000        0.27762359        0.00194883        0.03567048        0.23497756        0.00491778        0.00010894
       -9.46000000        0.25979766        0.00192811        0.03287053        0.22032617        0.00457214        0.00010071
       -9.45000000        0.24168322        0.00188357        0.03014566        0.20533761        0.00422417        0.00009220
       -9.44000000        0.22328028        0.00181519        0.02749588        0.19001190        0.00387388        0.00008344
       -9.43000000        0.20458885        0.00172298        0.02492117        0.17434902        0.00352127        0.00007440
       -9.42000000        0.18560892        0.00160695        0.02242155        0.15834898        0.00316634        0.00006510
       -9.41000000        0.16634049        0.00146709        0.01999701        0.14201178        0.00280909        0.00005553
       -9.40000000        0.14892071        0.00135639        0.01771071        0.12730811        0.00249760        0.00004790
       -9.39000000        0.13301092        0.00127238        0.01550004        0.11397134        0.00222513        0.00004203
       -9.38000000        0.11691698        0.00117476        0.01329982        0.10045237        0.00195377        0.00003625
       -9.37000000        0.10063888        0.00106352        0.01111006        0.08675120        0.00168355        0.00003056
       -9.36000000        0.40531756        0.00457851        0.07030983        0.32382273        0.00635500        0.00025150
       -9.35000000        0.32640774        0.00536380        0.06867610        0.24730737        0.00481816        0.00024232
       -9.34000000        0.32661547        0.00652960        0.07053973        0.24437600        0.00489762        0.00027252
       -9.33000000        0.29402118        0.00763791        0.06785536        0.21364100        0.00459197        0.00029493
       -9.32000000        0.28177025        0.00932422        0.06512106        0.20218763        0.00481660        0.00032075
       -9.31000000        0.25936741        0.01071841        0.06770599        0.17625417        0.00431904        0.00036980
       -9.30000000        0.26977289        0.01377410        0.08924672        0.16245194        0.00378442        0.00051571
       -9.29000000        0.38091514        0.02380009        0.13259055        0.21764468        0.00621531        0.00066450
       -9.28000000        0.37763267        0.04225501        0.14124511        0.18799243        0.00550990        0.00063023
       -9.27000000        0.46827644        0.07233027        0.18213633        0.20669264        0.00639390        0.00072329
       -9.26000000        0.26744103        0.05608220        0.12140506        0.08763324        0.00185064        0.00046990
       -9.25000000        0.60663599        0.10766847        0.20008323        0.28984964        0.00838678        0.00064788
       -9.24000000        0.78484348        0.10721837        0.20917325        0.45258189        0.01515071        0.00071925
       -9.23000000        7.53399706        0.37402982        2.21575788        4.87672132        0.06194547        0.00554257
       -9.22000000        1.43907918        0.10972892        0.26225293        1.05841657        0.00770474        0.00097602
       -9.21000000        0.64991026        0.08492349        0.08068973        0.48126787        0.00260891        0.00042026
       -9.20000000        3.95830347        0.46804823        0.52376380        2.94673257        0.01569936        0.00405950
       -9.19000000        4.33331787        0.57715611        1.13361736        2.59807551        0.01993479        0.00453410
       -9.18000000        1.66912183        0.42542454        0.19566884        1.03617902        0.01026051        0.00158891
       -9.17000000        1.55179016        0.36069395        0.25548648        0.92111346        0.01229546        0.00220080
       -9.16000000        1.20515429        0.20778425        0.22782360        0.75509765        0.01231427        0.00213453
       -9.15000000        0.73466756        0.12350357        0.18439317        0.41168354        0.01329611        0.00179117
       -9.14000000        0.89120978        0.09112812        0.21447064        0.57236625        0.01173002        0.00151474
       -9.13000000        2.52351669        0.23482639        0.29824635        1.97178329        0.01572803        0.00293263
       -9.12000000        1.88986896        0.24941596        0.12199949        1.49861380        0.01872258        0.00111714
       -9.11000000        0.93805814        0.07346404        0.07959997        0.77811966        0.00614467        0.00072980
       -9.10000000        2.39524418        0.19371547        0.22705095        1.95283911        0.01987466        0.00176400
       -9.09000000        1.17824334        0.15122240        0.14455691        0.86996031        0.01104822        0.00145550
       -9.08000000        1.90123348        0.23669738        0.16341420        1.48432054        0.01490984        0.00189151
       -9.07000000        1.61112704        0.17550562        0.17264323        1.24114186        0.02015658        0.00167975
       -9.06000000        4.10585464        0.30322255        0.75865205        2.97770214        0.06148563        0.00479226
       -9.05000000        2.09943384        0.25699125        0.44089300        1.37952774        0.01908180        0.00294005
       -9.04000000        0.57560370        0.05521100        0.18448176        0.32959219        0.00544983        0.00086891
       -9.03000000        1.65678824        0.15970649        0.36877761        1.11198269        0.01421445        0.00210700
       -9.02000000        0.94521381        0.06926445        0.15906919        0.70586989        0.00971628        0.00129400
       -9.01000000        0.29292063        0.02161312        0.03873613        0.22940583        0.00285957        0.00030599
       -9.00000000        0.88825847        0.05249051        0.12795244        0.69788948        0.00898360        0.00094244
       -8.99000000        1.92959380        0.18073429        0.41669337        1.30880712        0.01996005        0.00339897
       -8.98000000        0.95835588        0.19416011        0.17444224        0.57952437        0.00863891        0.00159023
       -8.97000000        0.23580348        0.03451413        0.05541379        0.14298745        0.00260914        0.00027896
       -8.96000000        0.62080052        0.11810092        0.14237529        0.35030717        0.00910078        0.00091636
       -8.95000000        1.06723929        0.24339366        0.22232268        0.58213926        0.01765023        0.00173345
       -8.94000000        3.21348103        0.76239286        0.55383622        1.82410999        0.06797670        0.00516527
       -8.93000000        0.78308225        0.15943132        0.14935327        0.45598759        0.01668389        0.00162617
       -8.92000000        1.03335527        0.20514805        0.13935733        0.67008014        0.01705160        0.00171815
       -8.91000000        0.73946146        0.11288299        0.11863532        0.48973943        0.01703128        0.00117243
       -8.90000000        0.26898113        0.05471983        0.04958665        0.16069705        0.00349509        0.00048252
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.46177963        0.08445014        0.08527266        0.28190122        0.00952043        0.00063518
       -8.87000000        0.60350033        0.12387155        0.09951422        0.36752917        0.01186831        0.00071708
       -8.86000000        0.71777448        0.14686741        0.10590281        0.44926596        0.01500018        0.00073812
       -8.85000000        0.24064105        0.00250509        0.03460394        0.19260934        0.01068518        0.00023749
       -8.84000000        0.23365927        0.01672071        0.02649585        0.18018310        0.00994837        0.00031124
       -8.83000000        0.29528674        0.00958262        0.02978596        0.24837039        0.00733358        0.00021419
       -8.82000000        0.60314985        0.07245344        0.08612665        0.43348160        0.01047552        0.00061264
       -8.81000000        0.79399187        0.12314886        0.13632243        0.52294843        0.01055381        0.00101833
       -8.80000000        0.52543519        0.08163644        0.07474561        0.36240711        0.00602976        0.00061627
