#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94711801        0.01811947        0.89236899        0.03432794        0.00230161
       -9.99000000        1.05909814        0.01966748        0.98807190        0.04783387        0.00352490
       -9.98000000        0.22306048        0.00586319        0.20552049        0.01099596        0.00068083
       -9.97000000        0.49647201        0.00738228        0.47719821        0.01097606        0.00091547
       -9.96000000        1.84230146        0.03791875        1.73615994        0.06396157        0.00426121
       -9.95000000        0.30391503        0.00217122        0.29360027        0.00753491        0.00060863
       -9.94000000        0.49687853        0.00538863        0.47700028        0.01334582        0.00114380
       -9.93000000        0.64146983        0.00990820        0.61098186        0.01886718        0.00171259
       -9.92000000        0.54574409        0.00971668        0.51950158        0.01503017        0.00149566
       -9.91000000        0.12222314        0.00289597        0.11749951        0.00148647        0.00034119
       -9.90000000        1.29502823        0.02870024        1.24260827        0.01992971        0.00379001
       -9.89000000        1.34789608        0.02685391        1.29033724        0.02673917        0.00396576
       -9.88000000        0.47053339        0.01076729        0.45015079        0.00777710        0.00183821
       -9.87000000        0.14119846        0.00303810        0.13690151        0.00081389        0.00044496
       -9.86000000        0.08832765        0.00187593        0.08575927        0.00040579        0.00028667
       -9.85000000        0.21605701        0.00514427        0.20437976        0.00547157        0.00106140
       -9.84000000        0.68742350        0.01621293        0.65213569        0.01648078        0.00259411
       -9.83000000        0.65372469        0.01301892        0.61899165        0.01921204        0.00250208
       -9.82000000        0.80463157        0.01461364        0.75344397        0.03330369        0.00327028
       -9.81000000        0.38211156        0.00616305        0.36647903        0.00800533        0.00146416
       -9.80000000        0.44394453        0.00747120        0.42279847        0.01189414        0.00178071
       -9.79000000        0.53703937        0.00977011        0.50878848        0.01628509        0.00219568
       -9.78000000        0.29877814        0.00520367        0.28714228        0.00539708        0.00103511
       -9.77000000        0.32120658        0.00598539        0.30840108        0.00572939        0.00109073
       -9.76000000        0.46463457        0.00899809        0.44430283        0.00970064        0.00163301
       -9.75000000        1.00495508        0.02081293        0.96842769        0.01226431        0.00345016
       -9.74000000        0.09936790        0.00193036        0.09362288        0.00323186        0.00058279
       -9.73000000        0.13111131        0.00225460        0.12279308        0.00539699        0.00066665
       -9.72000000        0.10855190        0.00214203        0.10170790        0.00414018        0.00056179
       -9.71000000        0.15380700        0.00409606        0.14294305        0.00595818        0.00080971
       -9.70000000        0.19641927        0.00560791        0.18254872        0.00719901        0.00106363
