#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.80459893        0.01551370        0.76245691        0.02453520        0.00209312
       -5.27546570        0.84215114        0.01369678        0.79856873        0.02783114        0.00205449
       -5.26546570        0.21013973        0.00612431        0.19387739        0.00956636        0.00057167
       -5.25546570        0.45545917        0.01210608        0.42834198        0.01374501        0.00126610
       -5.24546570        1.91682242        0.08141725        1.76959800        0.06248494        0.00332222
       -5.23546570        0.26652684        0.00361727        0.25741473        0.00490463        0.00059021
       -5.22546570        0.46215902        0.00810593        0.44425896        0.00869661        0.00109753
       -5.21546570        0.63838512        0.01396737        0.61048768        0.01230069        0.00162938
       -5.20546570        0.62807343        0.01263870        0.60337033        0.01052562        0.00153878
       -5.19546570        0.17122542        0.00329634        0.16677655        0.00068807        0.00046446
       -5.18546570        1.50050330        0.03239862        1.45153673        0.01195272        0.00461523
       -5.17546570        1.53097733        0.02712665        1.48253861        0.01687510        0.00443697
       -5.16546570        0.55799110        0.00812124        0.54302004        0.00486087        0.00198894
       -5.15546570        0.17870575        0.00400350        0.17375506        0.00045771        0.00048948
       -5.14546570        0.11181823        0.00253643        0.10874181        0.00023977        0.00030023
       -5.13546570        0.34752362        0.02152855        0.31197780        0.01202717        0.00199009
       -5.12546570        1.04845684        0.06325628        0.94319711        0.03737801        0.00462543
       -5.11546570        0.78064546        0.03523878        0.71602985        0.02617570        0.00320112
       -5.10546570        0.87615430        0.02853194        0.80925523        0.03488266        0.00348447
       -5.09546570        0.44537735        0.00956337        0.42519515        0.00910708        0.00151175
       -5.08546570        0.49620631        0.00937790        0.47330986        0.01175478        0.00176378
       -5.07546570        0.59376634        0.01128437        0.56449681        0.01583925        0.00214590
       -5.06546570        0.33576351        0.00538819        0.32491632        0.00453706        0.00092194
       -5.05546570        0.35679543        0.00690144        0.34368953        0.00521363        0.00099083
       -5.04546570        0.44605780        0.00898741        0.42719159        0.00839416        0.00148464
       -5.03546570        1.03768269        0.02610686        0.99496630        0.01333799        0.00327155
       -5.02546570        0.13546181        0.00568617        0.12430272        0.00490093        0.00057199
       -5.01546570        0.17571611        0.00643560        0.16153875        0.00702966        0.00071211
       -5.00546570        0.13690128        0.00483619        0.12611088        0.00529510        0.00065911
       -4.99546570        0.18174744        0.00591660        0.16791027        0.00692803        0.00099254
       -4.98546570        0.22792626        0.00655999        0.21199861        0.00802854        0.00133912
       -4.97546570        0.28186976        0.00775187        0.26314146        0.00922883        0.00174760
       -4.96546570        0.34357794        0.00949224        0.32133883        0.01052892        0.00221796
       -4.95546570        0.09400533        0.00381010        0.08623533        0.00344473        0.00051517
       -4.94546570        0.12487391        0.00464326        0.11528247        0.00428721        0.00066098
       -4.93546570        0.15777106        0.00537568        0.14646053        0.00512664        0.00080820
       -4.92546570        0.19269678        0.00600738        0.17976953        0.00596305        0.00095682
       -4.91546570        0.27654252        0.00710216        0.25945296        0.00873585        0.00125155
       -4.90546570        0.33557177        0.00790069        0.31593539        0.01025575        0.00147994
       -4.89546570        0.22036313        0.00369135        0.21010282        0.00575724        0.00081172
       -4.88546570        0.21884505        0.00338279        0.20934075        0.00532512        0.00079640
       -4.87546570        0.20926182        0.00336892        0.20024038        0.00486067        0.00079185
