#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.29184573        0.05514419        0.11322243        1.11327207        0.00970767        0.00049938
       -5.27546570        1.85787182        0.10326955        0.14804468        1.59243097        0.01319342        0.00093320
       -5.26546570        0.23518080        0.01458567        0.01968633        0.19821707        0.00263002        0.00006171
       -5.25546570        0.47318613        0.02245577        0.03595702        0.41059354        0.00410530        0.00007451
       -5.24546570        1.70240796        0.13211260        0.14046462        1.41084834        0.01864657        0.00033584
       -5.23546570        0.21015694        0.00460793        0.03447205        0.16867904        0.00232098        0.00007694
       -5.22546570        0.37973508        0.01380111        0.05734800        0.30417354        0.00429510        0.00011734
       -5.21546570        0.54742455        0.02788011        0.07534062        0.43771951        0.00634679        0.00013752
       -5.20546570        0.50111649        0.02685336        0.08400836        0.38453707        0.00562459        0.00009311
       -5.19546570        0.09716713        0.00029284        0.02419678        0.07123300        0.00142364        0.00002086
       -5.18546570        0.94378301        0.01070540        0.24391608        0.67499570        0.01391432        0.00025151
       -5.17546570        1.01352114        0.01807594        0.21208981        0.76863782        0.01445023        0.00026733
       -5.16546570        0.40101424        0.00553536        0.08454409        0.30540326        0.00542829        0.00010325
       -5.15546570        0.08776383        0.00017209        0.02466198        0.06100545        0.00190690        0.00001741
       -5.14546570        0.05252750        0.00010779        0.01417685        0.03697139        0.00126187        0.00000960
       -5.13546570        0.48779423        0.01621271        0.05376917        0.41210139        0.00558326        0.00012771
       -5.12546570        1.12073296        0.06392554        0.18074009        0.86161476        0.01415879        0.00029379
       -5.11546570        0.75825977        0.05210782        0.15070998        0.54546043        0.00974940        0.00023213
       -5.10546570        0.87126865        0.08013376        0.14441003        0.63555681        0.01084401        0.00032403
       -5.09546570        0.40115633        0.02288915        0.07471014        0.29813115        0.00531201        0.00011388
       -5.08546570        0.46685570        0.03731637        0.08177853        0.34130857        0.00630625        0.00014599
       -5.07546570        0.57843418        0.05833767        0.09543929        0.41621383        0.00825185        0.00019155
       -5.06546570        0.26613055        0.02821969        0.05305175        0.18090643        0.00387941        0.00007326
       -5.05546570        0.28505923        0.03433199        0.05449407        0.19172011        0.00443231        0.00008076
       -5.04546570        0.36015371        0.02777166        0.06351151        0.26273014        0.00601962        0.00012078
       -5.03546570        0.69697899        0.03179974        0.13903186        0.51108941        0.01482184        0.00023614
       -5.02546570        0.15052983        0.02096454        0.01693823        0.10934873        0.00321382        0.00006451
       -5.01546570        0.20893801        0.03700991        0.02338876        0.14472547        0.00373891        0.00007496
       -5.00546570        0.17450617        0.02315334        0.02269508        0.12566056        0.00293431        0.00006288
       -4.99546570        0.25531169        0.02183636        0.03909676        0.19006739        0.00421352        0.00009767
       -4.98546570        0.32371087        0.01786738        0.05306611        0.24742928        0.00522194        0.00012617
       -4.97546570        0.39923950        0.01231454        0.06453483        0.31576718        0.00646322        0.00015973
       -4.96546570        0.48189757        0.00517783        0.07350293        0.39508108        0.00793736        0.00019837
       -4.95546570        0.16550591        0.00205804        0.02257450        0.13777561        0.00303709        0.00006066
       -4.94546570        0.21436513        0.00223894        0.03047056        0.17775844        0.00382260        0.00007460
       -4.93546570        0.26604357        0.00242482        0.04036137        0.21861257        0.00455699        0.00008782
       -4.92546570        0.32054123        0.00261571        0.05224695        0.26033799        0.00524025        0.00010033
       -4.91546570        0.41678657        0.00307543        0.06846740        0.33845709        0.00664819        0.00013846
       -4.90546570        0.49671822        0.00337776        0.08585891        0.39973352        0.00758768        0.00016035
       -4.89546570        0.24041480        0.00164409        0.03511333        0.19936159        0.00420173        0.00009407
       -4.88546570        0.22262855        0.00134660        0.03043342        0.18686590        0.00389110        0.00009154
       -4.87546570        0.20879281        0.00105836        0.02584068        0.17822872        0.00357501        0.00009004
       -4.86546570        0.53191739        0.00179956        0.05319745        0.46798032        0.00869926        0.00024081
       -4.85546570        0.41203014        0.00140774        0.04020016        0.36349817        0.00675925        0.00016483
       -4.84546570        0.26044743        0.00116203        0.02298671        0.23158898        0.00460192        0.00010778
       -4.83546570        0.11969546        0.00057233        0.01023379        0.10666127        0.00217982        0.00004825
       -4.82546570        0.05160879        0.00017230        0.00517543        0.04540445        0.00083964        0.00001697
       -4.81546570        0.04768337        0.00019106        0.00447397        0.04218414        0.00081814        0.00001607
       -4.80546570        0.05162323        0.00023532        0.00575789        0.04467770        0.00093512        0.00001720
       -4.79546570        0.07329414        0.00040064        0.01156055        0.05988704        0.00142182        0.00002410
       -4.78546570        0.09237512        0.00063551        0.01677877        0.07301125        0.00191756        0.00003203
       -4.77546570        0.10886616        0.00093991        0.02141256        0.08405033        0.00242235        0.00004100
       -4.76546570        0.12276727        0.00131386        0.02546191        0.09300429        0.00293619        0.00005101
       -4.75546570        0.19833749        0.00256511        0.04657778        0.14289952        0.00617851        0.00011656
       -4.74546570        0.19071545        0.00298027        0.04378119        0.13814947        0.00569667        0.00010785
       -4.73546570        0.18209410        0.00331323        0.04098113        0.13248406        0.00521650        0.00009918
       -4.72546570        0.17247342        0.00356400        0.03817759        0.12590327        0.00473802        0.00009055
