#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.61000000        7.01065121        0.03789113        1.06804622        5.80065543        0.10041136        0.00364707
       -9.60000000        6.55315883        0.03275768        0.99892440        5.42208298        0.09602545        0.00336832
       -9.59000000        6.10322926        0.02768279        0.93323907        5.04794705        0.09130553        0.00305482
       -9.58000000       16.48708222        0.04699830        2.54545567       13.64666545        0.23961850        0.00834429
       -9.57000000       11.50363301        0.04117802        1.84295228        9.43876195        0.17525968        0.00548108
       -9.56000000        7.26604940        0.03233412        1.21542991        5.89983501        0.11509725        0.00335311
       -9.55000000        3.18532513        0.01570663        0.53298934        2.58353676        0.05163955        0.00145286
       -9.54000000        1.16553136        0.00456157        0.16532480        0.97691612        0.01815139        0.00057747
       -9.53000000        1.08183604        0.00464086        0.15239968        0.90727751        0.01696678        0.00055122
       -9.52000000        1.18068497        0.00549698        0.17105680        0.98469408        0.01884161        0.00059550
       -9.51000000        1.74681854        0.00917150        0.26662772        1.44167417        0.02849943        0.00084572
       -9.50000000        2.32164624        0.01395645        0.35819374        1.91020112        0.03816451        0.00113042
       -9.49000000        2.90516808        0.01985184        0.44575486        2.39027493        0.04783685        0.00144961
       -9.48000000        3.49738406        0.02685766        0.52931109        2.88189558        0.05751644        0.00180329
       -9.47000000        7.20738830        0.05496933        1.02040496        6.01259598        0.11531753        0.00410050
       -9.46000000        6.67911452        0.06018156        0.94906064        5.55750269        0.10856995        0.00379968
       -9.45000000        6.15370263        0.06415044        0.87783176        5.10660599        0.10161558        0.00349885
       -9.44000000        5.63115265        0.06687596        0.80671832        4.65990589        0.09445443        0.00319804
       -9.43000000        5.11146457        0.06835813        0.73572034        4.21740238        0.08708650        0.00289722
       -9.42000000        4.59463839        0.06859694        0.66483779        3.77909547        0.07951178        0.00259641
       -9.41000000        4.08067412        0.06759239        0.59407070        3.34498515        0.07173028        0.00229560
       -9.40000000        3.61949919        0.06579364        0.52984403        2.95723886        0.06459365        0.00202901
       -9.39000000        3.20168087        0.06316475        0.47081726        2.60795157        0.05795527        0.00179202
       -9.38000000        2.78720493        0.05935976        0.41180483        2.26334597        0.05113667        0.00155771
       -9.37000000        2.37607139        0.05437867        0.35280672        1.92342205        0.04413787        0.00132608
       -9.36000000       10.37899950        0.21106012        1.52082694        8.45086103        0.18913215        0.00711925
       -9.35000000        8.86130827        0.32112835        1.28232192        7.09691584        0.15414948        0.00679268
       -9.34000000        9.32695421        0.50618136        1.37305895        7.28691931        0.15317969        0.00761490
       -9.33000000        9.29680572        0.70069829        1.39206076        7.05630421        0.13945879        0.00828367
       -9.32000000        9.82530542        0.94207296        1.50919148        7.23055078        0.13421838        0.00927183
       -9.31000000        9.48728399        1.29740927        1.52625897        6.53961653        0.11443170        0.00956751
       -9.30000000        9.87316071        2.03530272        1.71207479        6.01726801        0.09763728        0.01087791
       -9.29000000       12.40369463        2.34606676        2.29485691        7.61419915        0.13498152        0.01359030
       -9.28000000       11.95923606        2.29470651        2.15693722        7.36590063        0.12872882        0.01296289
       -9.27000000       14.35193128        2.65444324        2.53327764        8.99164773        0.15737144        0.01519122
       -9.26000000        8.21326604        2.12037056        1.32296149        4.68745671        0.07336845        0.00910882
       -9.25000000       19.25466811        3.13847121        4.45064317       11.42974680        0.21372108        0.02208585
       -9.24000000       26.79697918        2.88743442        4.86762531       18.68352591        0.32830334        0.03009019
       -9.23000000      208.52554585       29.40082800       42.39469954      134.28300426        2.19039134        0.25662271
       -9.22000000       40.07091645        3.76173686        9.39086389       26.56156611        0.31072000        0.04602958
       -9.21000000       19.21038646        1.36210152        3.17369495       14.54452982        0.10735565        0.02270450
       -9.20000000      137.51468385        6.86631120       17.57677898      112.30890071        0.59504272        0.16765023
       -9.19000000      148.27811244       11.32124101       22.35354455      113.50304464        0.92458641        0.17569582
       -9.18000000       35.44665230        5.41748180        7.27436211       22.44611398        0.25812611        0.05056830
       -9.17000000       28.25577304        3.75532532        6.02916439       18.22319582        0.21029632        0.03779119
       -9.16000000       24.35474511        3.35862546        5.17795713       15.60435348        0.18024730        0.03356175
       -9.15000000       21.32857795        3.78288750        4.97537927       12.35586940        0.18241886        0.03202291
       -9.14000000       22.70750473        2.84093750        4.73219972       14.88533667        0.22010342        0.02892742
       -9.13000000       48.36381306        4.37060622        7.59562422       36.00058113        0.33966103        0.05734046
       -9.12000000       40.66269531        3.28497778        6.10915645       30.65068349        0.57943617        0.03844143
       -9.11000000       18.70165568        1.43904800        2.73890554       14.35943325        0.14379439        0.02047450
       -9.10000000       47.81648814        5.90123927        8.82920088       32.54219920        0.48980709        0.05404171
       -9.09000000       26.04434434        3.13003539        4.48209832       18.17069269        0.23013257        0.03138537
       -9.08000000       42.95884844        4.58870359        6.73062779       31.21430281        0.37589501        0.04931923
       -9.07000000       38.60725918        4.54483916        7.45246729       26.21478565        0.34816200        0.04700509
       -9.06000000       96.15484523        8.51699909       15.32069814       71.11254585        1.10014072        0.10446143
       -9.05000000       43.70514496        4.01938074        6.76150157       32.47512142        0.40096683        0.04817440
       -9.04000000       13.57503694        2.28391923        2.74891797        8.35979049        0.16505419        0.01735506
       -9.03000000       40.58497690        5.41163170        7.44110531       27.25999429        0.42249062        0.04975499
       -9.02000000       27.32607445        2.80951699        4.29851254       19.94465811        0.23956859        0.03381822
       -9.01000000        7.35857754        0.86083081        1.13688756        5.27847059        0.07301072        0.00937785
       -9.00000000       21.20320916        2.51493811        3.21424944       15.21208003        0.23511943        0.02682216
       -8.99000000       52.21181461        8.26594513        8.82942116       34.51754270        0.52621886        0.07268676
       -8.98000000       22.14436936        4.23657386        3.81816815       13.82928280        0.22676377        0.03358079
       -8.97000000        5.04964113        0.62778929        0.85443237        3.50077469        0.06088304        0.00576175
       -8.96000000       15.45820419        2.13077676        2.54252385       10.56238366        0.20404937        0.01847056
       -8.95000000       29.15034931        4.08727575        4.72729805       19.89529326        0.40401319        0.03646907
       -8.94000000       94.48563257       11.11554006       14.38719417       67.31989073        1.54347662        0.11953099
       -8.93000000       27.64142091        4.45254824        4.35550623       18.41898847        0.37635079        0.03802719
       -8.92000000       29.33341753        4.40787468        4.08975849       20.43492868        0.35839712        0.04245857
       -8.91000000       20.77971208        1.91345019        2.58677830       15.92140546        0.33342834        0.02464980
       -8.90000000        5.32395550        0.64292765        0.81426085        3.79177856        0.06765972        0.00732873
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000       10.95719154        0.95827601        1.35710349        8.44679540        0.18209577        0.01292087
       -8.87000000       14.57006672        1.38317000        1.89231032       11.03181472        0.24377567        0.01899600
       -8.86000000       18.11266725        1.62811438        2.37168044       13.76261849        0.32546959        0.02478436
       -8.85000000        7.81590296        0.05436067        0.79480092        6.75205135        0.20623527        0.00845476
       -8.84000000       10.64989053        1.08083733        1.01743880        8.35813640        0.17844610        0.01503191
       -8.83000000        8.74838949        0.34143019        1.00065988        7.23151091        0.16482517        0.00996334
       -8.82000000       17.98104093        1.97934305        2.31768153       13.39981801        0.25788275        0.02631559
       -8.81000000       24.58746092        3.56869187        3.52033092       17.16990657        0.28766481        0.04086675
       -8.80000000       14.21876767        2.00919749        2.16039183        9.86766223        0.15702440        0.02449172
       -8.79000000        8.31552921        1.42936835        0.94946721        5.82139700        0.10100735        0.01428931
       -8.78000000       11.00950472        1.63664312        1.35424888        7.86800265        0.13155888        0.01905120
       -8.77000000       12.13377453        1.74071548        1.45923034        8.76551308        0.14728481        0.02103083
       -8.76000000       16.09630201        2.08680574        2.00261919       11.79100590        0.18826399        0.02760720
       -8.75000000       17.59614590        2.19088129        2.18364778       12.98201915        0.20933083        0.03026684
       -8.74000000        9.59843275        1.01871179        1.42563455        7.03827727        0.09916878        0.01664036
       -8.73000000        9.86244299        0.92372863        1.44579210        7.36444277        0.11191654        0.01656294
       -8.72000000       10.13164563        0.82013495        1.43617861        7.73143358        0.12756377        0.01633472
       -8.71000000        9.69942154        0.69905253        1.21038458        7.63725466        0.13794637        0.01478341
       -8.70000000       12.34399425        1.24567384        1.32683321        9.57400355        0.17805339        0.01943027
       -8.69000000       14.14246921        1.32708060        1.45350441       11.11254176        0.22746820        0.02187424
       -8.68000000       11.33129815        0.89591303        0.98911160        9.22978900        0.19944891        0.01703561
       -8.67000000        9.51178148        0.80646270        0.81411700        7.72246340        0.15343115        0.01530722
       -8.66000000        8.51794360        0.74806245        0.73460544        6.89377719        0.12691808        0.01458044
       -8.65000000        7.46409429        0.65997015        0.65424444        6.03346370        0.10290901        0.01350699
       -8.64000000        6.85197437        0.55614039        0.63681534        5.55565935        0.09051019        0.01284910
       -8.63000000       11.00611987        0.63521358        1.29950765        8.89912080        0.15115159        0.02112625
       -8.62000000       17.25439497        0.97238907        2.45160959       13.57945033        0.21491266        0.03603333
       -8.61000000       16.49725251        1.41256784        2.35085098       12.50611030        0.19605314        0.03167025
       -8.60000000       15.78606616        1.29719537        2.38392719       11.89467496        0.17870359        0.03156505
       -8.59000000       14.90054574        0.92751578        2.26974000       11.48852834        0.18380178        0.03095984
       -8.58000000       21.98777510        0.91082982        2.97422040       17.79319424        0.26269973        0.04683091
       -8.57000000       17.50906857        0.81561195        2.56361223       13.86990647        0.22316061        0.03677731
       -8.56000000       14.61147411        0.76831372        2.59896235       11.00932652        0.20203262        0.03283889
       -8.55000000       16.78201916        0.72845256        3.05720358       12.72701809        0.22988657        0.03945836
       -8.54000000       14.42804615        0.42740816        2.27479701       11.48770990        0.20487888        0.03325219
       -8.53000000       15.55597878        0.44973464        2.36021657       12.48460503        0.22658525        0.03483729
       -8.52000000       24.19149631        0.88550825        3.92525300       18.97322480        0.35547470        0.05203555
       -8.51000000       23.17984455        0.46890227        3.05324944       19.26007715        0.34469374        0.05292194
       -8.50000000       24.98239763        0.30055370        3.60074353       20.66520798        0.35274404        0.06314837
       -8.49000000       23.54716783        0.21752431        3.86154694       19.13022211        0.27394642        0.06392805
       -8.48000000       30.57805484        0.36094465        6.31791819       23.42519693        0.38224131        0.09175376
       -8.47000000        8.54285949        0.12854468        1.44914083        6.84210779        0.10122207        0.02184412
       -8.46000000       10.29406166        0.16839147        1.88578001        8.10664738        0.10366393        0.02957886
       -8.45000000       13.92494895        0.30009003        2.74129897       10.70159859        0.14349837        0.03846299
       -8.44000000       36.59285537        1.63823293        5.83609472       28.61316260        0.42031585        0.08504927
       -8.43000000       29.56741937        2.22384569        4.81220665       22.14404316        0.32830470        0.05901917
       -8.42000000       36.31643311        3.00123455        4.62160720       28.23403609        0.38419874        0.07535653
       -8.41000000       17.25462729        0.89006411        1.94667869       14.21431426        0.16193379        0.04163644
       -8.40000000       39.83693849        0.91637820        3.97374945       34.42106332        0.43467664        0.09107089
       -8.39000000       31.67001099        0.51844061        4.34251560       26.43694233        0.29177955        0.08033290
       -8.38000000       31.10599025        0.41033093        4.76115356       25.57959324        0.27525013        0.07966239
       -8.37000000       38.17189647        0.85721163        5.00445483       31.84695355        0.37211672        0.09115973
       -8.36000000       18.89048255        0.02420345        1.39941853       17.25032862        0.16799414        0.04853781
       -8.35000000       26.21537569        0.03995507        2.59160606       23.27548281        0.23577712        0.07255463
       -8.34000000       12.45988450        0.06412783        0.67484488       11.50911436        0.18805807        0.02373935
       -8.33000000       22.72213947        0.03486916        1.32210148       21.08676626        0.22405782        0.05434476
       -8.32000000       87.78882391        0.16810635        6.69711425       79.87115434        0.82500056        0.22744842
       -8.31000000       23.93108628        0.03839766        2.15831247       21.45108319        0.21672758        0.06656538
       -8.30000000       10.67933068        0.01876346        1.42375213        9.10641932        0.09809722        0.03229856
       -8.29000000       17.92734847        0.13884185        1.77045399       15.82474750        0.14155539        0.05174974
       -8.28000000       36.21308470        1.20313901        3.04033452       31.52224529        0.35277708        0.09458881
       -8.27000000       36.32493619        1.01606298        1.97675406       32.83572887        0.40943557        0.08695471
       -8.26000000       43.42157571        0.95802482        3.29849915       38.59374876        0.46263104        0.10867194
       -8.25000000       41.10100071        0.75223867        2.54049633       37.32427142        0.38414484        0.09984945
       -8.24000000       25.27725638        0.55627523        1.75569153       22.65423527        0.24615529        0.06489907
       -8.23000000       21.27736448        0.36150420        1.35558067       19.31144615        0.19413068        0.05470278
       -8.22000000       17.24521251        0.14746751        1.01736717       15.88958955        0.14618762        0.04460067
       -8.21000000       15.03195121        0.09945227        0.80594779       13.96418970        0.12408019        0.03828125
       -8.20000000       12.93709568        0.07690906        0.65435693       12.06388186        0.10986757        0.03208025
       -8.19000000       14.60103473        0.11084550        0.64310363       13.68318032        0.12817839        0.03572689
       -8.18000000       13.82947958        0.17177034        0.62929670       12.85897064        0.13714613        0.03229577
       -8.17000000       14.62109986        0.25909265        0.69024702       13.48059696        0.15808241        0.03308082
       -8.16000000       20.35829219        0.37298959        0.88388731       18.83629848        0.21826835        0.04684846
       -8.15000000       16.67002630        0.50901803        0.89217406       15.02915914        0.20389064        0.03578443
       -8.14000000       17.17610591        0.81480063        1.18132040       14.91113815        0.23468527        0.03416147
       -8.13000000       35.97398950        1.16645196        5.36015837       28.94037537        0.44570104        0.06130277
       -8.12000000       42.10701306        0.72246023        1.77843231       39.07064995        0.44194322        0.09352735
       -8.11000000       40.98313151        0.73270556        1.78738955       37.91312128        0.45895636        0.09095876
       -8.10000000       23.33884033        0.77992961        1.96119417       20.19792638        0.35653719        0.04325296
       -8.09000000       21.97356434        0.56167696        1.21245438       19.78634645        0.37016645        0.04292010
       -8.08000000       34.22960539        1.09521290        2.31597826       30.20215884        0.55099815        0.06525725
       -8.07000000       47.08969702        2.48967998        4.64379533       39.25961114        0.60660057        0.09000999
       -8.06000000       43.07215853        1.41427393        3.73749548       37.32095729        0.51292561        0.08650622
       -8.05000000       28.30042089        0.63437943        2.41722544       24.83277416        0.35146986        0.06457199
       -8.04000000       39.14057757        0.25812304        1.19295385       37.18052345        0.41827730        0.09069993
       -8.03000000       25.19557371        0.13359884        0.64121086       24.06809632        0.29281986        0.05984783
       -8.02000000       28.66106742        0.06078815        0.44611351       27.82566436        0.25419788        0.07430351
       -8.01000000       14.12694214        0.01186128        0.17125566       13.79704744        0.11188729        0.03489048
       -8.00000000        9.73618980        0.00903030        0.12867728        9.49151476        0.08436063        0.02260683
       -7.99000000       30.48123759        0.17492907        0.82815633       29.16958318        0.22313667        0.08543234
       -7.98000000       17.81137347        0.41730051        1.50895626       15.66439853        0.17554684        0.04517134
       -7.97000000       15.13552628        0.44298103        1.31265816       13.20088421        0.14245298        0.03654989
       -7.96000000       43.40759205        0.87660867        3.06080585       38.97922251        0.38178932        0.10916569
       -7.95000000       35.45520416        0.70259444        1.08083312       33.30440363        0.27282771        0.09454524
       -7.94000000       23.89136704        0.19563104        0.29958927       23.15205332        0.18173697        0.06235644
       -7.93000000       16.68571143        0.08864886        0.15913754       16.15261495        0.24080948        0.04450059
       -7.92000000        7.23651221        0.05361104        0.11259830        6.91007133        0.14420933        0.01602221
       -7.91000000       10.91604547        0.06408338        0.20538474       10.45633339        0.16483222        0.02541175
       -7.90000000       15.70885728        0.12003460        0.61491548       14.74023705        0.19752844        0.03614170
       -7.89000000       21.06795804        0.22604035        1.36726053       19.17980141        0.24881834        0.04603740
       -7.88000000       52.82034151        1.11692759        6.63160615       44.21828455        0.75313657        0.10038665
       -7.87000000       25.97957585        0.47065628        1.62394941       23.44531473        0.37962886        0.06002658
       -7.86000000       18.42546872        0.43415429        1.10830605       16.62539315        0.21270429        0.04491094
       -7.85000000       21.63565220        0.43110216        1.06477180       19.83851645        0.24670355        0.05455825
       -7.84000000       24.01405718        0.46699675        1.54609567       21.63901338        0.30343010        0.05852130
       -7.83000000       20.01172851        0.45027362        2.01746504       17.22398806        0.27766704        0.04233476
       -7.82000000       19.87833374        0.47242441        2.57827374       16.48593109        0.30564833        0.03605616
       -7.81000000       16.31464219        0.35700329        2.12264723       13.54290571        0.26438915        0.02769681
       -7.80000000       11.31101008        0.23210409        1.58029246        9.31468355        0.16590508        0.01802490
       -7.79000000        8.32633240        0.14538682        1.13293320        6.93203035        0.10300561        0.01297643
       -7.78000000        7.27095456        0.10182433        0.77997808        6.28878375        0.08796673        0.01240167
       -7.77000000        6.15492152        0.06793110        0.50557778        5.49699191        0.07311127        0.01130947
       -7.76000000        5.34108644        0.04868023        0.33357692        4.88206144        0.06598780        0.01078004
       -7.75000000       74.94278207        0.10631157        0.93128396       72.93682645        0.80092200        0.16743809
       -7.74000000        6.59238299        0.06979363        0.37282528        6.02974521        0.10319735        0.01682152
       -7.73000000       10.92947908        0.08600377        0.45861869       10.20563683        0.15239554        0.02682426
       -7.72000000       15.49667749        0.09700754        0.51241809       14.65314295        0.19764191        0.03646700
       -7.71000000       14.98521109        0.10146293        0.54716421       14.11662470        0.18578105        0.03417820
       -7.70000000       13.95017071        0.11555004        0.58019540       13.05138930        0.17085478        0.03218119
       -7.69000000       12.05345637        0.13484394        0.62354161       11.11361874        0.15321404        0.02823804
       -7.68000000       12.94783677        0.17042233        0.74767149       11.83502529        0.16493183        0.02978583
       -7.67000000       21.02509750        0.38386272        1.72399145       18.61076285        0.26267727        0.04380322
       -7.66000000       18.11113652        0.31656317        1.48270764       16.05119692        0.22219390        0.03847489
       -7.65000000       23.07703958        0.36479948        1.63841020       20.73893113        0.28588642        0.04901235
       -7.64000000       22.61891610        0.35340754        1.70275017       20.22426143        0.28960084        0.04889612
       -7.63000000       16.74174044        0.26192804        1.05088509       15.18008532        0.21325438        0.03558761
       -7.62000000       18.12730738        0.25623907        1.09898170       16.48716211        0.24517217        0.03975233
       -7.61000000       21.17895057        0.26799274        1.24615351       19.30464744        0.31183976        0.04831711
       -7.60000000       30.03716328        0.23676672        0.90896112       28.40884013        0.41644956        0.06614574
       -7.59000000       17.88301928        0.21727959        0.62560918       16.77149876        0.22604180        0.04258995
       -7.58000000       19.98518242        0.29442572        0.75353232       18.65116858        0.23847653        0.04757927
       -7.57000000       25.68700997        0.45251282        1.18498139       23.68959535        0.29859375        0.06132666
       -7.56000000       25.78579929        0.47620989        1.22403526       23.72442907        0.30047244        0.06065264
       -7.55000000       22.76987212        0.45167016        1.32617643       20.67726625        0.26072771        0.05403157
       -7.54000000       19.47003955        0.47876383        1.47895142       17.23326312        0.23515178        0.04390941
       -7.53000000       12.62869101        0.33550408        1.03658269       11.06412072        0.16443117        0.02805236
       -7.52000000       11.29946137        0.33713810        1.02913952        9.76563733        0.14501047        0.02253595
       -7.51000000       13.28705779        0.34841693        1.18123410       11.54971682        0.17966791        0.02802202
       -7.50000000       14.37584662        0.21217806        0.92847092       13.00751214        0.19309779        0.03458770
       -7.49000000       18.80842611        0.26821515        1.59477470       16.66088422        0.24194976        0.04260228
       -7.48000000       24.03790597        0.33050086        2.29680939       21.03725108        0.32061094        0.05273369
       -7.47000000       10.88978287        0.28649582        2.20754514        8.19806059        0.17687396        0.02080735
       -7.46000000       22.96327700        0.34088022        2.26959278       19.98019187        0.31388416        0.05872799
       -7.45000000       33.54386031        0.36540009        2.49481030       30.15787565        0.43532186        0.09045242
       -7.44000000       16.02889115        0.19719230        1.33683525       14.25589683        0.19883898        0.04012778
       -7.43000000       14.83383573        0.15034101        1.16062344       13.30987987        0.17505888        0.03793253
       -7.42000000       26.16510508        0.41090949        3.06869197       22.29057259        0.33404455        0.06088647
       -7.41000000       43.11982236        0.67522408        4.49046464       37.33048441        0.52217917        0.10147007
       -7.40000000       29.29917687        0.50885024        3.10968643       25.27716247        0.33951372        0.06396402
       -7.39000000       23.08140789        0.46062868        2.39863810       19.92387558        0.25084129        0.04742424
       -7.38000000       17.28101043        0.40950166        1.86610361       14.79726501        0.17499502        0.03314514
       -7.37000000       19.60007838        0.43068515        1.92870993       16.99464757        0.20357397        0.04246175
       -7.36000000       22.55787986        0.41516982        2.16658447       19.67136296        0.24722157        0.05754104
       -7.35000000       29.57454287        0.50687092        3.30116175       25.33298741        0.35450873        0.07901405
       -7.34000000       31.20554791        0.42324522        3.24479281       27.07236965        0.37526163        0.08987860
       -7.33000000       22.51876962        0.29930226        2.20504211       19.69938491        0.25176467        0.06327567
       -7.32000000        9.75960292        0.07532766        1.17011951        8.36964677        0.11709518        0.02741381
       -7.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30000000       45.57003237        0.26761937        2.56345818       42.11863114        0.48703086        0.13329282
       -7.29000000       45.31194271        0.27114703        3.78319020       40.42811357        0.66043021        0.16906170
       -7.28000000       22.85637222        0.08712334        1.95820454       20.36687539        0.35049134        0.09367761
       -7.27000000       24.78097913        0.09805072        2.03388245       22.19056590        0.36024837        0.09823169
       -7.26000000       14.08326513        0.08890727        1.45006229       12.28010277        0.20578454        0.05840825
       -7.25000000       26.94876906        0.24154796        3.14551600       22.99110401        0.45602156        0.11457953
       -7.24000000       67.86910780        0.62863622        7.02701560       59.05684583        0.91650622        0.24010393
       -7.23000000       47.39246434        0.39615267        4.50275644       41.69334753        0.63177611        0.16843159
       -7.22000000       35.43757763        0.31118189        3.78716220       30.67990014        0.52263053        0.13670287
       -7.21000000       38.46713588        0.33599887        3.97058412       33.48930556        0.52772393        0.14352340
       -7.20000000       37.50551114        0.35383316        3.65222075       32.89670650        0.46909200        0.13365873
       -7.19000000       32.64691907        0.31942696        3.41336914       28.36278960        0.43380819        0.11752517
       -7.18000000       41.43085492        0.29999154        4.26576462       36.17489150        0.54978262        0.14042464
       -7.17000000       43.09333717        0.34327524        4.44532689       37.57829447        0.57819529        0.14824528
       -7.16000000       45.37044501        0.27558024        3.97079988       40.40375194        0.57949311        0.14081985
       -7.15000000       34.65755801        0.24785428        3.55563473       30.27724148        0.46332607        0.11350145
       -7.14000000       30.29291332        0.21007071        3.12262977       26.43305511        0.42363013        0.10352759
       -7.13000000       37.37841857        0.28560454        3.94188790       32.52415572        0.49965815        0.12711225
       -7.12000000       33.51013101        0.24067334        3.96030733       28.73045281        0.45902719        0.11967035
       -7.11000000       27.89326057        0.18251940        3.25388331       23.97849615        0.37863500        0.09972671
       -7.10000000       25.96117473        0.16614841        3.12766330       22.21930182        0.35329619        0.09476501
       -7.09000000       46.61466020        0.77306103        6.06755321       39.06118462        0.55733223        0.15552912
       -7.08000000       23.87942743        0.18537855        2.96001686       20.32000881        0.32355413        0.09046908
       -7.07000000       19.43512842        0.18007121        2.26474907       16.66085073        0.26461858        0.06483884
       -7.06000000       28.46587073        0.24997953        3.00957670       24.75377108        0.36538358        0.08715983
       -7.05000000       38.72683451        0.47044775        4.30125161       33.37965920        0.46506417        0.11041177
       -7.04000000       23.85125432        0.30398422        3.06704645       20.08986444        0.31552359        0.07483561
       -7.03000000       18.43918941        0.27088627        2.25074820       15.63691607        0.22951092        0.05112794
       -7.02000000       45.27470753        0.65738404        5.99289679       37.93071750        0.56863967        0.12506952
       -7.01000000       36.51711815        0.36017878        4.44816817       31.06529818        0.52525899        0.11821405
       -7.00000000       30.46959872        0.27116667        3.59246750       26.03633362        0.46820192        0.10142900
       -6.99000000       33.49251850        0.33148643        3.80224803       28.75243014        0.50288100        0.10347291
       -6.98000000       36.50274050        0.36134358        4.04650103       31.41436089        0.57002721        0.11050780
       -6.97000000       18.46136106        0.19612299        2.30383576       15.60034127        0.29934043        0.06172061
       -6.96000000       21.58578862        0.28895201        3.03253254       17.82320593        0.36964426        0.07145387
       -6.95000000       20.15002316        0.30749356        2.25080619       17.23088293        0.30240717        0.05843330
       -6.94000000       18.50232692        0.28632316        2.20826685       15.66873835        0.28506528        0.05393329
       -6.93000000       14.32871228        0.20326308        1.86870769       11.98152797        0.23163758        0.04357596
       -6.92000000       27.89510387        0.32172884        4.56709807       22.40842990        0.50149937        0.09634769
       -6.91000000        3.31716435        0.00667931        0.45920140        2.77031541        0.06559447        0.01537376
       -6.90000000       68.08780363        0.62832481       10.42741095       55.63554202        1.14160496        0.25492090
       -6.89000000        2.23495586        0.00539688        0.30404290        1.87564244        0.03961333        0.01026031
