#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.85546570        0.40727999        0.00193499        0.07243913        0.32401173        0.00818955        0.00070459
       -4.84546570        0.22418710        0.00156474        0.05967224        0.15713822        0.00540744        0.00040446
       -4.83546570        0.08630663        0.00075455        0.03026925        0.05281255        0.00231279        0.00015749
       -4.82546570        0.03260948        0.00020282        0.00938113        0.02233292        0.00064096        0.00005166
       -4.81546570        0.02987461        0.00022499        0.00958132        0.01942336        0.00059751        0.00004742
       -4.80546570        0.03350145        0.00028201        0.01017329        0.02241154        0.00058546        0.00004915
       -4.79546570        0.05501313        0.00046564        0.01244337        0.04137149        0.00066230        0.00007033
       -4.78546570        0.07927704        0.00069163        0.01519422        0.06253905        0.00075356        0.00009859
       -4.77546570        0.10629317        0.00095997        0.01842581        0.08591419        0.00085926        0.00013393
       -4.76546570        0.13606151        0.00127066        0.02213817        0.11149693        0.00097938        0.00017637
       -4.75546570        0.32698082        0.00205794        0.05115656        0.27148885        0.00180106        0.00047642
       -4.74546570        0.29801208        0.00245973        0.04480830        0.24858918        0.00173023        0.00042465
       -4.73546570        0.27008968        0.00278623        0.03870606        0.22657252        0.00164919        0.00037569
       -4.72546570        0.24321360        0.00303743        0.03284983        0.20543886        0.00155793        0.00032955
       -4.71546570        0.21738386        0.00321335        0.02723963        0.18518820        0.00145647        0.00028622
       -4.70546570        0.19260046        0.00331397        0.02187545        0.16582054        0.00134479        0.00024570
       -4.69546570        0.16886338        0.00333930        0.01675729        0.14733589        0.00122290        0.00020801
       -4.68546570        0.14732426        0.00332094        0.01283202        0.12987644        0.00111986        0.00017500
       -4.67546570        0.12771824        0.00325733        0.01002581        0.11325833        0.00103050        0.00014627
       -4.66546570        0.10910881        0.00312442        0.00760992        0.09732258        0.00093160        0.00012030
       -4.65546570        0.09149596        0.00292221        0.00558434        0.08206918        0.00082316        0.00009707
       -4.64546570        0.31111347        0.01692981        0.03528310        0.25232813        0.00586152        0.00071092
       -4.63546570        0.30105056        0.04529543        0.03384742        0.21612319        0.00514766        0.00063686
       -4.62546570        0.35832993        0.07979631        0.03499932        0.23795291        0.00489362        0.00068778
       -4.61546570        0.41511842        0.11806227        0.03694055        0.25513867        0.00422500        0.00075192
       -4.60546570        0.50473738        0.16290997        0.03946835        0.29795397        0.00356967        0.00083542
       -4.59546570        0.53020035        0.23232709        0.03421480        0.26038993        0.00257436        0.00069417
       -4.58546570        0.58382171        0.37519032        0.02704295        0.17953078        0.00163328        0.00042438
       -4.57546570        0.70234203        0.39447970        0.06093221        0.24429440        0.00212403        0.00051169
       -4.56546570        0.69324373        0.37955459        0.05803580        0.25317853        0.00203450        0.00044030
       -4.55546570        0.83646036        0.42392175        0.07163370        0.33786445        0.00253526        0.00050521
       -4.54546570        0.53501380        0.38835376        0.02536025        0.12003911        0.00116886        0.00009181
       -4.53546570        0.97122630        0.20728012        0.10199994        0.65646945        0.00490748        0.00056931
       -4.52546570        1.43840260        0.08356290        0.11806681        1.22828400        0.00700695        0.00148195
       -4.51546570       10.64839194        0.14027595        0.76584905        9.69604527        0.04070012        0.00552156
       -4.50546570        1.87483143        0.09778114        0.18648043        1.58030836        0.00868511        0.00157639
       -4.49546570        1.05405367        0.06387406        0.06466009        0.92065617        0.00389717        0.00096618
       -4.48546570        9.61442150        0.42605934        0.34095798        8.80522453        0.03397195        0.00820769
       -4.47546570       10.61102366        1.24715170        0.36187622        8.95097496        0.04263427        0.00838651
       -4.46546570        1.26515206        0.17202652        0.23273525        0.85232930        0.00654488        0.00151610
       -4.45546570        0.71213269        0.04799345        0.21093889        0.44946847        0.00320473        0.00052715
       -4.44546570        0.70835722        0.04486200        0.18354982        0.47573560        0.00352691        0.00068289
       -4.43546570        0.69062788        0.09724410        0.17015607        0.41750087        0.00462721        0.00109963
       -4.42546570        0.69724262        0.09575936        0.18268099        0.41214465        0.00544043        0.00121718
       -4.41546570        1.14896024        0.06184686        0.29568556        0.78066176        0.00853863        0.00222743
       -4.40546570        1.33534539        0.03828244        0.23058951        1.05096458        0.01354706        0.00196180
       -4.39546570        0.36560301        0.03919556        0.08750568        0.23521499        0.00312176        0.00056501
       -4.38546570        1.13908808        0.09254832        0.33692527        0.69706706        0.01099713        0.00155030
       -4.37546570        0.56939200        0.04340743        0.14725626        0.37128468        0.00647307        0.00097057
       -4.36546570        1.13401961        0.05624291        0.26863567        0.79535845        0.01200607        0.00177650
       -4.35546570        0.90748487        0.04294491        0.25260985        0.60277747        0.00792662        0.00122602
       -4.34546570        2.29373051        0.07061996        0.42620663        1.77336442        0.01872602        0.00481348
       -4.33546570        0.93963758        0.06781279        0.11723553        0.74652931        0.00673580        0.00132414
       -4.32546570        0.37962610        0.04864689        0.09459035        0.23174565        0.00413090        0.00051231
       -4.31546570        1.13782963        0.10900215        0.21423898        0.80246428        0.01031360        0.00181061
       -4.30546570        0.60775996        0.02202549        0.10455983        0.47317273        0.00646992        0.00153199
       -4.29546570        0.18510431        0.01038093        0.02795969        0.14395574        0.00236109        0.00044686
       -4.28546570        0.50571744        0.03181014        0.08055008        0.38419344        0.00784034        0.00132344
       -4.27546570        1.15896741        0.10660176        0.20772493        0.82191373        0.02009742        0.00262957
       -4.26546570        0.36245843        0.05387273        0.06970782        0.23231478        0.00602974        0.00053337
       -4.25546570        0.10318548        0.00501416        0.01635950        0.08006216        0.00162290        0.00012678
       -4.24546570        0.36857390        0.02452411        0.07624965        0.26115325        0.00610183        0.00054506
       -4.23546570        0.80115776        0.10077529        0.18419940        0.50367102        0.01130804        0.00120401
       -4.22546570        2.86442077        0.32697803        0.69759334        1.79939295        0.03522238        0.00523406
       -4.21546570        0.74681247        0.14352348        0.17446933        0.41531103        0.01225891        0.00124974
       -4.20546570        0.80609041        0.08423473        0.12786617        0.58327774        0.00928844        0.00142333
       -4.19546570        0.51591740        0.02643699        0.05835737        0.42421192        0.00581416        0.00109696
       -4.18546570        0.08114764        0.00199977        0.01051261        0.06765613        0.00079997        0.00017916
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.23498823        0.02814579        0.03074724        0.17292773        0.00265271        0.00051475
       -4.15546570        0.38009879        0.06001807        0.06391899        0.25070053        0.00474834        0.00071286
       -4.14546570        0.55503905        0.08714955        0.10024882        0.35892395        0.00771331        0.00100343
       -4.13546570        0.28021496        0.00409461        0.02945480        0.24093614        0.00505072        0.00067869
       -4.12546570        0.31250429        0.09126816        0.04408059        0.17176284        0.00460330        0.00078940
       -4.11546570        0.24600499        0.03897099        0.06192016        0.14008926        0.00418628        0.00083829
       -4.10546570        0.56179296        0.18033883        0.13490498        0.23847866        0.00694091        0.00112958
       -4.09546570        0.88392277        0.37010814        0.21098257        0.29399922        0.00781740        0.00101545
       -4.08546570        0.44632819        0.17388232        0.10814220        0.16009752        0.00371778        0.00048837
       -4.07546570        0.24506854        0.08190818        0.07248213        0.08760520        0.00269137        0.00038166
       -4.06546570        0.31492271        0.08571574        0.09008425        0.13518277        0.00340259        0.00053736
       -4.05546570        0.34082319        0.08094088        0.10060900        0.15491356        0.00374054        0.00061921
       -4.04546570        0.44684643        0.09573850        0.12402282        0.22156820        0.00471065        0.00080626
       -4.03546570        0.48797299        0.08821698        0.13781671        0.25579412        0.00521496        0.00093023
       -4.02546570        0.28670361        0.05320042        0.05334620        0.17700803        0.00267944        0.00046952
       -4.01546570        0.29594551        0.04597280        0.05219184        0.19443774        0.00281894        0.00052419
       -4.00546570        0.30500058        0.03834798        0.05002811        0.21306737        0.00297242        0.00058471
       -3.99546570        0.28570401        0.02905826        0.04062244        0.21255005        0.00287721        0.00059605
       -3.98546570        0.42532647        0.08478712        0.07004312        0.26604574        0.00379010        0.00066039
       -3.97546570        0.52656807        0.09817760        0.08215621        0.34034610        0.00509833        0.00078983
       -3.96546570        0.40457523        0.05365991        0.05221125        0.29373048        0.00427942        0.00069418
       -3.95546570        0.33093031        0.04057183        0.04531621        0.24114626        0.00331132        0.00058469
       -3.94546570        0.29725869        0.03403289        0.04350014        0.21639407        0.00280353        0.00052806
       -3.93546570        0.26400525        0.02800407        0.04106638        0.19213273        0.00233182        0.00047025
       -3.92546570        0.24889235        0.02520237        0.04077966        0.18036645        0.00207628        0.00046758
       -3.91546570        0.44154889        0.04276670        0.08108489        0.31326117        0.00345400        0.00098214
       -3.90546570        0.80573818        0.07657255        0.16791114        0.55425948        0.00538636        0.00160865
       -3.89546570        0.74983669        0.09581139        0.15108498        0.49607060        0.00567100        0.00119872
       -3.88546570        0.74226894        0.08624963        0.15136953        0.49835693        0.00514476        0.00114809
       -3.87546570        0.65903727        0.05837270        0.13068580        0.46397474        0.00479591        0.00120812
       -3.86546570        0.96969273        0.04749653        0.16360999        0.75064353        0.00624645        0.00169622
       -3.85546570        0.71170817        0.03454208        0.11287410        0.55779152        0.00521046        0.00129001
       -3.84546570        0.52476629        0.02751376        0.10013933        0.39092122        0.00496200        0.00122999
       -3.83546570        0.59206118        0.02183157        0.11329494        0.44989228        0.00558203        0.00146036
       -3.82546570        0.48416718        0.01147362        0.10636478        0.36014581        0.00480836        0.00137461
       -3.81546570        0.50474438        0.00938914        0.11215697        0.37656284        0.00515835        0.00147709
       -3.80546570        0.78097942        0.01489025        0.17846541        0.57718904        0.00820646        0.00222826
       -3.79546570        0.71844653        0.00810140        0.16939694        0.53158759        0.00714783        0.00221277
       -3.78546570        0.70088963        0.00691457        0.14491079        0.54082026        0.00630321        0.00194080
       -3.77546570        0.67663140        0.00721111        0.13217728        0.53134656        0.00448239        0.00141406
       -3.76546570        1.32710503        0.01384721        0.28934930        1.01422165        0.00713850        0.00254837
       -3.75546570        0.36739678        0.00389484        0.05691419        0.30379641        0.00216989        0.00062145
       -3.74546570        0.44504024        0.01022044        0.06366118        0.36830436        0.00213530        0.00071896
       -3.73546570        0.57643582        0.02562393        0.07742694        0.46966569        0.00281183        0.00090744
       -3.72546570        1.23971697        0.10975129        0.15196934        0.96764059        0.00830986        0.00204590
       -3.71546570        0.93987884        0.14315147        0.10717274        0.68031568        0.00792977        0.00130919
       -3.70546570        1.11889233        0.18010766        0.12695123        0.80100958        0.00955939        0.00126446
       -3.69546570        0.38588972        0.05169103        0.03664206        0.29297742        0.00401012        0.00056909
       -3.68546570        1.12242409        0.04526447        0.11270564        0.94874832        0.01359449        0.00211116
       -3.67546570        0.88325266        0.02411263        0.12674418        0.72227770        0.00846287        0.00165529
       -3.66546570        0.82520868        0.01642726        0.15461151        0.64424193        0.00825483        0.00167315
       -3.65546570        0.99621363        0.03897580        0.15668004        0.78473078        0.01372841        0.00209859
       -3.64546570        0.41176012        0.00101674        0.01659403        0.38948066        0.00391533        0.00075335
       -3.63546570        0.52281259        0.00215516        0.03914721        0.47553623        0.00515091        0.00082308
       -3.62546570        0.15901163        0.00233736        0.07400370        0.07913308        0.00295960        0.00057789
       -3.61546570        0.30942761        0.00141439        0.03300056        0.26858753        0.00557068        0.00085445
       -3.60546570        1.22191011        0.00450579        0.14459716        1.05739447        0.01190567        0.00350702
       -3.59546570        0.27730899        0.00099601        0.04037070        0.23110754        0.00397740        0.00085734
       -3.58546570        0.11652174        0.00051490        0.01570441        0.09836219        0.00158311        0.00035714
       -3.57546570        0.24585767        0.00234919        0.01557956        0.22413106        0.00332336        0.00047450
       -3.56546570        0.82409342        0.02128589        0.10281666        0.68722425        0.01135133        0.00141528
       -3.55546570        0.73974718        0.01861110        0.06119737        0.64690643        0.01152756        0.00150472
       -3.54546570        0.83937342        0.01859253        0.06079265        0.74548589        0.01277904        0.00172332
       -3.53546570        0.61683089        0.01454139        0.05419325        0.53589517        0.01027044        0.00193065
       -3.52546570        0.42039222        0.00968061        0.03092629        0.37164363        0.00703301        0.00110868
       -3.51546570        0.32418806        0.00660317        0.02262804        0.28885677        0.00519953        0.00090054
       -3.50546570        0.23053455        0.00336103        0.01509560        0.20786360        0.00351478        0.00069954
       -3.49546570        0.19320931        0.00284751        0.01302717        0.17364852        0.00306851        0.00061759
       -3.48546570        0.16724081        0.00358685        0.01285194        0.14726433        0.00297399        0.00056371
       -3.47546570        0.20711286        0.00597137        0.01558835        0.18116913        0.00371346        0.00067055
       -3.46546570        0.22169476        0.00953986        0.01914952        0.18799595        0.00427890        0.00073053
       -3.45546570        0.25360162        0.01458761        0.02430035        0.20894577        0.00495182        0.00081607
       -3.44546570        0.36491553        0.02113070        0.03297093        0.30322604        0.00651553        0.00107232
       -3.43546570        0.34533579        0.02882007        0.03929877        0.27031943        0.00597559        0.00092192
       -3.42546570        0.43683597        0.04726072        0.05215389        0.32974328        0.00673838        0.00093970
       -3.41546570        1.18391687        0.07218978        0.17804381        0.91582321        0.01569707        0.00216301
       -3.40546570        0.77147384        0.04169836        0.06728495        0.64902218        0.01175210        0.00171624
       -3.39546570        0.84010543        0.04618929        0.05995906        0.72040602        0.01157613        0.00197494
       -3.38546570        0.80067288        0.04670172        0.06348635        0.67691453        0.01198022        0.00159006
       -3.37546570        0.77271245        0.03291481        0.05360564        0.67130823        0.01314390        0.00173987
       -3.36546570        1.18690981        0.05959875        0.13393613        0.97097452        0.02018797        0.00221245
       -3.35546570        1.68769136        0.13089665        0.26443477        1.26661625        0.02366359        0.00208011
       -3.34546570        2.13950994        0.06874694        0.20252636        1.84014737        0.02578105        0.00230821
       -3.33546570        1.79659603        0.02751511        0.12803238        1.61812123        0.02072393        0.00220338
       -3.32546570        1.90549799        0.00785461        0.05286343        1.81795133        0.02308412        0.00374450
       -3.31546570        1.06096001        0.00473296        0.03151860        1.00805465        0.01458185        0.00207196
       -3.30546570        1.20845692        0.00248452        0.01598785        1.17215527        0.01559318        0.00223610
       -3.29546570        0.49233668        0.00050317        0.00435850        0.47941521        0.00706724        0.00099256
       -3.28546570        0.28016046        0.00028891        0.00438522        0.26992956        0.00491263        0.00064414
       -3.27546570        0.71729360        0.00187864        0.01059201        0.69290533        0.01068705        0.00123057
       -3.26546570        0.40957118        0.00670800        0.01127073        0.38338548        0.00743205        0.00077492
       -3.25546570        0.41909045        0.01546068        0.01974589        0.37896304        0.00443062        0.00049023
       -3.24546570        1.58419418        0.03186191        0.03817200        1.49471367        0.01671389        0.00273271
       -3.23546570        1.14866676        0.01885402        0.04028369        1.07508853        0.01208166        0.00235885
       -3.22546570        0.64366660        0.00396307        0.01873622        0.61269727        0.00670585        0.00156419
       -3.21546570        0.40451376        0.00373153        0.01448986        0.37754127        0.00775260        0.00099850
       -3.20546570        0.25230166        0.00230050        0.01109744        0.23364452        0.00462011        0.00063910
       -3.19546570        0.39796348        0.00297693        0.01426294        0.37418019        0.00577243        0.00077099
       -3.18546570        0.61957910        0.00624330        0.02085888        0.58390766        0.00757740        0.00099185
       -3.17546570        0.89941172        0.01232353        0.03247824        0.84326875        0.00998603        0.00135518
       -3.16546570        1.68319675        0.05461784        0.11083324        1.48790856        0.02515759        0.00467953
       -3.15546570        0.87190989        0.02134626        0.04049308        0.79092775        0.01655267        0.00259014
       -3.14546570        0.61313835        0.01681103        0.02732412        0.55804945        0.00948329        0.00147045
       -3.13546570        0.73720859        0.01576293        0.02970747        0.67937815        0.01071730        0.00164275
       -3.12546570        0.84952956        0.02313611        0.04024242        0.77310006        0.01129086        0.00176011
       -3.11546570        0.72222309        0.03118264        0.04080377        0.64153260        0.00758925        0.00111483
       -3.10546570        0.84074234        0.03956460        0.05297849        0.73898511        0.00818256        0.00103159
       -3.09546570        0.72081188        0.03087221        0.04370900        0.63830591        0.00711225        0.00081251
       -3.08546570        0.54754015        0.02145019        0.03193566        0.48866508        0.00492231        0.00056690
       -3.07546570        0.43409039        0.01414384        0.02265664        0.39318429        0.00367622        0.00042940
       -3.06546570        0.35419125        0.00930123        0.01656711        0.32475429        0.00315674        0.00041188
       -3.05546570        0.28282758        0.00573744        0.01180837        0.26226735        0.00263535        0.00037907
       -3.04546570        0.23734253        0.00375756        0.00940482        0.22139029        0.00239766        0.00039221
       -3.03546570        2.67623302        0.00527267        0.07132421        2.56290312        0.03128030        0.00545273
       -3.02546570        0.30162115        0.00507858        0.01328321        0.27867518        0.00382056        0.00076362
       -3.01546570        0.48420008        0.00582726        0.01704534        0.45454747        0.00569941        0.00108061
       -3.00546570        0.66920103        0.00604440        0.01949024        0.63508193        0.00726220        0.00132226
       -2.99546570        0.68282585        0.00514908        0.02099407        0.64825850        0.00715875        0.00126545
       -2.98546570        0.55552001        0.00509784        0.02197786        0.52148142        0.00572164        0.00124125
       -2.97546570        0.56960467        0.00515891        0.02418732        0.53358314        0.00551986        0.00115544
       -2.96546570        0.66289940        0.00752986        0.02782804        0.62038846        0.00591740        0.00123564
       -2.95546570        1.07653468        0.02872187        0.07386403        0.96252956        0.00925580        0.00216342
       -2.94546570        1.00326804        0.02247657        0.05832916        0.91239165        0.00822356        0.00184709
       -2.93546570        1.23589286        0.02307399        0.06273120        1.13746755        0.01024275        0.00237738
       -2.92546570        1.28526608        0.02250238        0.06583006        1.18424009        0.01029492        0.00239863
       -2.91546570        0.99296154        0.01834360        0.04202168        0.92339507        0.00752475        0.00167644
       -2.90546570        1.09941215        0.01663498        0.04646990        1.02612715        0.00830133        0.00187880
       -2.89546570        1.30241435        0.01444792        0.05752404        1.21814851        0.00997521        0.00231867
       -2.88546570        1.61173352        0.00929120        0.04005284        1.54640855        0.01327286        0.00270807
       -2.87546570        1.03307089        0.01070230        0.02166395        0.99080051        0.00806400        0.00184013
       -2.86546570        1.20880398        0.01593724        0.02407098        1.15761022        0.00910034        0.00208519
       -2.85546570        1.71041106        0.02930828        0.03541902        1.63072695        0.01218528        0.00277154
       -2.84546570        1.79554535        0.03438732        0.03483828        1.71138342        0.01211375        0.00282259
       -2.83546570        1.72135863        0.04053101        0.03532208        1.63175156        0.01113170        0.00262228
       -2.82546570        1.64586987        0.05072628        0.03898752        1.54446252        0.00962027        0.00207328
       -2.81546570        1.03547295        0.03300313        0.02876704        0.96606386        0.00639576        0.00124317
       -2.80546570        0.96157890        0.03651662        0.03080382        0.88782889        0.00544477        0.00098479
       -2.79546570        1.14408442        0.04080767        0.03871808        1.05635048        0.00687256        0.00133563
       -2.78546570        1.04174205        0.02370251        0.04138191        0.96804985        0.00697529        0.00163249
       -2.77546570        1.13575582        0.02600500        0.05639276        1.04377846        0.00768047        0.00189914
       -2.76546570        1.24511494        0.02748097        0.06632397        1.14037527        0.00876438        0.00217035
       -2.75546570        0.57808615        0.01278702        0.03661089        0.52337268        0.00445605        0.00085952
       -2.74546570        1.65234347        0.02738478        0.08700521        1.52429600        0.01080535        0.00285213
       -2.73546570        2.42993202        0.02963845        0.12676224        2.25148442        0.01739322        0.00465368
       -2.72546570        1.09456948        0.01453055        0.06034708        1.00996155        0.00780941        0.00192088
       -2.71546570        1.03470989        0.01064623        0.05116240        0.96426208        0.00685873        0.00178046
       -2.70546570        1.40799108        0.01691102        0.10362928        1.27541504        0.00953063        0.00250511
       -2.69546570        2.29085162        0.04841962        0.20465609        2.01689144        0.01614743        0.00473704
       -2.68546570        2.08579781        0.06255670        0.14881184        1.86096703        0.01045327        0.00300898
       -2.67546570        2.03672742        0.07391388        0.13297414        1.81915561        0.00833720        0.00234659
       -2.66546570        1.87519764        0.07508527        0.11348125        1.67806061        0.00678135        0.00178916
       -2.65546570        2.34828848        0.08396178        0.11526781        2.13770216        0.00916891        0.00218783
       -2.64546570        2.55919223        0.07897235        0.11038188        2.35559929        0.01140515        0.00283356
       -2.63546570        2.61493230        0.07061059        0.10996514        2.41740262        0.01346481        0.00348914
       -2.62546570        2.22744343        0.05050122        0.10889055        2.05206605        0.01225172        0.00373388
       -2.61546570        1.39352013        0.03645747        0.05835630        1.28812048        0.00840887        0.00217701
       -2.60546570        0.45520319        0.00977939        0.01836597        0.42249797        0.00369735        0.00086251
       -2.59546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58546570        1.47368163        0.03993778        0.09316507        1.32275255        0.01431051        0.00351572
       -2.57546570        1.40884397        0.04021479        0.14852218        1.20180688        0.01399465        0.00430548
       -2.56546570        0.55916942        0.00922795        0.06305014        0.47799301        0.00659055        0.00230778
       -2.55546570        0.91974952        0.01276267        0.05453142        0.83916368        0.01037151        0.00292024
       -2.54546570        0.66048256        0.01573660        0.03430588        0.60229842        0.00659031        0.00155134
       -2.53546570        0.98733749        0.04322590        0.06247747        0.86783406        0.01089456        0.00290551
       -2.52546570        2.19174408        0.09389420        0.15534624        1.91928525        0.01886209        0.00435629
       -2.51546570        1.74493351        0.06132640        0.09900933        1.56494634        0.01589056        0.00376088
       -2.50546570        1.49881215        0.05490374        0.08598818        1.34152057        0.01300600        0.00339367
       -2.49546570        1.72100623        0.05991228        0.09206125        1.55171714        0.01350970        0.00380584
       -2.48546570        1.80703116        0.06307955        0.09197717        1.63564133        0.01304525        0.00328785
       -2.47546570        1.75849966        0.05694695        0.07618205        1.60994805        0.01217965        0.00324298
       -2.46546570        1.65757228        0.04241734        0.06870949        1.53158985        0.01225402        0.00260157
       -2.45546570        1.88766695        0.05514840        0.08698061        1.72837649        0.01423060        0.00293084
       -2.44546570        1.56360366        0.04045924        0.06738171        1.43887988        0.01350880        0.00337403
       -2.43546570        1.20825991        0.03281049        0.06222184        1.10078025        0.00973946        0.00270786
       -2.42546570        0.99062370        0.02439185        0.04895541        0.90562239        0.00925866        0.00239539
       -2.41546570        1.30778857        0.03221339        0.06152414        1.19940602        0.01171073        0.00293428
       -2.40546570        1.07761485        0.02029991        0.05369522        0.99107850        0.00986892        0.00267229
       -2.39546570        0.91276094        0.01414665        0.04408467        0.84355704        0.00869113        0.00228145
       -2.38546570        0.89381173        0.01259203        0.04346573        0.82674384        0.00879629        0.00221383
       -2.37546570        4.08550556        0.20624618        0.29356898        3.56157192        0.01880664        0.00531185
       -2.36546570        1.04476654        0.02581010        0.06813795        0.93941503        0.00906441        0.00233906
       -2.35546570        0.94370889        0.02493793        0.06443355        0.84476620        0.00776916        0.00180205
       -2.34546570        1.40162634        0.03335278        0.09252115        1.26148195        0.01191742        0.00235304
       -2.33546570        2.45451638        0.08119268        0.17770608        2.17781881        0.01442134        0.00337748
       -2.32546570        1.55966801        0.05273854        0.11522603        1.38123467        0.00821400        0.00225477
       -2.31546570        1.19614511        0.04985991        0.10115621        1.03708789        0.00638565        0.00165545
       -2.30546570        2.95274481        0.08851871        0.20617508        2.64068094        0.01322026        0.00414982
       -2.29546570        1.77461091        0.05398894        0.15463467        1.54974140        0.01300923        0.00323667
       -2.28546570        1.52360851        0.04433341        0.11486040        1.34903289        0.01213094        0.00325087
       -2.27546570        1.62347560        0.05423207        0.12212018        1.42959586        0.01440286        0.00312462
       -2.26546570        1.46921275        0.05813751        0.13842804        1.25486272        0.01441444        0.00337004
       -2.25546570        0.91962744        0.03747581        0.08303183        0.78917863        0.00799052        0.00195065
       -2.24546570        1.15943377        0.05627429        0.11195518        0.97856667        0.01027406        0.00236356
       -2.23546570        1.28090165        0.07165492        0.11619961        1.08413802        0.00706343        0.00184568
       -2.22546570        1.15136165        0.06011731        0.10461702        0.97821279        0.00679723        0.00161730
       -2.21546570        0.91474753        0.03760335        0.08687976        0.78372719        0.00535710        0.00118013
       -2.20546570        1.13496097        0.02027297        0.12639741        0.97518562        0.01068631        0.00241865
       -2.19546570        0.24814898        0.00038737        0.00573884        0.24031025        0.00145681        0.00025570
       -2.18546570        3.27764470        0.03427684        0.14093868        3.06724878        0.02738573        0.00779467
