#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90107395        0.01495168        0.83129123        0.05119287        0.00363817
       -9.99000000        1.51002363        0.02154670        1.38203718        0.10003745        0.00640229
       -9.98000000        0.26302169        0.00674751        0.23951303        0.01581428        0.00094686
       -9.97000000        0.42736786        0.01367428        0.38965066        0.02235049        0.00169243
       -9.96000000        1.24727014        0.02618266        1.12884611        0.08590558        0.00633578
       -9.95000000        0.18435974        0.00576675        0.17232519        0.00541907        0.00084874
       -9.94000000        0.36477928        0.00967428        0.34244832        0.01119372        0.00146296
       -9.93000000        0.57192127        0.01284409        0.53890186        0.01816899        0.00200633
       -9.92000000        0.51379383        0.01073843        0.48528722        0.01603466        0.00173352
       -9.91000000        0.11573314        0.00183156        0.11236268        0.00114709        0.00039181
       -9.90000000        1.17027997        0.02332604        1.12632732        0.01662004        0.00400658
       -9.89000000        1.18424804        0.02150049        1.13705814        0.02175337        0.00393604
       -9.88000000        0.58959366        0.00647440        0.57341175        0.00853100        0.00117651
       -9.87000000        0.14285987        0.00210800        0.13947761        0.00086647        0.00040779
       -9.86000000        0.09270811        0.00122239        0.09073899        0.00049782        0.00024891
       -9.85000000        0.57418684        0.00622138        0.55296554        0.01349798        0.00150194
       -9.84000000        1.26357322        0.01883768        1.20294524        0.03798486        0.00380545
       -9.83000000        0.85931043        0.01639819        0.81428108        0.02587093        0.00276024
       -9.82000000        0.96777941        0.01555532        0.91530600        0.03376397        0.00315411
       -9.81000000        0.48658688        0.00808928        0.46589246        0.01111269        0.00149245
       -9.80000000        0.57619872        0.00929888        0.55080490        0.01437158        0.00172336
       -9.79000000        0.73870110        0.01195018        0.70473047        0.01983864        0.00218181
       -9.78000000        0.36635462        0.00686732        0.34990701        0.00851458        0.00106570
       -9.77000000        0.40317961        0.00759148        0.38442981        0.00999196        0.00116635
       -9.76000000        0.46806236        0.00664536        0.44829964        0.01166836        0.00144899
       -9.75000000        1.08020844        0.01393194        1.04335410        0.01955778        0.00336461
       -9.74000000        0.25879532        0.00218473        0.25016554        0.00563106        0.00081399
       -9.73000000        0.32901624        0.00344342        0.31602336        0.00861865        0.00093082
       -9.72000000        0.26528639        0.00293716        0.25540756        0.00624116        0.00070050
       -9.71000000        0.38719076        0.00399874        0.37469989        0.00746843        0.00102370
       -9.70000000        0.49367910        0.00510419        0.47909588        0.00826408        0.00121495
       -9.69000000        0.60663266        0.00652495        0.58967159        0.00900439        0.00143172
       -9.68000000        0.72605146        0.00826103        0.70642703        0.00968938        0.00167402
       -9.67000000        0.20380926        0.00234467        0.19811359        0.00246054        0.00089046
       -9.66000000        0.25482442        0.00325990        0.24738663        0.00305657        0.00112131
       -9.65000000        0.30614731        0.00438224        0.29679714        0.00362430        0.00134363
       -9.64000000        0.35777795        0.00571167        0.34634514        0.00416373        0.00155741
       -9.63000000        0.47982861        0.00825146        0.46394842        0.00566963        0.00195910
