#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.57000000        0.71116756        0.03452465        0.11295424        0.55719421        0.00520651        0.00128794
       -8.56000000        0.52422752        0.02737127        0.10021169        0.39044743        0.00496573        0.00123140
       -8.55000000        0.59093438        0.02152321        0.11324964        0.44909988        0.00559538        0.00146627
       -8.54000000        0.48439806        0.01137228        0.10614204        0.36069855        0.00480930        0.00137589
       -8.53000000        0.50518272        0.00918526        0.11172374        0.37762610        0.00516571        0.00148190
       -8.52000000        0.78124968        0.01481478        0.17863563        0.57735544        0.00821392        0.00222992
       -8.51000000        0.71679106        0.00809017        0.17034981        0.52894830        0.00718331        0.00221946
       -8.50000000        0.70580177        0.00663403        0.14726961        0.54360514        0.00634548        0.00194751
       -8.49000000        0.67454199        0.00697555        0.13123390        0.53046675        0.00444858        0.00141722
       -8.48000000        1.32438091        0.01348968        0.28825085        1.01299538        0.00708960        0.00255540
       -8.47000000        0.37236328        0.00434915        0.05911394        0.30604396        0.00223991        0.00061630
       -8.46000000        0.44766721        0.01042617        0.06471961        0.36963639        0.00216839        0.00071664
       -8.45000000        0.57767189        0.02565154        0.07751489        0.47077799        0.00282068        0.00090679
       -8.44000000        1.23994805        0.10966262        0.15053518        0.96940351        0.00830311        0.00204363
       -8.43000000        0.93780968        0.14338483        0.10859086        0.67659879        0.00792917        0.00130602
       -8.42000000        1.11077345        0.18066719        0.12704238        0.79227375        0.00954223        0.00124790
       -8.41000000        0.39143209        0.05159850        0.03676931        0.29845976        0.00402340        0.00058113
       -8.40000000        1.12437507        0.04524315        0.11232316        0.95119126        0.01351532        0.00210219
       -8.39000000        0.88557140        0.02406269        0.12699821        0.72435454        0.00849069        0.00166527
       -8.38000000        0.82581498        0.01637009        0.15490038        0.64456008        0.00829897        0.00168546
       -8.37000000        0.99885386        0.03886879        0.15669261        0.78743219        0.01375603        0.00210424
       -8.36000000        0.41150164        0.00102059        0.01663757        0.38918063        0.00391050        0.00075234
       -8.35000000        0.52203500        0.00216021        0.03919687        0.47472022        0.00513669        0.00082101
       -8.34000000        0.15896970        0.00235074        0.07398818        0.07909291        0.00295925        0.00057862
       -8.33000000        0.31613204        0.00125065        0.03188911        0.27655771        0.00560587        0.00082871
       -8.32000000        1.14538017        0.00398999        0.12758356        0.99857405        0.01159866        0.00363391
       -8.31000000        0.27886575        0.00099862        0.04057013        0.23245384        0.00398953        0.00085364
       -8.30000000        0.11740844        0.00051961        0.01585638        0.09908563        0.00159094        0.00035587
       -8.29000000        0.24639479        0.00235110        0.01562683        0.22460077        0.00334162        0.00047446
       -8.28000000        0.81654940        0.02135412        0.10303827        0.67951422        0.01123461        0.00140818
       -8.27000000        0.73934002        0.01854283        0.06172806        0.64607406        0.01149645        0.00149862
       -8.26000000        0.84074102        0.01864638        0.06067126        0.74686641        0.01282893        0.00172804
       -8.25000000        0.61441858        0.01461189        0.05412068        0.53346022        0.01029708        0.00192871
       -8.24000000        0.41881464        0.00972067        0.03093440        0.37001132        0.00704037        0.00110788
       -8.23000000        0.32377380        0.00662232        0.02262815        0.28841641        0.00520600        0.00090092
       -8.22000000        0.23100535        0.00336290        0.01509182        0.20832938        0.00352060        0.00070065
       -8.21000000        0.19431750        0.00284355        0.01301944        0.17476162        0.00307369        0.00061921
       -8.20000000        0.16872308        0.00358019        0.01284258        0.14875651        0.00297827        0.00056553
       -8.19000000        0.20872070        0.00596530        0.01557737        0.18278924        0.00371640        0.00067239
       -8.18000000        0.22314294        0.00953681        0.01913898        0.18945488        0.00428010        0.00073216
       -8.17000000        0.25467495        0.01458800        0.02429226        0.21002534        0.00495224        0.00081712
       -8.16000000        0.36539690        0.02113500        0.03296455        0.30371039        0.00651496        0.00107200
       -8.15000000        0.34551851        0.02883028        0.03930958        0.27048398        0.00597362        0.00092104
       -8.14000000        0.43477261        0.04639885        0.05189539        0.32886773        0.00667366        0.00093698
       -8.13000000        1.18476820        0.07210453        0.17805692        0.91675908        0.01568761        0.00216007
       -8.12000000        0.77414237        0.04209589        0.06742786        0.65115763        0.01174367        0.00171733
       -8.11000000        0.83751562        0.04648503        0.06027716        0.71715877        0.01163366        0.00196100
       -8.10000000        0.80127055        0.04692049        0.06354671        0.67721116        0.01200126        0.00159094
       -8.09000000        0.77305025        0.03301690        0.05361694        0.67152006        0.01315526        0.00174108
       -8.08000000        1.18777472        0.05965302        0.13491106        0.97076441        0.02023180        0.00221443
       -8.07000000        1.68773430        0.13117759        0.26525224        1.26557272        0.02365331        0.00207843
       -8.06000000        2.13906796        0.06899840        0.20233542        1.83967565        0.02575017        0.00230831
       -8.05000000        1.79691002        0.02764825        0.12782957        1.61851855        0.02070982        0.00220383
       -8.04000000        1.55050912        0.01000744        0.05375564        1.46484349        0.01897000        0.00293254
       -8.03000000        1.06036181        0.00476101        0.03131743        1.00764123        0.01457351        0.00206864
       -8.02000000        1.20779115        0.00249795        0.01587790        1.17159971        0.01558101        0.00223458
       -8.01000000        0.49255780        0.00050538        0.00436409        0.47962835        0.00706698        0.00099300
       -8.00000000        0.28035709        0.00029018        0.00439459        0.27011242        0.00491570        0.00064420
       -7.99000000        0.71982785        0.00188720        0.01062243        0.69539104        0.01069944        0.00122775
       -7.98000000        0.41126585        0.00670712        0.01129672        0.38504745        0.00744143        0.00077313
       -7.97000000        0.41893673        0.01544451        0.01975662        0.37881556        0.00442961        0.00049042
       -7.96000000        1.58390760        0.03182013        0.03817048        1.49445352        0.01673152        0.00273195
       -7.95000000        1.15091908        0.01887573        0.04031717        1.07727365        0.01209410        0.00235842
       -7.94000000        0.64500938        0.00400661        0.01873431        0.61399808        0.00670393        0.00156644
       -7.93000000        0.39593809        0.00373868        0.01447328        0.36902904        0.00769448        0.00100261
       -7.92000000        0.25199694        0.00230323        0.01108950        0.23334816        0.00461628        0.00063977
       -7.91000000        0.39733571        0.00298491        0.01425682        0.37355944        0.00576292        0.00077162
       -7.90000000        0.61895160        0.00626285        0.02085541        0.58327682        0.00756415        0.00099236
       -7.89000000        0.89913566        0.01235994        0.03247843        0.84297025        0.00997162        0.00135542
       -7.88000000        1.68132693        0.05724375        0.10964533        1.48449992        0.02525012        0.00468782
       -7.87000000        0.87459492        0.02032169        0.04098362        0.79417119        0.01653240        0.00258602
       -7.86000000        0.61512246        0.01618601        0.02764676        0.56034917        0.00947297        0.00146755
       -7.85000000        0.73819011        0.01557165        0.02982106        0.68044029        0.01071594        0.00164118
       -7.84000000        0.85124223        0.02317171        0.04023047        0.77477623        0.01130462        0.00175921
       -7.83000000        0.72167598        0.03124897        0.04083415        0.64088802        0.00758961        0.00111523
       -7.82000000        0.83898567        0.03963313        0.05304167        0.73710154        0.00817685        0.00103248
       -7.81000000        0.71739380        0.03115279        0.04383015        0.63448049        0.00711700        0.00081338
       -7.80000000        0.54662745        0.02153093        0.03198777        0.48761525        0.00492646        0.00056704
       -7.79000000        0.43447937        0.01408354        0.02266497        0.39362604        0.00367552        0.00042930
       -7.78000000        0.35520221        0.00916081        0.01654844        0.32592893        0.00315227        0.00041176
       -7.77000000        0.28404418        0.00557267        0.01177880        0.26368418        0.00262956        0.00037897
       -7.76000000        0.23831502        0.00362253        0.00938559        0.22252223        0.00239258        0.00039209
       -7.75000000        2.66446866        0.00520257        0.07153323        2.55109055        0.03118838        0.00545394
       -7.74000000        0.30192645        0.00507905        0.01330081        0.27896111        0.00382214        0.00076334
       -7.73000000        0.48442690        0.00583512        0.01707135        0.45473994        0.00570019        0.00108030
       -7.72000000        0.66926366        0.00606416        0.01953367        0.63508187        0.00726211        0.00132186
       -7.71000000        0.68235198        0.00518121        0.02106174        0.64768634        0.00715802        0.00126467
       -7.70000000        0.55454594        0.00514400        0.02207207        0.52036671        0.00572176        0.00124139
       -7.69000000        0.56803348        0.00521932        0.02431293        0.53182509        0.00552056        0.00115558
       -7.68000000        0.66092142        0.00759805        0.02797232        0.61819595        0.00591895        0.00123615
       -7.67000000        1.07329088        0.02878237        0.07410043        0.95899774        0.00924673        0.00216361
       -7.66000000        0.99979510        0.02254093        0.05850995        0.90868895        0.00820820        0.00184707
       -7.65000000        1.23323018        0.02309115        0.06285114        1.13468358        0.01022682        0.00237750
       -7.64000000        1.28311549        0.02242126        0.06586668        1.18216252        0.01026714        0.00239789
       -7.63000000        0.99130636        0.01816060        0.04198244        0.92202722        0.00746621        0.00166990
       -7.62000000        1.09825398        0.01628545        0.04632455        1.02556554        0.00821008        0.00186836
       -7.61000000        1.30340712        0.01399474        0.05724400        1.21998266        0.00987884        0.00230689
       -7.60000000        1.60824937        0.00907962        0.04011510        1.54313091        0.01322221        0.00270154
       -7.59000000        1.03137506        0.01056171        0.02174435        0.98913246        0.00809596        0.00184060
       -7.58000000        1.21097917        0.01595186        0.02416235        1.15954399        0.00922619        0.00209477
       -7.57000000        1.71572522        0.02960871        0.03553073        1.63541420        0.01238222        0.00278936
       -7.56000000        1.80667743        0.03500312        0.03492105        1.72149999        0.01240196        0.00285132
       -7.55000000        1.71805666        0.04056474        0.03551209        1.62819757        0.01115734        0.00262492
       -7.54000000        1.64340093        0.05086771        0.03917472        1.54165774        0.00962433        0.00207644
       -7.53000000        1.03386485        0.03328973        0.02894372        0.96401296        0.00637214        0.00124630
       -7.52000000        0.96125294        0.03696663        0.03095178        0.88696505        0.00538254        0.00098693
       -7.51000000        1.14547226        0.04144081        0.03882791        1.05710860        0.00675931        0.00133563
       -7.50000000        1.03406888        0.02393588        0.04164503        0.95987908        0.00696911        0.00163977
       -7.49000000        1.12890248        0.02580562        0.05623015        1.03725516        0.00770337        0.00190819
       -7.48000000        1.24478533        0.02654431        0.06534091        1.14190327        0.00882129        0.00217555
       -7.47000000        0.56579156        0.01245568        0.03642968        0.51152363        0.00450301        0.00087955
       -7.46000000        1.65858842        0.02752072        0.08832451        1.52921871        0.01069027        0.00283421
       -7.45000000        2.42632079        0.02956879        0.12753460        2.24721325        0.01734960        0.00465455
       -7.44000000        1.09236620        0.01462947        0.06065019        1.00733952        0.00781763        0.00192938
       -7.43000000        1.02698312        0.01097736        0.05257614        0.95470962        0.00689870        0.00182130
       -7.42000000        1.41057426        0.01695120        0.10274853        1.27884172        0.00953477        0.00249803
       -7.41000000        2.27711744        0.04690685        0.21026307        1.99935485        0.01588575        0.00470691
       -7.40000000        2.08439403        0.06262153        0.14915666        1.85916493        0.01044396        0.00300695
       -7.39000000        2.03188790        0.07434424        0.13334915        1.81349607        0.00834840        0.00235005
       -7.38000000        1.86473578        0.07609309        0.11390447        1.66611619        0.00682260        0.00179944
       -7.37000000        2.33540631        0.08527913        0.11568318        2.12301364        0.00922847        0.00220189
       -7.36000000        2.55960019        0.07904361        0.11041112        2.35590390        0.01140678        0.00283478
       -7.35000000        2.64456989        0.06807881        0.10927716        2.45042208        0.01333071        0.00346113
       -7.34000000        2.23220935        0.05035189        0.10891254        2.05697528        0.01223852        0.00373113
       -7.33000000        1.39533283        0.03619580        0.05835980        1.29018925        0.00841224        0.00217573
       -7.32000000        0.45602761        0.00971886        0.01842752        0.42331494        0.00370370        0.00086258
       -7.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30000000        1.45981816        0.03986135        0.09327559        1.30865787        0.01448435        0.00353900
       -7.29000000        1.41690993        0.04025400        0.14848030        1.20995113        0.01392499        0.00429951
       -7.28000000        0.56700679        0.00926431        0.06279156        0.48610648        0.00654381        0.00230063
       -7.27000000        0.92404644        0.01278013        0.05462080        0.84330283        0.01041624        0.00292643
       -7.26000000        0.66196615        0.01575334        0.03414711        0.60392460        0.00658931        0.00155179
       -7.25000000        0.98452476        0.04322590        0.06237824        0.86515509        0.01086537        0.00290016
       -7.24000000        2.19145268        0.09369258        0.15547592        1.91906545        0.01885483        0.00436390
       -7.23000000        1.74205304        0.06363355        0.09867864        1.56010123        0.01590263        0.00373699
       -7.22000000        1.48258189        0.05391819        0.08755629        1.32472011        0.01309542        0.00329188
       -7.21000000        1.72200966        0.06001410        0.09207311        1.55263406        0.01346508        0.00382331
       -7.20000000        1.81081204        0.06333292        0.09181174        1.63928007        0.01305335        0.00333396
       -7.19000000        1.75885377        0.05701800        0.07620108        1.61016283        0.01220952        0.00326234
       -7.18000000        1.65728522        0.04247994        0.06869254        1.53123057        0.01228639        0.00259578
       -7.17000000        1.89142539        0.05519824        0.08690314        1.73217098        0.01422753        0.00292551
       -7.16000000        1.56349569        0.04062627        0.06718569        1.43882746        0.01349178        0.00336449
       -7.15000000        1.20600284        0.03296952        0.06209755        1.09851161        0.00972308        0.00270108
       -7.14000000        0.98892532        0.02445673        0.04901165        0.90380590        0.00925665        0.00239439
       -7.13000000        1.30745485        0.03219474        0.06151270        1.19908643        0.01171926        0.00294172
       -7.12000000        1.07769009        0.02031876        0.05373439        0.99112090        0.00984094        0.00267510
       -7.11000000        0.91313435        0.01415095        0.04412514        0.84390397        0.00867119        0.00228310
       -7.10000000        0.89462547        0.01258312        0.04350261        0.82753970        0.00878555        0.00221449
       -7.09000000        4.09041087        0.20618383        0.29364414        3.56645544        0.01881661        0.00531085
       -7.08000000        1.04941193        0.02557758        0.06801184        0.94441894        0.00906930        0.00233427
       -7.07000000        0.94694150        0.02477804        0.06433354        0.84825742        0.00777545        0.00179705
       -7.06000000        1.40387046        0.03324050        0.09243920        1.26390986        0.01193057        0.00235033
       -7.05000000        2.45502682        0.08114952        0.17761821        2.17843384        0.01444545        0.00337980
       -7.04000000        1.55588398        0.05286480        0.11533745        1.37717664        0.00824255        0.00226254
       -7.03000000        1.19281454        0.05000677        0.10128028        1.03348617        0.00638222        0.00165910
       -7.02000000        2.94778884        0.08875810        0.20579300        2.63583729        0.01322505        0.00417540
       -7.01000000        1.77334566        0.05411657        0.15437212        1.54854791        0.01305390        0.00325516
       -7.00000000        1.52076372        0.04461438        0.11487983        1.34588011        0.01212729        0.00326211
       -6.99000000        1.62407626        0.05411710        0.12145903        1.43099922        0.01436166        0.00313924
       -6.98000000        1.47346921        0.05786182        0.13818150        1.25967828        0.01438557        0.00336204
       -6.97000000        0.91993729        0.03742643        0.08333121        0.78926161        0.00798978        0.00192826
       -6.96000000        1.16055313        0.05623544        0.11248303        0.97922155        0.01028243        0.00233069
       -6.95000000        1.28468126        0.07149651        0.11691431        1.08737197        0.00707928        0.00181920
       -6.94000000        1.15276929        0.06006599        0.10492729        0.97936522        0.00680593        0.00160486
       -6.93000000        0.91385505        0.03764962        0.08681099        0.78285238        0.00536127        0.00118079
       -6.92000000        1.13191034        0.02039308        0.12619695        0.97220913        0.01068985        0.00242133
       -6.91000000        0.24824158        0.00038781        0.00574060        0.24040087        0.00145649        0.00025581
       -6.90000000        3.29312474        0.03420983        0.14044510        3.08338256        0.02728481        0.00780244
