#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94633775        0.01810696        0.89169917        0.03423550        0.00229612
       -9.99000000        1.06197108        0.01981162        0.99059290        0.04803174        0.00353482
       -9.98000000        0.22849517        0.00592657        0.21077569        0.01110987        0.00068305
       -9.97000000        0.50994977        0.00753435        0.49022989        0.01126386        0.00092167
       -9.96000000        1.75774072        0.03691289        1.65461521        0.06199905        0.00421357
       -9.95000000        0.30486399        0.00214126        0.29456622        0.00754808        0.00060842
       -9.94000000        0.50060425        0.00529087        0.48076786        0.01340366        0.00114186
       -9.93000000        0.64796679        0.00969894        0.61758200        0.01897678        0.00170908
       -9.92000000        0.50919529        0.01100017        0.48242736        0.01425949        0.00150827
       -9.91000000        0.12113466        0.00288377        0.11642029        0.00149043        0.00034018
       -9.90000000        1.32137601        0.02771269        1.26964801        0.02020503        0.00381028
       -9.89000000        1.32805904        0.02743864        1.27009210        0.02657742        0.00395087
       -9.88000000        0.46386570        0.01095457        0.44332725        0.00776045        0.00182343
       -9.87000000        0.14042039        0.00300314        0.13614998        0.00082549        0.00044177
       -9.86000000        0.08786042        0.00184832        0.08531320        0.00041469        0.00028420
       -9.85000000        0.21580451        0.00510651        0.20424921        0.00539360        0.00105519
       -9.84000000        0.68691412        0.01612201        0.65191160        0.01630576        0.00257475
       -9.83000000        0.65696203        0.01309364        0.62228086        0.01908352        0.00250402
       -9.82000000        0.80336262        0.01455856        0.75207504        0.03344841        0.00328061
       -9.81000000        0.38528033        0.00621626        0.36960722        0.00799652        0.00146034
       -9.80000000        0.44847539        0.00752840        0.42726894        0.01190004        0.00177800
       -9.79000000        0.54128518        0.00981448        0.51295261        0.01632187        0.00219622
       -9.78000000        0.30078768        0.00523987        0.28912399        0.00539025        0.00103357
       -9.77000000        0.31916935        0.00598210        0.30634888        0.00574342        0.00109496
       -9.76000000        0.45839931        0.00895345        0.43807544        0.00972926        0.00164117
       -9.75000000        0.99991412        0.02073472        0.96342564        0.01229499        0.00345876
       -9.74000000        0.09086006        0.00193039        0.08514616        0.00319315        0.00059035
       -9.73000000        0.12061728        0.00225498        0.11233673        0.00534975        0.00067582
       -9.72000000        0.09973048        0.00214047        0.09291944        0.00410140        0.00056917
       -9.71000000        0.14929132        0.00406495        0.13847573        0.00593802        0.00081263
       -9.70000000        0.19868032        0.00556015        0.18486598        0.00719254        0.00106166
       -9.69000000        0.25724342        0.00660963        0.24106767        0.00821559        0.00135053
       -9.68000000        0.32498062        0.00721339        0.30708079        0.00900719        0.00167925
       -9.67000000        0.11999345        0.00219937        0.11372986        0.00363912        0.00042510
       -9.66000000        0.16335512        0.00282139        0.15524437        0.00472340        0.00056595
       -9.65000000        0.21036211        0.00353187        0.20021099        0.00589492        0.00072434
       -9.64000000        0.26101443        0.00433079        0.24862971        0.00715366        0.00090026
       -9.63000000        0.33717771        0.00556793        0.32137757        0.00898852        0.00124368
       -9.62000000        0.40817707        0.00671165        0.38918789        0.01074546        0.00153207
       -9.61000000        0.23757335        0.00315250        0.22875230        0.00483789        0.00083067
       -9.60000000        0.22426723        0.00280808        0.21624877        0.00439206        0.00081831
       -9.59000000        0.20231143        0.00238640        0.19505631        0.00406166        0.00080706
       -9.58000000        0.37033376        0.00507524        0.35430387        0.00884507        0.00210958
       -9.57000000        0.26485104        0.00337331        0.25316262        0.00679146        0.00152365
       -9.56000000        0.17001628        0.00219486        0.16249062        0.00438864        0.00094217
       -9.55000000        0.08528600        0.00102355        0.08170277        0.00214435        0.00041534
       -9.54000000        0.04660811        0.00044393        0.04493984        0.00106279        0.00016154
       -9.53000000        0.04565796        0.00044011        0.04405925        0.00101638        0.00014223
       -9.52000000        0.05281702        0.00057525        0.05093200        0.00115614        0.00015363
       -9.51000000        0.08112278        0.00106528        0.07808511        0.00173341        0.00023897
       -9.50000000        0.10903925        0.00154111        0.10492839        0.00224737        0.00032238
       -9.49000000        0.13656643        0.00200272        0.13146184        0.00269801        0.00040386
       -9.48000000        0.16370432        0.00245013        0.15768546        0.00308532        0.00048341
       -9.47000000        0.31104060        0.00499142        0.29978585        0.00527864        0.00098469
       -9.46000000        0.29414115        0.00460249        0.28365109        0.00495456        0.00093301
       -9.45000000        0.27626711        0.00421687        0.26655299        0.00461751        0.00087973
       -9.44000000        0.25741849        0.00383457        0.24849157        0.00426750        0.00082485
       -9.43000000        0.23759527        0.00345557        0.22946681        0.00390452        0.00076836
       -9.42000000        0.21679746        0.00307988        0.20947872        0.00352858        0.00071028
       -9.41000000        0.19502506        0.00270750        0.18852730        0.00313967        0.00065059
       -9.40000000        0.17576944        0.00237495        0.17000112        0.00280196        0.00059141
       -9.39000000        0.15865915        0.00207870        0.15354210        0.00250694        0.00053142
       -9.38000000        0.14097864        0.00179045        0.13651536        0.00220418        0.00046865
       -9.37000000        0.12272790        0.00151020        0.11892089        0.00189371        0.00040311
       -9.36000000        0.51829504        0.00724434        0.50225504        0.00720590        0.00158975
       -9.35000000        0.39337578        0.00563153        0.38032830        0.00602281        0.00139314
       -9.34000000        0.38247645        0.00579322        0.36895682        0.00630453        0.00142188
       -9.33000000        0.33615180        0.00582942        0.32286851        0.00612328        0.00133059
       -9.32000000        0.31902246        0.00624035        0.30501848        0.00645941        0.00130422
       -9.31000000        0.27908818        0.00560747        0.26511210        0.00715233        0.00121628
       -9.30000000        0.26653664        0.00468992        0.25097060        0.00961425        0.00126187
       -9.29000000        0.40586024        0.00801475        0.38146660        0.01473846        0.00164043
       -9.28000000        0.39967644        0.00957857        0.37399627        0.01458969        0.00151191
       -9.27000000        0.50409906        0.01430094        0.47009072        0.01797251        0.00173489
       -9.26000000        0.20805145        0.00612092        0.19089262        0.01008109        0.00095682
