#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04177825        0.02313630        0.97569539        0.03945580        0.00349077
       -9.99000000        1.62781478        0.03069928        1.51887428        0.07330409        0.00493712
       -9.98000000        0.37498800        0.01281723        0.34562584        0.01563477        0.00091016
       -9.97000000        0.92967603        0.02393818        0.87564758        0.02777470        0.00231556
       -9.96000000        4.97288489        0.16179013        4.60564491        0.19242404        0.01302581
       -9.95000000        0.21328220        0.00533857        0.20144810        0.00568177        0.00081377
       -9.94000000        0.44243312        0.01132510        0.41667870        0.01293413        0.00149520
       -9.93000000        0.72127704        0.01877431        0.67777093        0.02253773        0.00219408
       -9.92000000        0.67054264        0.01738451        0.63114467        0.02005368        0.00195978
       -9.91000000        0.07195641        0.00195522        0.06823315        0.00147790        0.00029014
       -9.90000000        0.94434506        0.02547804        0.89431503        0.02108815        0.00346384
       -9.89000000        0.91626499        0.02360052        0.86400305        0.02527231        0.00338912
       -9.88000000        0.33967194        0.00915699        0.32141264        0.00765910        0.00144322
       -9.87000000        0.07678925        0.00144952        0.07375988        0.00129284        0.00028702
       -9.86000000        0.04650832        0.00073166        0.04483866        0.00076922        0.00016877
       -9.85000000        0.83239010        0.02188145        0.77990348        0.02841170        0.00219347
       -9.84000000        2.57271483        0.07342137        2.39677316        0.09525147        0.00726883
       -9.83000000        1.87238259        0.04998871        1.74563660        0.07134921        0.00540807
       -9.82000000        2.54885698        0.06292865        2.38019238        0.09859948        0.00713646
       -9.81000000        0.73912814        0.01986452        0.69249162        0.02455482        0.00221717
       -9.80000000        1.01056710        0.02495641        0.94823133        0.03445285        0.00292651
       -9.79000000        1.45001752        0.03438905        1.36156987        0.04995207        0.00410653
       -9.78000000        0.52018578        0.01294434        0.48929638        0.01648024        0.00146481
       -9.77000000        0.62097668        0.01457276        0.58490109        0.01980515        0.00169768
       -9.76000000        0.83675111        0.01630185        0.79090160        0.02718699        0.00236067
       -9.75000000        1.43515247        0.02091469        1.37266108        0.03785149        0.00372520
       -9.74000000        0.46394126        0.00844750        0.44075622        0.01392606        0.00081149
       -9.73000000        0.58416767        0.01192876        0.55241024        0.01868825        0.00114042
       -9.72000000        0.41186809        0.00862878        0.38969945        0.01262972        0.00091014
       -9.71000000        0.53330515        0.01122336        0.50713893        0.01361967        0.00132318
       -9.70000000        0.57966989        0.01208210        0.55280019        0.01321561        0.00157199
       -9.69000000        0.61164502        0.01180169        0.58526192        0.01283324        0.00174816
       -9.68000000        0.62923055        0.01038215        0.60452413        0.01247256        0.00185171
       -9.67000000        0.28442319        0.00437567        0.27448112        0.00485164        0.00071477
       -9.66000000        0.34148980        0.00552371        0.32925484        0.00581142        0.00089983
       -9.65000000        0.39007566        0.00693178        0.37538570        0.00667270        0.00108549
       -9.64000000        0.43018078        0.00859989        0.41287369        0.00743546        0.00127174
       -9.63000000        0.60213808        0.01242040        0.57816245        0.00984292        0.00171232
       -9.62000000        0.67556672        0.01524859        0.64733276        0.01097251        0.00201286
       -9.61000000        0.41647827        0.00735756        0.40170621        0.00631346        0.00110105
       -9.60000000        0.39943534        0.00669993        0.38602603        0.00565113        0.00105825
       -9.59000000        0.38269336        0.00604652        0.37070782        0.00491752        0.00102150
       -9.58000000        1.11774758        0.01562479        1.08506423        0.01448296        0.00257559
       -9.57000000        0.72445287        0.00932409        0.70375365        0.00949721        0.00187793
       -9.56000000        0.46507163        0.00505072        0.45319864        0.00555771        0.00126456
       -9.55000000        0.19593210        0.00202585        0.19104075        0.00228934        0.00057616
       -9.54000000        0.05682278        0.00092286        0.05484265        0.00085945        0.00019781
       -9.53000000        0.05306948        0.00081035        0.05128258        0.00078969        0.00018685
       -9.52000000        0.05543383        0.00088909        0.05347278        0.00087017        0.00020180
       -9.51000000        0.07614159        0.00139005        0.07313205        0.00133609        0.00028340
       -9.50000000        0.10079308        0.00184960        0.09674871        0.00183144        0.00036333
       -9.49000000        0.12938830        0.00226773        0.12432277        0.00235622        0.00044158
       -9.48000000        0.16192726        0.00264445        0.15585423        0.00291044        0.00051815
       -9.47000000        0.38484483        0.00481400        0.37284975        0.00616721        0.00101387
       -9.46000000        0.34952515        0.00449608        0.33827211        0.00581559        0.00094137
       -9.45000000        0.31535535        0.00418076        0.30485087        0.00545552        0.00086821
       -9.44000000        0.28233545        0.00386805        0.27258601        0.00508701        0.00079438
       -9.43000000        0.25046544        0.00355796        0.24147754        0.00471005        0.00071989
       -9.42000000        0.21974531        0.00325047        0.21152546        0.00432465        0.00064473
       -9.41000000        0.19017508        0.00294560        0.18272976        0.00393081        0.00056890
       -9.40000000        0.16439282        0.00265402        0.15767556        0.00356033        0.00050291
       -9.39000000        0.14193946        0.00236816        0.13591991        0.00320622        0.00044516
       -9.38000000        0.12071198        0.00207787        0.11540402        0.00284274        0.00038735
       -9.37000000        0.10071037        0.00178313        0.09612790        0.00246987        0.00032948
       -9.36000000        0.56849806        0.01219698        0.54556543        0.00870751        0.00202814
       -9.35000000        0.48861105        0.01247531        0.46729964        0.00699579        0.00184031
       -9.34000000        0.52050155        0.01403048        0.49667664        0.00800360        0.00179083
       -9.33000000        0.54067588        0.01549566        0.51496168        0.00860633        0.00161221
       -9.32000000        0.58175633        0.01748390        0.55276315        0.01006316        0.00144612
       -9.31000000        0.52952568        0.01836672        0.49903603        0.01092733        0.00119559
       -9.30000000        0.46913661        0.02164766        0.43312887        0.01327721        0.00108288
       -9.29000000        0.57885270        0.02932200        0.52963786        0.01799384        0.00189900
       -9.28000000        0.54367756        0.02825630        0.49501491        0.01844735        0.00195901
       -9.27000000        0.64368839        0.03337047        0.58472981        0.02304482        0.00254330
       -9.26000000        0.34085867        0.02133294        0.30305622        0.01523720        0.00123231
       -9.25000000        0.73305593        0.02649500        0.65865784        0.04436523        0.00353786
       -9.24000000        1.14621956        0.03674662        1.05341392        0.05122696        0.00483207
       -9.23000000        6.38315315        0.16444573        5.75682341        0.42263397        0.03925003
       -9.22000000        1.45424842        0.07525645        1.28176354        0.08883895        0.00838947
       -9.21000000        0.77267759        0.05807410        0.67002233        0.03958887        0.00499230
       -9.20000000        7.84115579        0.70376954        6.76186445        0.32509851        0.05042329
       -9.19000000        8.15521729        0.71783536        7.01234925        0.37194540        0.05308728
       -9.18000000        1.36497102        0.10587762        1.19875237        0.05262986        0.00771118
       -9.17000000        0.76331800        0.04144212        0.68552382        0.03154424        0.00480783
       -9.16000000        0.80935184        0.04700979        0.72686755        0.03090385        0.00457065
       -9.15000000        0.89663330        0.05995382        0.80160925        0.03083812        0.00423212
       -9.14000000        1.02278608        0.07047236        0.91572334        0.03205791        0.00453247
       -9.13000000        1.53976937        0.10165376        1.36682573        0.06218373        0.00910615
       -9.12000000        1.57456965        0.04142157        1.48211605        0.04421274        0.00681929
       -9.11000000        0.48433892        0.02862509        0.43332047        0.01927883        0.00311453
       -9.10000000        1.61143640        0.07902669        1.46714833        0.05806581        0.00719557
       -9.09000000        0.92695828        0.05790904        0.83348464        0.03057026        0.00499434
       -9.08000000        1.64432091        0.11282260        1.46436179        0.05828564        0.00885088
       -9.07000000        1.29478506        0.07432000        1.16699111        0.04678685        0.00668710
       -9.06000000        3.02951245        0.13012936        2.76698354        0.11426448        0.01813507
       -9.05000000        1.18535580        0.08400643        1.04434493        0.04987037        0.00713407
       -9.04000000        0.63311804        0.04667042        0.56524647        0.01845575        0.00274540
       -9.03000000        1.77982040        0.13981093        1.56950852        0.06235183        0.00814913
       -9.02000000        1.07216943        0.08324011        0.93867924        0.04536127        0.00488881
       -9.01000000        0.31170160        0.02218965        0.27659087        0.01146952        0.00145155
       -9.00000000        0.89165203        0.05389838        0.80196266        0.03177888        0.00401211
       -8.99000000        2.06732329        0.13611261        1.83387780        0.08713469        0.01019819
       -8.98000000        0.54039915        0.02901054        0.48140676        0.02609262        0.00388923
       -8.97000000        0.15395185        0.01121803        0.13561485        0.00610931        0.00100966
       -8.96000000        0.61728306        0.04440208        0.54962110        0.01977398        0.00348590
       -8.95000000        1.30939628        0.08329466        1.18170347        0.03782753        0.00657062
       -8.94000000        4.59027495        0.21003535        4.25060787        0.10991246        0.01971927
       -8.93000000        1.32422622        0.07791349        1.20149243        0.03938728        0.00543303
       -8.92000000        1.19396318        0.08820116        1.05777325        0.04098101        0.00700776
       -8.91000000        0.72954927        0.04550591        0.65536544        0.02411624        0.00456168
       -8.90000000        0.11680802        0.00834703        0.10257510        0.00494293        0.00094296
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.32084409        0.01385692        0.29597804        0.00915138        0.00185775
       -8.87000000        0.53575735        0.01883576        0.50233553        0.01214826        0.00243780
       -8.86000000        0.80363700        0.02196021        0.76362941        0.01499369        0.00305370
       -8.85000000        0.40741037        0.00370988        0.39625375        0.00599934        0.00144740
       -8.84000000        0.41151033        0.00929455        0.38799098        0.01183482        0.00238999
       -8.83000000        0.49007183        0.00938183        0.47122747        0.00806584        0.00139669
       -8.82000000        0.87120577        0.03174074        0.81601221        0.02021046        0.00324237
       -8.81000000        1.12432635        0.05532740        1.03382149        0.03046729        0.00471017
       -8.80000000        0.56954511        0.03021315        0.52023170        0.01644625        0.00265401
       -8.79000000        0.35348028        0.01675299        0.32456148        0.01042104        0.00174477
       -8.78000000        0.46061487        0.02336677        0.42132851        0.01345825        0.00246133
       -8.77000000        0.50960727        0.02480446        0.46757941        0.01450823        0.00271517
       -8.76000000        0.65597274        0.03432521        0.59908351        0.01887614        0.00368788
       -8.75000000        0.72867748        0.03697170        0.66713851        0.02049872        0.00406855
       -8.74000000        0.37261116        0.02492647        0.33314847        0.01213757        0.00239866
       -8.73000000        0.38669961        0.02474467        0.34699487        0.01249775        0.00246232
       -8.72000000        0.39944797        0.02410491        0.35997296        0.01286500        0.00250509
       -8.71000000        0.36864629        0.02007447        0.33411598        0.01217482        0.00228103
       -8.70000000        0.50069526        0.02377531        0.45794271        0.01630581        0.00267142
       -8.69000000        0.62131007        0.02585391        0.57440222        0.01799244        0.00306151
       -8.68000000        0.47514020        0.01570032        0.44332094        0.01371268        0.00240627
       -8.67000000        0.38644641        0.01243812        0.35996650        0.01201690        0.00202488
       -8.66000000        0.34497468        0.01072268        0.32117407        0.01124681        0.00183113
       -8.65000000        0.30429881        0.00904265        0.28329504        0.01034189        0.00161922
       -8.64000000        0.28625509        0.00773119        0.26678811        0.01025161        0.00148417
       -8.63000000        0.53002673        0.01064859        0.49656191        0.02042294        0.00239330
       -8.62000000        0.92284900        0.01749252        0.86542661        0.03598576        0.00394411
       -8.61000000        0.81660418        0.02075850        0.75838838        0.03377497        0.00368233
       -8.60000000        0.78306167        0.01895645        0.72776041        0.03277340        0.00357141
       -8.59000000        0.73224358        0.01463425        0.68425065        0.03009776        0.00326093
       -8.58000000        1.01424399        0.01626496        0.94947184        0.04386272        0.00464447
       -8.57000000        0.76526973        0.01449158        0.71357820        0.03348888        0.00371107
       -8.56000000        0.67068890        0.01397199        0.62779781        0.02575238        0.00316672
       -8.55000000        0.77563023        0.01487930        0.72855113        0.02854899        0.00365082
       -8.54000000        0.69554572        0.01161546        0.65775645        0.02301228        0.00316153
