#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.27086436        0.01893318        1.19504463        0.05262652        0.00426003
       -5.27546570        1.67994943        0.02504487        1.56294689        0.08581115        0.00614652
       -5.26546570        0.10068226        0.00166546        0.09332859        0.00519720        0.00049101
       -5.25546570        0.23630251        0.00846699        0.21765196        0.00907163        0.00111193
       -5.24546570        1.17065751        0.03202082        1.06686537        0.06672159        0.00504974
       -5.23546570        0.17315707        0.00206054        0.16559956        0.00467967        0.00081730
       -5.22546570        0.29204035        0.00671213        0.27492037        0.00899103        0.00141681
       -5.21546570        0.39073066        0.01403330        0.36099217        0.01374885        0.00195634
       -5.20546570        0.32231562        0.01574347        0.29259610        0.01215169        0.00182436
       -5.19546570        0.10816670        0.00401790        0.10296820        0.00079395        0.00038665
       -5.18546570        1.09175974        0.03231270        1.04449209        0.01136953        0.00358542
       -5.17546570        0.91644766        0.03045307        0.86899039        0.01322245        0.00378175
       -5.16546570        0.33020852        0.01617451        0.30879903        0.00351155        0.00172343
       -5.15546570        0.10941060        0.00556169        0.10254460        0.00087577        0.00042855
       -5.14546570        0.06414913        0.00381756        0.05951332        0.00054621        0.00027205
       -5.13546570        0.49438530        0.01132468        0.47248048        0.00962728        0.00095286
       -5.12546570        1.03185244        0.01683712        0.98554202        0.02672184        0.00275147
       -5.11546570        0.63454131        0.00810985        0.60043841        0.02347630        0.00251675
       -5.10546570        0.45416690        0.01249217        0.40303855        0.03507813        0.00355805
       -5.09546570        0.33874331        0.01010134        0.31635486        0.01070466        0.00158245
       -5.08546570        0.35753728        0.01178112        0.32728946        0.01635841        0.00210828
       -5.07546570        0.40330926        0.01528814        0.36077871        0.02438555        0.00285687
       -5.06546570        0.21028743        0.00841577        0.19211322        0.00853053        0.00122791
       -5.05546570        0.21775834        0.00949409        0.19666948        0.01025476        0.00134001
       -5.04546570        0.26581344        0.01293494        0.23635041        0.01460533        0.00192277
       -5.03546570        0.64873626        0.03962056        0.58399624        0.02167323        0.00344623
       -5.02546570        0.14393624        0.01050597        0.12531262        0.00749826        0.00061939
       -5.01546570        0.18156137        0.00973139        0.16018912        0.01087299        0.00076786
       -5.00546570        0.16578874        0.00652673        0.15136355        0.00727276        0.00062571
       -4.99546570        0.28478291        0.00850526        0.26727737        0.00806293        0.00093735
       -4.98546570        0.37921635        0.00954880        0.36054486        0.00792183        0.00120087
       -4.97546570        0.48377069        0.01064377        0.46387415        0.00779964        0.00145314
       -4.96546570        0.59844592        0.01179018        0.57726524        0.00769636        0.00169413
       -4.95546570        0.24580051        0.00472355        0.23661360        0.00398777        0.00047559
       -4.94546570        0.31757509        0.00539430        0.30673362        0.00484493        0.00060224
       -4.93546570        0.39303853        0.00583029        0.38093863        0.00552864        0.00074096
       -4.92546570        0.47219080        0.00603151        0.45922864        0.00603889        0.00089176
       -4.91546570        0.58061100        0.01027659        0.56210783        0.00680872        0.00141785
       -4.90546570        0.68605719        0.01129017        0.66576507        0.00727714        0.00172482
       -4.89546570        0.29201570        0.00841018        0.27870653        0.00385313        0.00104587
       -4.88546570        0.25914991        0.00806129        0.24647960        0.00357895        0.00103007
       -4.87546570        0.23884787        0.00744401        0.22692464        0.00348632        0.00099290
       -4.86546570        0.47767515        0.02957437        0.43734360        0.00752129        0.00323590
       -4.85546570        0.39093007        0.01867565        0.36387910        0.00617396        0.00220137
       -4.84546570        0.25690270        0.01194674        0.23956141        0.00398146        0.00141310
       -4.83546570        0.12938075        0.00454297        0.12231452        0.00194650        0.00057677
       -4.82546570        0.06698012        0.00054592        0.06534023        0.00096078        0.00013319
       -4.81546570        0.06411418        0.00047798        0.06262741        0.00089225        0.00011654
       -4.80546570        0.07082937        0.00048185        0.06929129        0.00092953        0.00012669
       -4.79546570        0.10004944        0.00082028        0.09776946        0.00125040        0.00020931
       -4.78546570        0.12492323        0.00141106        0.12161826        0.00159210        0.00030181
       -4.77546570        0.14545074        0.00225419        0.14083771        0.00195465        0.00040420
       -4.76546570        0.16163196        0.00334967        0.15542779        0.00233802        0.00051647
       -4.75546570        0.24111852        0.01030661        0.22478127        0.00475540        0.00127524
       -4.74546570        0.23117215        0.00947594        0.21604116        0.00447788        0.00117718
       -4.73546570        0.21977563        0.00867547        0.20582736        0.00419124        0.00108156
       -4.72546570        0.20692894        0.00790519        0.19413989        0.00389548        0.00098837
       -4.71546570        0.19263209        0.00716512        0.18097874        0.00359061        0.00089762
       -4.70546570        0.17688507        0.00645523        0.16634391        0.00327662        0.00080931
       -4.69546570        0.15968790        0.00577555        0.15023540        0.00295352        0.00072343
       -4.68546570        0.14512212        0.00513152        0.13668658        0.00266274        0.00064127
       -4.67546570        0.13265033        0.00451867        0.12517340        0.00239652        0.00056174
       -4.66546570        0.11906837        0.00393163        0.11253153        0.00212165        0.00048356
       -4.65546570        0.10437623        0.00337039        0.09876097        0.00183813        0.00040674
       -4.64546570        0.49097593        0.00880805        0.47311277        0.00736285        0.00169227
       -4.63546570        0.38341389        0.01118459        0.36362298        0.00695753        0.00164878
       -4.62546570        0.41362008        0.01681932        0.38660120        0.00839467        0.00180489
       -4.61546570        0.42109209        0.02286918        0.38679941        0.00952764        0.00189586
       -4.60546570        0.46080211        0.03090203        0.41657470        0.01125462        0.00207077
       -4.59546570        0.50116878        0.03979267        0.44609724        0.01316822        0.00211065
       -4.58546570        0.62757398        0.05595937        0.55165535        0.01760731        0.00235195
       -4.57546570        0.60250457        0.04681032        0.53378755        0.01927457        0.00263213
       -4.56546570        0.53607185        0.04259443        0.47330375        0.01762968        0.00254398
       -4.55546570        0.57280338        0.04517189        0.50539420        0.01924375        0.00299354
       -4.54546570        0.38335899        0.03565225        0.33104897        0.01454126        0.00211652
       -4.53546570        1.01831617        0.07967880        0.90426174        0.03191076        0.00246487
       -4.52546570        1.10667269        0.08547377        0.99466060        0.02284739        0.00369093
       -4.51546570        8.72139200        1.18483237        7.39961285        0.11250366        0.02444313
       -4.50546570        1.74128712        0.17383998        1.49959008        0.06141055        0.00644651
       -4.49546570        0.47728203        0.04307155        0.40778707        0.02306619        0.00335722
       -4.48546570        2.18172314        0.17150165        1.86645199        0.12200722        0.02176227
       -4.47546570        2.20230229        0.18809180        1.84859148        0.14230720        0.02331181
       -4.46546570        0.75351483        0.03816352        0.67070368        0.03954020        0.00510742
       -4.45546570        0.48818701        0.02181971        0.43193512        0.03074575        0.00368642
       -4.44546570        0.56453902        0.02090357        0.51252071        0.02804097        0.00307377
       -4.43546570        0.82518980        0.02503567        0.76339488        0.03384115        0.00291811
       -4.42546570        0.68870657        0.01910426        0.62856355        0.03767278        0.00336598
       -4.41546570        1.19689098        0.08337981        1.03940592        0.06622425        0.00788101
       -4.40546570        2.07737970        0.13522515        1.87112809        0.06269926        0.00832720
       -4.39546570        1.02487004        0.08134939        0.89999381        0.03786891        0.00565793
       -4.38546570        2.13967463        0.17014665        1.87491311        0.08484967        0.00976521
       -4.37546570        1.35024353        0.07997888        1.20575340        0.05826192        0.00624933
       -4.36546570        1.85505917        0.12454789        1.64822083        0.07478144        0.00750901
       -4.35546570        1.34278407        0.10324135        1.17689743        0.05578549        0.00685980
       -4.34546570        2.72275463        0.15053186        2.39556024        0.15765175        0.01901079
       -4.33546570        2.08268580        0.14421867        1.84691322        0.08179915        0.00975476
