#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.27083675        0.01893267        1.19501768        0.05262632        0.00426008
       -5.27546570        1.67999835        0.02504588        1.56299482        0.08581117        0.00614647
       -5.26546570        0.10070490        0.00166650        0.09335166        0.00519559        0.00049115
       -5.25546570        0.23635765        0.00846953        0.21770817        0.00906769        0.00111227
       -5.24546570        1.17034472        0.03200640        1.06654658        0.06674390        0.00504784
       -5.23546570        0.17315740        0.00206054        0.16559988        0.00467967        0.00081730
       -5.22546570        0.29204125        0.00671215        0.27492127        0.00899102        0.00141681
       -5.21546570        0.39073240        0.01403333        0.36099392        0.01374882        0.00195634
       -5.20546570        0.32230527        0.01574324        0.29258572        0.01215193        0.00182437
       -5.19546570        0.10816680        0.00401790        0.10296829        0.00079396        0.00038665
       -5.18546570        1.09176014        0.03231268        1.04449248        0.01136955        0.00358542
       -5.17546570        0.91644917        0.03045304        0.86899191        0.01322247        0.00378175
       -5.16546570        0.33020890        0.01617449        0.30879942        0.00351156        0.00172343
       -5.15546570        0.10941066        0.00556168        0.10254466        0.00087577        0.00042855
       -5.14546570        0.06414915        0.00381755        0.05951334        0.00054621        0.00027205
       -5.13546570        0.49438582        0.01132467        0.47248099        0.00962729        0.00095286
       -5.12546570        1.03185307        0.01683711        0.98554264        0.02672186        0.00275147
       -5.11546570        0.63454104        0.00810986        0.60043810        0.02347633        0.00251676
       -5.10546570        0.45416650        0.01249219        0.40303815        0.03507813        0.00355804
       -5.09546570        0.33874344        0.01010132        0.31635499        0.01070468        0.00158245
       -5.08546570        0.35753776        0.01178109        0.32728998        0.01635841        0.00210828
       -5.07546570        0.40331015        0.01528811        0.36077965        0.02438552        0.00285687
       -5.06546570        0.21028765        0.00841576        0.19211345        0.00853053        0.00122791
       -5.05546570        0.21775863        0.00949410        0.19666976        0.01025476        0.00134001
       -5.04546570        0.26581370        0.01293497        0.23635065        0.01460532        0.00192276
       -5.03546570        0.64873663        0.03962055        0.58399664        0.02167322        0.00344622
       -5.02546570        0.14393633        0.01050590        0.12531277        0.00749826        0.00061939
       -5.01546570        0.18156158        0.00973131        0.16018941        0.01087300        0.00076786
       -5.00546570        0.16578895        0.00652666        0.15136382        0.00727276        0.00062571
       -4.99546570        0.28478309        0.00850523        0.26727757        0.00806294        0.00093735
       -4.98546570        0.37921650        0.00954882        0.36054497        0.00792183        0.00120087
       -4.97546570        0.48377075        0.01064386        0.46387411        0.00779965        0.00145314
       -4.96546570        0.59844585        0.01179035        0.57726498        0.00769638        0.00169413
       -4.95546570        0.24580054        0.00472357        0.23661361        0.00398777        0.00047559
       -4.94546570        0.31757516        0.00539432        0.30673366        0.00484493        0.00060224
       -4.93546570        0.39303864        0.00583031        0.38093872        0.00552864        0.00074096
       -4.92546570        0.47219096        0.00603152        0.45922879        0.00603889        0.00089176
       -4.91546570        0.58061117        0.01027658        0.56210802        0.00680872        0.00141785
       -4.90546570        0.68605716        0.01129009        0.66576514        0.00727711        0.00172482
       -4.89546570        0.29201491        0.00841005        0.27870594        0.00385305        0.00104587
       -4.88546570        0.25914826        0.00806105        0.24647833        0.00357880        0.00103008
       -4.87546570        0.23884507        0.00744361        0.22692247        0.00348607        0.00099292
       -4.86546570        0.47767425        0.02957422        0.43734291        0.00752122        0.00323590
       -4.85546570        0.39093200        0.01867590        0.36388061        0.00617414        0.00220136
       -4.84546570        0.25690338        0.01194682        0.23956194        0.00398152        0.00141310
       -4.83546570        0.12938083        0.00454297        0.12231459        0.00194651        0.00057677
       -4.82546570        0.06698014        0.00054592        0.06534025        0.00096078        0.00013319
       -4.81546570        0.06411420        0.00047798        0.06262743        0.00089225        0.00011654
       -4.80546570        0.07082939        0.00048185        0.06929131        0.00092954        0.00012669
       -4.79546570        0.10004946        0.00082028        0.09776947        0.00125040        0.00020931
       -4.78546570        0.12492321        0.00141106        0.12161823        0.00159210        0.00030181
