#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.94711801        0.01811947        0.89236899        0.03432794        0.00230161
       -5.27546570        1.05909814        0.01966748        0.98807190        0.04783387        0.00352490
       -5.26546570        0.22306048        0.00586319        0.20552049        0.01099596        0.00068083
       -5.25546570        0.49647201        0.00738228        0.47719821        0.01097606        0.00091547
       -5.24546570        1.84230146        0.03791875        1.73615994        0.06396157        0.00426121
       -5.23546570        0.30391503        0.00217122        0.29360027        0.00753491        0.00060863
       -5.22546570        0.49687853        0.00538863        0.47700028        0.01334582        0.00114380
       -5.21546570        0.64146983        0.00990820        0.61098186        0.01886718        0.00171259
       -5.20546570        0.54574409        0.00971668        0.51950158        0.01503017        0.00149566
       -5.19546570        0.12222314        0.00289597        0.11749951        0.00148647        0.00034119
       -5.18546570        1.29502823        0.02870024        1.24260827        0.01992971        0.00379001
       -5.17546570        1.34789608        0.02685391        1.29033724        0.02673917        0.00396576
       -5.16546570        0.47053339        0.01076729        0.45015079        0.00777710        0.00183821
       -5.15546570        0.14119846        0.00303810        0.13690151        0.00081389        0.00044496
       -5.14546570        0.08832765        0.00187593        0.08575927        0.00040579        0.00028667
       -5.13546570        0.21605701        0.00514427        0.20437976        0.00547157        0.00106140
       -5.12546570        0.68742350        0.01621293        0.65213569        0.01648078        0.00259411
       -5.11546570        0.65372469        0.01301892        0.61899165        0.01921204        0.00250208
       -5.10546570        0.80463157        0.01461364        0.75344397        0.03330369        0.00327028
       -5.09546570        0.38211156        0.00616305        0.36647903        0.00800533        0.00146416
       -5.08546570        0.44394453        0.00747120        0.42279847        0.01189414        0.00178071
       -5.07546570        0.53703937        0.00977011        0.50878848        0.01628509        0.00219568
       -5.06546570        0.29877814        0.00520367        0.28714228        0.00539708        0.00103511
       -5.05546570        0.32120658        0.00598539        0.30840108        0.00572939        0.00109073
       -5.04546570        0.46463457        0.00899809        0.44430283        0.00970064        0.00163301
       -5.03546570        1.00495508        0.02081293        0.96842769        0.01226431        0.00345016
       -5.02546570        0.09936790        0.00193036        0.09362288        0.00323186        0.00058279
       -5.01546570        0.13111131        0.00225460        0.12279308        0.00539699        0.00066665
       -5.00546570        0.10855190        0.00214203        0.10170790        0.00414018        0.00056179
       -4.99546570        0.15380700        0.00409606        0.14294305        0.00595818        0.00080971
       -4.98546570        0.19641927        0.00560791        0.18254872        0.00719901        0.00106363
       -4.97546570        0.24578168        0.00666552        0.22954507        0.00821316        0.00135792
       -4.96546570        0.30189424        0.00726889        0.28393212        0.00900064        0.00169260
       -4.95546570        0.12026931        0.00228603        0.11376588        0.00380075        0.00041665
       -4.94546570        0.16362380        0.00291483        0.15526063        0.00489125        0.00055708
       -4.93546570        0.21050789        0.00359212        0.20019121        0.00600625        0.00071832
       -4.92546570        0.26092160        0.00431792        0.24855759        0.00714574        0.00090034
       -4.91546570        0.33682134        0.00544143        0.32132384        0.00880320        0.00125287
       -4.90546570        0.40845770        0.00642863        0.39010859        0.01037049        0.00155000
       -4.89546570        0.24099039        0.00308567        0.23216525        0.00491651        0.00082295
       -4.88546570        0.23145114        0.00275969        0.22320275        0.00469307        0.00079563
       -4.87546570        0.21454223        0.00234273        0.20680044        0.00463340        0.00076567
       -4.86546570        0.37620726        0.00507233        0.35996711        0.00907656        0.00209126
       -4.85546570        0.25576989        0.00340460        0.24442348        0.00638680        0.00155501
       -4.84546570        0.16647514        0.00221108        0.15906831        0.00424190        0.00095385
       -4.83546570        0.08493772        0.00103379        0.08136101        0.00212799        0.00041494
       -4.82546570        0.04646558        0.00044637        0.04479540        0.00106204        0.00016178
       -4.81546570        0.04550890        0.00044235        0.04390804        0.00101605        0.00014247
       -4.80546570        0.05269109        0.00057810        0.05080460        0.00115441        0.00015398
       -4.79546570        0.08094710        0.00106339        0.07791123        0.00173332        0.00023916
       -4.78546570        0.10882813        0.00153582        0.10472173        0.00224814        0.00032245
       -4.77546570        0.13633419        0.00199539        0.13123610        0.00269886        0.00040384
       -4.76546570        0.16346527        0.00244210        0.15745435        0.00308548        0.00048334
       -4.75546570        0.31079682        0.00499159        0.29954244        0.00527834        0.00098445
       -4.74546570        0.29393698        0.00460104        0.28344627        0.00495731        0.00093237
       -4.73546570        0.27610326        0.00421407        0.26638771        0.00462274        0.00087875
       -4.72546570        0.25729565        0.00383070        0.24836674        0.00427462        0.00082359
       -4.71546570        0.23751415        0.00345092        0.22938337        0.00391296        0.00076690
       -4.70546570        0.21675876        0.00307473        0.20943760        0.00353776        0.00070867
       -4.69546570        0.19502947        0.00270213        0.18852943        0.00314901        0.00064891
       -4.68546570        0.17580111        0.00236972        0.17003056        0.00281109        0.00058974
       -4.67546570        0.15870332        0.00207397        0.15358403        0.00251548        0.00052984
       -4.66546570        0.14103326        0.00178649        0.13656789        0.00221163        0.00046724
       -4.65546570        0.12279092        0.00150729        0.11898215        0.00189954        0.00040193
       -4.64546570        0.53717422        0.00725761        0.52048329        0.00781153        0.00162180
       -4.63546570        0.39377539        0.00561538        0.38074681        0.00601924        0.00139396
       -4.62546570        0.38293675        0.00577611        0.36943912        0.00629779        0.00142373
       -4.61546570        0.33649773        0.00581687        0.32323207        0.00611559        0.00133319
       -4.60546570        0.31905055        0.00624129        0.30504864        0.00645347        0.00130715
       -4.59546570        0.27900417        0.00561733        0.26501547        0.00715268        0.00121868
       -4.58546570        0.26577934        0.00470074        0.25015123        0.00965336        0.00127402
       -4.57546570        0.40695437        0.00797292        0.38260552        0.01473740        0.00163853
       -4.56546570        0.40082112        0.00959725        0.37509953        0.01461305        0.00151129
       -4.55546570        0.50583267        0.01433442        0.47174539        0.01801700        0.00173586
       -4.54546570        0.20840160        0.00614145        0.19122638        0.01007594        0.00095783
       -4.53546570        0.63498380        0.01487089        0.57686558        0.04041626        0.00283107
       -4.52546570        0.85573325        0.02335561        0.78898519        0.03915291        0.00423954
       -4.51546570        5.64668900        0.24348803        5.04328923        0.33221842        0.02769332
       -4.50546570        1.42047824        0.07782624        1.25676233        0.07954934        0.00634033
       -4.49546570        0.62377384        0.04741783        0.54258893        0.03052223        0.00324486
       -4.48546570        4.24483788        0.34575621        3.68027584        0.19335279        0.02545304
       -4.47546570        4.09657026        0.20674619        3.65805433        0.21000181        0.02176792
       -4.46546570        2.26383645        0.18505164        1.99535675        0.07323936        0.01018870
       -4.45546570        2.86021243        0.24459978        2.52110245        0.08324755        0.01126265
       -4.44546570        2.41301680        0.20318696        2.12747907        0.07238398        0.00996678
       -4.43546570        1.40653079        0.11064837        1.24365460        0.04578011        0.00644771
       -4.42546570        1.27072080        0.10566183        1.11983030        0.03916017        0.00606851
       -4.41546570        2.52806681        0.19097250        2.22883197        0.09547325        0.01278909
       -4.40546570        1.57861258        0.07277621        1.45349160        0.04533754        0.00700723
       -4.39546570        0.57236745        0.04850338        0.48893144        0.03103780        0.00389483
       -4.38546570        2.12226083        0.15359986        1.86158853        0.09593155        0.01114090
       -4.37546570        1.00045435        0.06243000        0.87419367        0.05738347        0.00644720
       -4.36546570        1.44034182        0.08453641        1.26206456        0.08324043        0.01050042
       -4.35546570        1.08763921        0.06264117        0.95853335        0.05826138        0.00820331
       -4.34546570        3.35651625        0.13777856        3.05867964        0.13918787        0.02087018
       -4.33546570        1.72330586        0.10308595        1.50488429        0.10105550        0.01428012
       -4.32546570        0.49948466        0.02927162        0.44388176        0.02274834        0.00358295
       -4.31546570        1.03518978        0.06229162        0.90299998        0.06226462        0.00763356
       -4.30546570        0.50662825        0.02700335        0.44382081        0.03228415        0.00351995
       -4.29546570        0.15172708        0.00673932        0.13664812        0.00741554        0.00092410
       -4.28546570        0.53347318        0.02426322        0.48039785        0.02550259        0.00330953
       -4.27546570        1.56468812        0.10148198        1.38148651        0.07306264        0.00865698
       -4.26546570        1.19132730        0.10755873        1.03399936        0.04444002        0.00532919
       -4.25546570        0.35208913        0.03013888        0.30785885        0.01226310        0.00182831
       -4.24546570        0.76694779        0.05661920        0.67954680        0.02651977        0.00426203
       -4.23546570        1.24551952        0.08623482        1.11336740        0.03928550        0.00663180
       -4.22546570        3.45453096        0.19625951        3.15265887        0.08717480        0.01843777
       -4.21546570        0.87699027        0.06689674        0.78021436        0.02538333        0.00449584
       -4.20546570        1.01975169        0.08946825        0.89417750        0.02982875        0.00627719
       -4.19546570        0.92904005        0.06346283        0.83990809        0.02081299        0.00485615
       -4.18546570        0.36561523        0.03773849        0.31842593        0.00716318        0.00228762
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.58867385        0.04116661        0.53213743        0.01217526        0.00319455
       -4.15546570        0.66111153        0.04019534        0.60256988        0.01437689        0.00396942
       -4.14546570        0.70325091        0.03135264        0.65216695        0.01508127        0.00465006
       -4.13546570        0.34413373        0.00118204        0.33744259        0.00356548        0.00194362
       -4.12546570        0.38902921        0.02653360        0.35241497        0.00827038        0.00181025
       -4.11546570        0.33120600        0.01302341        0.30905432        0.00733562        0.00179265
       -4.10546570        0.53366194        0.03056343        0.48358099        0.01597139        0.00354613
       -4.09546570        0.59913703        0.04431275        0.52924878        0.02097567        0.00459982
       -4.08546570        0.35605907        0.02631537        0.31338762        0.01331968        0.00303640
       -4.07546570        0.22959189        0.01287300        0.20670231        0.00844167        0.00157491
       -4.06546570        0.34282955        0.01977352        0.30868440        0.01195870        0.00241293
       -4.05546570        0.39243766        0.02070651        0.35541290        0.01360103        0.00271721
       -4.04546570        0.53918471        0.03025332        0.48649600        0.01847897        0.00395642
       -4.03546570        0.61233698        0.03144661        0.55563079        0.02089393        0.00436565
       -4.02546570        0.34646133        0.02247438        0.30912221        0.01219975        0.00266499
       -4.01546570        0.37883423        0.02193990        0.34138006        0.01280549        0.00270877
       -4.00546570        0.41432927        0.02091701        0.37728617        0.01339940        0.00272669
       -3.99546570        0.42010891        0.01742346        0.38714346        0.01302462        0.00251736
       -3.98546570        0.43879515        0.01362925        0.40776783        0.01459869        0.00279938
       -3.97546570        0.49904492        0.01431515        0.46612685        0.01549316        0.00310976
       -3.96546570        0.43119837        0.01026076        0.40522462        0.01315433        0.00255866
       -3.95546570        0.34288131        0.00847645        0.32009220        0.01214360        0.00216907
       -3.94546570        0.28757930        0.00743883        0.26655998        0.01163847        0.00194202
       -3.93546570        0.23559631        0.00638358        0.21668139        0.01084353        0.00168781
       -3.92546570        0.20993421        0.00616742        0.19166182        0.01055816        0.00154680
       -3.91546570        0.37005656        0.01218290        0.33676357        0.01857862        0.00253147
       -3.90546570        0.55234082        0.01815576        0.50035968        0.03003199        0.00379340
       -3.89546570        0.49634234        0.02000629        0.44604089        0.02664360        0.00365157
       -3.88546570        0.47832179        0.01905452        0.42912240        0.02666003        0.00348484
       -3.87546570        0.48630638        0.01611183        0.44083281        0.02605303        0.00330871
       -3.86546570        0.72438471        0.02315306        0.65376885        0.04268444        0.00477835
       -3.85546570        0.67282905        0.01866648        0.61549437        0.03460434        0.00406386
       -3.84546570        0.61579684        0.01384785        0.57190946        0.02665699        0.00338255
       -3.83546570        0.72125052        0.01506257        0.67121839        0.03126060        0.00370895
       -3.82546570        0.55663297        0.01159882        0.51829999        0.02375166        0.00298250
       -3.81546570        0.56971657        0.01332773        0.52897577        0.02405251        0.00336056
       -3.80546570        0.89345630        0.02569077        0.82543080        0.03625754        0.00607718
       -3.79546570        0.84771489        0.01778730        0.79115159        0.03284850        0.00592750
       -3.78546570        1.34659740        0.02048869        1.26824486        0.05224407        0.00561978
       -3.77546570        1.54291499        0.02391494        1.45068660        0.06257632        0.00573713
       -3.76546570        1.34189857        0.02972530        1.24380605        0.05980572        0.00856150
       -3.75546570        0.32408745        0.00604187        0.29917935        0.01680413        0.00206210
       -3.74546570        0.32827418        0.00692259        0.29923946        0.01944697        0.00266516
       -3.73546570        0.44264646        0.01097331        0.40010252        0.02779147        0.00377916
       -3.72546570        1.23148272        0.03551785        1.11567641        0.07063262        0.00965584
       -3.71546570        0.87726268        0.02542027        0.78953154        0.05542319        0.00688768
