#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.09614487        0.10914446        0.11613853        0.85771263        0.01273526        0.00041398
       -5.27546570        1.97478553        0.20512942        0.11556131        1.63334778        0.01995819        0.00078884
       -5.26546570        0.40337601        0.02355639        0.03969174        0.33708994        0.00294787        0.00009006
       -5.25546570        0.62354897        0.03602572        0.10601341        0.47563566        0.00570928        0.00016490
       -5.24546570        3.09783815        0.32089574        0.57917214        2.18382885        0.01297032        0.00097109
       -5.23546570        0.22503702        0.00327475        0.04658537        0.17283427        0.00227775        0.00006489
       -5.22546570        0.43871075        0.00895651        0.09457101        0.33152818        0.00351364        0.00014141
       -5.21546570        0.67957795        0.01734480        0.15151763        0.50629044        0.00418612        0.00023896
       -5.20546570        0.59014622        0.01616995        0.13730993        0.43334855        0.00310555        0.00021224
       -5.19546570        0.07302149        0.00070849        0.02887028        0.04265335        0.00076504        0.00002433
       -5.18546570        0.93938401        0.00732017        0.31511603        0.60864881        0.00798856        0.00031044
       -5.17546570        1.03439655        0.01100155        0.26046171        0.75505420        0.00750248        0.00037662
       -5.16546570        0.45583661        0.00325127        0.09574827        0.35253183        0.00415541        0.00014982
       -5.15546570        0.09622899        0.00018051        0.02825329        0.06703593        0.00073866        0.00002060
       -5.14546570        0.06246062        0.00008140        0.01664656        0.04529372        0.00042691        0.00001203
       -5.13546570        0.52770405        0.03346875        0.12277050        0.36800633        0.00325241        0.00020606
       -5.12546570        1.52058174        0.13124354        0.29800187        1.08135213        0.00941132        0.00057288
       -5.11546570        1.10473229        0.11011782        0.22102695        0.76597851        0.00710501        0.00050400
       -5.10546570        1.46040838        0.16863794        0.28315837        0.99987536        0.00794392        0.00079279
       -5.09546570        0.53939839        0.04054309        0.10102987        0.39332676        0.00429785        0.00020083
       -5.08546570        0.67694194        0.06622195        0.13599039        0.46963319        0.00479600        0.00030041
       -5.07546570        0.91448301        0.10396474        0.19250763        0.61188064        0.00570320        0.00042680
       -5.06546570        0.39783585        0.04043748        0.08158223        0.27270876        0.00296266        0.00014471
       -5.05546570        0.45314885        0.05030737        0.09480876        0.30480657        0.00306030        0.00016586
       -5.04546570        0.56695027        0.05828155        0.11886505        0.38621738        0.00332364        0.00026264
       -5.03546570        1.18068314        0.06336838        0.22370164        0.88612907        0.00706208        0.00042198
       -5.02546570        0.34226037        0.02244675        0.05501066        0.26332732        0.00133598        0.00013967
       -5.01546570        0.41673024        0.03686763        0.06945110        0.30824412        0.00200675        0.00016064
       -5.00546570        0.29993068        0.02370646        0.05285727        0.22134928        0.00190171        0.00011595
       -4.99546570        0.39256279        0.02277245        0.08041819        0.28633725        0.00288150        0.00015339
       -4.98546570        0.44039339        0.01910933        0.09715815        0.31997274        0.00398300        0.00017017
       -4.97546570        0.48442390        0.01402026        0.10746753        0.35751735        0.00522896        0.00018980
       -4.96546570        0.52465430        0.00750527        0.11134631        0.39897107        0.00661939        0.00021227
       -4.95546570        0.21591648        0.00230135        0.04105814        0.17109181        0.00136428        0.00010090
       -4.94546570        0.26506058        0.00235055        0.04935966        0.21133482        0.00189186        0.00012370
       -4.93546570        0.31254724        0.00232546        0.05668458        0.25088371        0.00250932        0.00014417
       -4.92546570        0.35837646        0.00222607        0.06303291        0.28973849        0.00321667        0.00016231
       -4.91546570        0.47042968        0.00269584        0.09303189        0.36944037        0.00505430        0.00020728
       -4.90546570        0.54211216        0.00265563        0.10492952        0.42790757        0.00638867        0.00023077
       -4.89546570        0.28286193        0.00190806        0.06166348        0.21524956        0.00390791        0.00013292
       -4.88546570        0.26443966        0.00168595        0.05713865        0.20154041        0.00395452        0.00012013
       -4.87546570        0.25165014        0.00142716        0.05104157        0.19514183        0.00393363        0.00010595
       -4.86546570        0.67940420        0.00203603        0.19204741        0.47438450        0.01069463        0.00024162
       -4.85546570        0.49138577        0.00249915        0.12870390        0.35281679        0.00722218        0.00014376
       -4.84546570        0.32370927        0.00204101        0.07802958        0.23880651        0.00475101        0.00008117
       -4.83546570        0.14198394        0.00094774        0.03081197        0.10815670        0.00203214        0.00003540
       -4.82546570        0.04404384        0.00014172        0.00773400        0.03559308        0.00055657        0.00001847
       -4.81546570        0.04000133        0.00012243        0.00689704        0.03246654        0.00049781        0.00001750
       -4.80546570        0.04256957        0.00015554        0.00734401        0.03448477        0.00056584        0.00001941
       -4.79546570        0.06151859        0.00034937        0.01077594        0.04940938        0.00095455        0.00002934
       -4.78546570        0.08073228        0.00058303        0.01428588        0.06446117        0.00136216        0.00004004
       -4.77546570        0.10021065        0.00085652        0.01787384        0.07964013        0.00178864        0.00005152
       -4.76546570        0.11995370        0.00116985        0.02153980        0.09494626        0.00223402        0.00006377
       -4.75546570        0.25221444        0.00279761        0.04473232        0.19971307        0.00483532        0.00013611
       -4.74546570        0.23192329        0.00276801        0.04095031        0.18350469        0.00457025        0.00013003
       -4.73546570        0.21206420        0.00271973        0.03729753        0.16762443        0.00429908        0.00012342
       -4.72546570        0.19263717        0.00265276        0.03377399        0.15207230        0.00402182        0.00011630
       -4.71546570        0.17364220        0.00256711        0.03037969        0.13684828        0.00373846        0.00010867
       -4.70546570        0.15507929        0.00246278        0.02711462        0.12195238        0.00344900        0.00010052
       -4.69546570        0.13694844        0.00233977        0.02397878        0.10738460        0.00315344        0.00009185
       -4.68546570        0.12058761        0.00219845        0.02112785        0.09431372        0.00286390        0.00008368
       -4.67546570        0.10563825        0.00203768        0.01849857        0.08245030        0.00257584        0.00007587
       -4.66546570        0.09099773        0.00185681        0.01595645        0.07083798        0.00227889        0.00006759
       -4.65546570        0.07666604        0.00165585        0.01350151        0.05947675        0.00197305        0.00005887
       -4.64546570        0.36509882        0.00434374        0.06617336        0.28675118        0.00753573        0.00029482
       -4.63546570        0.33967790        0.00533845        0.05745816        0.27035520        0.00624985        0.00027625
       -4.62546570        0.34520311        0.00710312        0.06418780        0.26723413        0.00634631        0.00033176
       -4.61546570        0.33652223        0.00852432        0.07013564        0.25167349        0.00580739        0.00038140
       -4.60546570        0.34233661        0.01056180        0.08051763        0.24519879        0.00560772        0.00045067
       -4.59546570        0.29173851        0.01219997        0.08061878        0.19361131        0.00479607        0.00051239
       -4.58546570        0.22935987        0.01668806        0.08342626        0.12450364        0.00407726        0.00066466
       -4.57546570        0.38413136        0.03442739        0.10025119        0.24337423        0.00525388        0.00082467
       -4.56546570        0.35073576        0.02757841        0.09191887        0.22493275        0.00548620        0.00081953
       -4.55546570        0.42162984        0.02651649        0.10558649        0.28141375        0.00713018        0.00098292
       -4.54546570        0.10776055        0.01127487        0.04990356        0.04195259        0.00395661        0.00067292
       -4.53546570        0.71128360        0.04752769        0.25678049        0.39675908        0.00886197        0.00135436
       -4.52546570        1.21682956        0.06616000        0.29057033        0.84398802        0.01442680        0.00168440
       -4.51546570       10.78729222        0.72171182        2.71210779        7.22639253        0.11051061        0.01656947
       -4.50546570        1.86687557        0.11473743        0.60659788        1.12974507        0.01332009        0.00247511
       -4.49546570        0.92163419        0.03624020        0.20725125        0.67151357        0.00535770        0.00127147
       -4.48546570        6.22913724        0.22271236        1.00454734        4.96032769        0.03287577        0.00867408
       -4.47546570        6.08942510        0.22945475        1.14584745        4.64592443        0.05750456        0.01069392
       -4.46546570        1.43250088        0.24092149        0.32186856        0.85836725        0.00930583        0.00203775
       -4.45546570        1.19097038        0.15593352        0.21630661        0.81033308        0.00707206        0.00132511
       -4.44546570        1.03886865        0.15945662        0.18952400        0.68343255        0.00533891        0.00111657
       -4.43546570        0.88296739        0.18685186        0.21992796        0.47046778        0.00466038        0.00105940
       -4.42546570        0.85001379        0.15228334        0.21713823        0.47281339        0.00683752        0.00094130
       -4.41546570        1.77366047        0.24606541        0.28676303        1.22818989        0.01081329        0.00182885
       -4.40546570        1.62860589        0.11300882        0.26773512        1.22540064        0.02101368        0.00144762
       -4.39546570        0.67458657        0.04970843        0.09764942        0.52173035        0.00484761        0.00065076
       -4.38546570        1.85557101        0.16934493        0.33923532        1.32645932        0.01840413        0.00212732
       -4.37546570        1.02900310        0.06237771        0.16068644        0.79605076        0.00862348        0.00126470
       -4.36546570        1.56407092        0.12536365        0.23346797        1.18982858        0.01351838        0.00189235
       -4.35546570        1.48451258        0.26708393        0.20099883        1.00183912        0.01315861        0.00143209
       -4.34546570        3.59957064        0.41146168        0.57462003        2.56233175        0.04763084        0.00352634
       -4.33546570        1.58862068        0.14309356        0.28780679        1.14043667        0.01548932        0.00179435
       -4.32546570        0.53839246        0.08965685        0.07581538        0.36466268        0.00769947        0.00055809
       -4.31546570        1.81080407        0.18904870        0.24807330        1.35276628        0.01913423        0.00178155
       -4.30546570        1.33251486        0.07388218        0.16795377        1.07793501        0.01150723        0.00123667
       -4.29546570        0.35365117        0.04617106        0.03577323        0.26828131        0.00311764        0.00030792
       -4.28546570        0.92752627        0.14629072        0.11588448        0.65422537        0.01010886        0.00101684
       -4.27546570        2.22906453        0.40231256        0.26330510        1.54061600        0.02040884        0.00242203
       -4.26546570        0.90494819        0.13389680        0.08661685        0.67561057        0.00782391        0.00100007
       -4.25546570        0.19719722        0.03238826        0.02317505        0.13941633        0.00203485        0.00018274
       -4.24546570        0.65120719        0.11014939        0.07343474        0.45903402        0.00792639        0.00066266
       -4.23546570        1.25892324        0.16455643        0.15723560        0.91939792        0.01630620        0.00142709
       -4.22546570        4.48914877        0.34908382        0.58891935        3.48207335        0.06382773        0.00524452
       -4.21546570        1.33782111        0.15288225        0.14605197        1.02230834        0.01518401        0.00139455
       -4.20546570        1.40404637        0.12864905        0.13698445        1.12202710        0.01460908        0.00177670
       -4.19546570        1.06093452        0.04552464        0.09494387        0.90572394        0.01375562        0.00098646
       -4.18546570        0.26359918        0.01153388        0.03908400        0.20959109        0.00303238        0.00035783
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.53837738        0.02127995        0.05906951        0.44967385        0.00777271        0.00058136
       -4.15546570        0.65349212        0.03178343        0.08202857        0.52794583        0.01078911        0.00094519
       -4.14546570        0.73529210        0.03831261        0.10093001        0.57999321        0.01474746        0.00130881
       -4.13546570        0.27999398        0.00146619        0.02644759        0.24248961        0.00914006        0.00045053
