#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.63000000        0.48395895        0.00771057        0.46859508        0.00568192        0.00197138
       -9.62000000        0.56984553        0.00924424        0.55175425        0.00656735        0.00227969
       -9.61000000        0.28824126        0.00513783        0.27785285        0.00409526        0.00115531
       -9.60000000        0.26175303        0.00512062        0.25161903        0.00395371        0.00105967
       -9.59000000        0.23511200        0.00513431        0.22525595        0.00373685        0.00098489
       -9.58000000        0.69600108        0.01314872        0.67084478        0.00972003        0.00228755
       -9.57000000        0.55235545        0.00925110        0.53436461        0.00707255        0.00166720
       -9.56000000        0.35996916        0.00634109        0.34806837        0.00446709        0.00109260
       -9.55000000        0.15422967        0.00285015        0.14886361        0.00198237        0.00053354
       -9.54000000        0.04288298        0.00084058        0.04103565        0.00074849        0.00025826
       -9.53000000        0.03750818        0.00077439        0.03579044        0.00068851        0.00025483
       -9.52000000        0.04185936        0.00088701        0.03996206        0.00072941        0.00028088
       -9.51000000        0.06922640        0.00142384        0.06638600        0.00103533        0.00038122
       -9.50000000        0.09545135        0.00193083        0.09168045        0.00136553        0.00047454
       -9.49000000        0.12053422        0.00240798        0.11584540        0.00172000        0.00056083
       -9.48000000        0.14447500        0.00285529        0.13888085        0.00209876        0.00064010
       -9.47000000        0.28892012        0.00506234        0.27823786        0.00448186        0.00113806
       -9.46000000        0.26866306        0.00489375        0.25853158        0.00418438        0.00105334
       -9.45000000        0.24873741        0.00470106        0.23918446        0.00388541        0.00096649
       -9.44000000        0.22914320        0.00448426        0.22019649        0.00358495        0.00087750
       -9.43000000        0.20988040        0.00424335        0.20156768        0.00328300        0.00078637
       -9.42000000        0.19094902        0.00397834        0.18329801        0.00297956        0.00069312
       -9.41000000        0.17234907        0.00368921        0.16538750        0.00267463        0.00059772
       -9.40000000        0.15448583        0.00340835        0.14816040        0.00239639        0.00052068
       -9.39000000        0.13700676        0.00312894        0.13127909        0.00213877        0.00045995
       -9.38000000        0.11950790        0.00282483        0.11440448        0.00187898        0.00039961
       -9.37000000        0.10198927        0.00249603        0.09753657        0.00161700        0.00033967
       -9.36000000        0.36581551        0.00715201        0.34733801        0.00964201        0.00168347
       -9.35000000        0.30678765        0.00807744        0.28825541        0.00895634        0.00149846
       -9.34000000        0.33076682        0.01136689        0.30806215        0.00978784        0.00154995
       -9.33000000        0.32538928        0.01437947        0.29914119        0.01033933        0.00152929
       -9.32000000        0.34215055        0.01868427        0.31058438        0.01128856        0.00159334
       -9.31000000        0.35630387        0.02505776        0.31809853        0.01151026        0.00163732
       -9.30000000        0.43134969        0.03854719        0.37782220        0.01301061        0.00196970
       -9.29000000        0.57293137        0.04092322        0.51296149        0.01669729        0.00234938
       -9.28000000        0.56181721        0.03965327        0.50374454        0.01609351        0.00232589
       -9.27000000        0.67872825        0.04533238        0.61127734        0.01930148        0.00281706
       -9.26000000        0.42776540        0.03737657        0.37744320        0.01108347        0.00186215
       -9.25000000        0.62695619        0.02748685        0.56551694        0.03038337        0.00356902
       -9.24000000        0.76226060        0.01941532        0.70303900        0.03511350        0.00469278
       -9.23000000        5.81137555        0.07650137        5.40688615        0.29502355        0.03296448
       -9.22000000        0.79478688        0.02013839        0.71351630        0.05557285        0.00555934
       -9.21000000        0.32701533        0.00786136        0.29225733        0.02443747        0.00245918
       -9.20000000        2.25269403        0.09566583        1.99814589        0.14312058        0.01576173
       -9.19000000        3.83586045        0.21504210        3.45140298        0.14917020        0.02024518
       -9.18000000        1.20170221        0.09997797        1.04044656        0.05541253        0.00586514
       -9.17000000        1.04248610        0.09140648        0.89465079        0.05097883        0.00545000
       -9.16000000        1.00433267        0.08996433        0.86645032        0.04304005        0.00487798
       -9.15000000        0.97594446        0.08827505        0.85091242        0.03278472        0.00397228
       -9.14000000        1.03547263        0.08033647        0.91497349        0.03540535        0.00475732
       -9.13000000        2.07901202        0.15546148        1.82002548        0.09116416        0.01236089
       -9.12000000        1.36654255        0.07033437        1.23356670        0.05568598        0.00695550
       -9.11000000        0.73166444        0.05285716        0.63708662        0.03708409        0.00463657
       -9.10000000        1.68489783        0.10556214        1.47099451        0.09697451        0.01136666
       -9.09000000        1.15471208        0.09031094        1.00782648        0.05074709        0.00582758
       -9.08000000        1.58340119        0.11603570        1.38216810        0.07625349        0.00894390
       -9.07000000        1.87553290        0.16274898        1.62868660        0.07589876        0.00819856
       -9.06000000        5.40010135        0.32495460        4.88377179        0.17178405        0.01959092
       -9.05000000        2.50151506        0.18489478        2.22625446        0.08029918        0.01006665
       -9.04000000        0.64800225        0.04056864        0.58191801        0.02286147        0.00265414
       -9.03000000        1.83813507        0.13335479        1.61994291        0.07485524        0.00998213
       -9.02000000        1.11321859        0.08792492        0.96745355        0.05082323        0.00701688
       -9.01000000        0.28159256        0.01703800        0.24926831        0.01343517        0.00185109
       -9.00000000        0.87563769        0.04840055        0.78605731        0.03620187        0.00497797
       -8.99000000        2.15478936        0.14793104        1.90984033        0.08457311        0.01244488
       -8.98000000        0.81386510        0.05626534        0.72010009        0.03232599        0.00517367
       -8.97000000        0.22255188        0.01593987        0.19808306        0.00742806        0.00110089
       -8.96000000        0.77849163        0.06425332        0.68781977        0.02295361        0.00346493
       -8.95000000        1.42789286        0.11504324        1.26267059        0.04348942        0.00668961
       -8.94000000        4.67083957        0.32549032        4.19321410        0.13019739        0.02193777
       -8.93000000        1.13411726        0.09029284        0.99808988        0.03859981        0.00713473
       -8.92000000        1.14393128        0.07479751        1.02152270        0.04037818        0.00723290
       -8.91000000        0.98845362        0.05672679        0.90035951        0.02672797        0.00463935
       -8.90000000        0.34350900        0.03010213        0.30315130        0.00883053        0.00142506
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.59837588        0.03699031        0.54274150        0.01596323        0.00268084
       -8.87000000        0.72692132        0.04313815        0.65885588        0.02118985        0.00373744
       -8.86000000        0.82807291        0.04273585        0.75580741        0.02485692        0.00467273
       -8.85000000        0.33811861        0.00315629        0.32748506        0.00596191        0.00151536
       -8.84000000        0.34107668        0.00702186        0.32215452        0.00969811        0.00220219
       -8.83000000        0.34049349        0.01307268        0.31650009        0.00917770        0.00174301
       -8.82000000        0.64983877        0.03451795        0.58915328        0.02179108        0.00437646
       -8.81000000        0.85661410        0.05058660        0.76841977        0.03126804        0.00633969
       -8.80000000        0.52332759        0.03521059        0.46479655        0.01908560        0.00423485
       -8.79000000        0.24395347        0.01398788        0.21656487        0.01110259        0.00229813
       -8.78000000        0.35305945        0.02150915        0.31421974        0.01427544        0.00305511
       -8.77000000        0.37662079        0.02204972        0.33556243        0.01568846        0.00332018
       -8.76000000        0.51757171        0.03319492        0.45967869        0.02023567        0.00446243
       -8.75000000        0.54960578        0.03387052        0.48876219        0.02217780        0.00479526
       -8.74000000        0.35128836        0.02471302        0.31148872        0.01236267        0.00272396
       -8.73000000        0.36485607        0.02380133        0.32583874        0.01249909        0.00271691
       -8.72000000        0.37715440        0.02235884        0.33954094        0.01256522        0.00268940
       -8.71000000        0.35404945        0.01816251        0.32188659        0.01157031        0.00243004
       -8.70000000        0.39238573        0.01562180        0.35793859        0.01574075        0.00308459
       -8.69000000        0.43580008        0.01453350        0.40056956        0.01728865        0.00340837
       -8.68000000        0.34884070        0.01047585        0.32302856        0.01280242        0.00253388
       -8.67000000        0.27437043        0.00934339        0.25209714        0.01084779        0.00208211
       -8.66000000        0.23187534        0.00880331        0.21148973        0.00975878        0.00182353
       -8.65000000        0.19283971        0.00804296        0.17470743        0.00853651        0.00155281
       -8.64000000        0.17152871        0.00748864        0.15493354        0.00773736        0.00136918
       -8.63000000        0.28609274        0.01015608        0.26091923        0.01285115        0.00216628
       -8.62000000        0.45503672        0.01310710        0.41636237        0.02213987        0.00342738
       -8.61000000        0.44749772        0.01045169        0.40878546        0.02443889        0.00382167
       -8.60000000        0.45145014        0.01035223        0.41388847        0.02359532        0.00361412
       -8.59000000        0.47909108        0.01021597        0.44388732        0.02174950        0.00323828
       -8.58000000        0.70744879        0.01756772        0.65827437        0.02739358        0.00421312
       -8.57000000        0.62590108        0.01462112        0.58412788        0.02358659        0.00356549
       -8.56000000        0.60086664        0.01050335        0.56359010        0.02342019        0.00335299
       -8.55000000        0.72306850        0.01221483        0.68038049        0.02676189        0.00371128
       -8.54000000        0.60569530        0.00990229        0.57208798        0.02065805        0.00304698
       -8.53000000        0.64693800        0.01071591        0.61038529        0.02250148        0.00333533
       -8.52000000        0.99199092        0.01743574        0.93123702        0.03768572        0.00563244
       -8.51000000        0.90233723        0.01364140        0.85088444        0.03297588        0.00483551
       -8.50000000        1.17019486        0.01621270        1.11078755        0.03820096        0.00499364
       -8.49000000        1.22036899        0.01847758        1.15546112        0.04199710        0.00443319
       -8.48000000        1.69692966        0.02765132        1.61057362        0.05273099        0.00597373
       -8.47000000        0.40215867        0.00918026        0.37863422        0.01271583        0.00162836
       -8.46000000        0.52763394        0.01031045        0.50010055        0.01527126        0.00195167
       -8.45000000        0.74984585        0.01300222        0.71134985        0.02274652        0.00274727
       -8.44000000        1.84859866        0.02964467        1.74908300        0.06134862        0.00852236
       -8.43000000        1.30209807        0.01896347        1.21498048        0.06039274        0.00776138
       -8.42000000        1.41548689        0.02487845        1.31249766        0.06848913        0.00962164
       -8.41000000        0.64575398        0.00971523        0.60185539        0.02996007        0.00422329
       -8.40000000        1.35669480        0.02656928        1.26254147        0.06006497        0.00751908
       -8.39000000        1.26006635        0.02616573        1.17243512        0.05510182        0.00636368
       -8.38000000        1.27563154        0.02302872        1.18780804        0.05785133        0.00694344
       -8.37000000        1.37231024        0.01750496        1.28066045        0.06485808        0.00928675
       -8.36000000        0.67320005        0.01040403        0.63350825        0.02507642        0.00421136
       -8.35000000        1.15282541        0.01594245        1.09643985        0.03391178        0.00653133
       -8.34000000        0.46576575        0.00589120        0.43884660        0.01817228        0.00285567
       -8.33000000        0.82295795        0.01138109        0.77888453        0.02730667        0.00538565
       -8.32000000        3.10244762        0.05918101        2.89661389        0.12414110        0.02251161
       -8.31000000        1.02988997        0.01506658        0.97300690        0.03525518        0.00656130
       -8.30000000        0.52111941        0.00777939        0.49192525        0.01850985        0.00290492
       -8.29000000        0.71123125        0.00932029        0.67095017        0.02604198        0.00491880
       -8.28000000        1.01749150        0.01459633        0.94943540        0.04366299        0.00979678
       -8.27000000        1.16717568        0.01363769        1.09891083        0.04413459        0.01049257
       -8.26000000        1.61489776        0.01851290        1.52346380        0.06141261        0.01150845
       -8.25000000        1.45827347        0.01890167        1.37287329        0.05588554        0.01061297
       -8.24000000        0.82777053        0.00909089        0.77833138        0.03347167        0.00687659
       -8.23000000        0.68877525        0.00759088        0.64713983        0.02822218        0.00582236
       -8.22000000        0.57064038        0.00630797        0.53634955        0.02322477        0.00475810
       -8.21000000        0.49579142        0.00552428        0.46565197        0.02037892        0.00423626
       -8.20000000        0.43984400        0.00488812        0.41323158        0.01794824        0.00377607
       -8.19000000        0.47048575        0.00479683        0.44127670        0.01993987        0.00447234
       -8.18000000        0.46043998        0.00451492        0.43191234        0.01961918        0.00439354
       -8.17000000        0.48691681        0.00466241        0.45663648        0.02088527        0.00473265
       -8.16000000        0.61447520        0.00597816        0.57462397        0.02733907        0.00653400
       -8.15000000        0.52997752        0.00496278        0.49556565        0.02392790        0.00552119
       -8.14000000        0.55321046        0.00457723        0.51664644        0.02644899        0.00553780
       -8.13000000        1.30561049        0.00779911        1.21079993        0.07719866        0.00981279
       -8.12000000        1.31163232        0.01022340        1.22540611        0.06128153        0.01472128
       -8.11000000        1.37788788        0.01134046        1.28936041        0.06238785        0.01479916
       -8.10000000        0.78689298        0.00752069        0.73423107        0.03791352        0.00722771
       -8.09000000        0.70189155        0.00840231        0.65690309        0.02954114        0.00704501
       -8.08000000        1.07932038        0.01734085        1.00933048        0.04193313        0.01071593
       -8.07000000        1.36598476        0.01999367        1.26835856        0.06325526        0.01437728
       -8.06000000        1.16283451        0.01655249        1.07874518        0.05427732        0.01325952
       -8.05000000        0.72113338        0.00887880        0.66946187        0.03295705        0.00983567
       -8.04000000        1.12208952        0.01866890        1.04470438        0.04470292        0.01401332
       -8.03000000        0.58932399        0.01274083        0.54426602        0.02374098        0.00857615
       -8.02000000        0.59998155        0.01208266        0.55280926        0.02434501        0.01074462
       -8.01000000        0.30807099        0.00720347        0.28402097        0.01201007        0.00483648
       -8.00000000        0.23298905        0.00559939        0.21645140        0.00798913        0.00294912
       -7.99000000        0.67356015        0.00992254        0.62122285        0.02783465        0.01458011
       -7.98000000        0.49390042        0.00712491        0.45399980        0.02505453        0.00772118
       -7.97000000        0.41865827        0.00224860        0.39104497        0.01919425        0.00617046
       -7.96000000        1.35619780        0.00551972        1.28189863        0.05608832        0.01269113
       -7.95000000        0.91005655        0.00547177        0.85343519        0.04142450        0.00972510
       -7.94000000        0.63628826        0.00645113        0.59333096        0.03026159        0.00624457
       -7.93000000        0.46722817        0.00444836        0.44095012        0.01380790        0.00802179
       -7.92000000        0.22329232        0.00294249        0.20944519        0.00833669        0.00256796
       -7.91000000        0.27882695        0.00364391        0.25748385        0.01339139        0.00430781
       -7.90000000        0.36193614        0.00540547        0.32631678        0.02404568        0.00616821
       -7.89000000        0.47169875        0.00853279        0.41502290        0.04049203        0.00765103
       -7.88000000        1.49981058        0.04059255        1.30618134        0.13553191        0.01750478
       -7.87000000        0.62715868        0.01432649        0.56252622        0.04195527        0.00835069
       -7.86000000        0.44385629        0.00742957        0.39937727        0.03047853        0.00657092
       -7.85000000        0.50707201        0.00706793        0.45920236        0.03271275        0.00808896
       -7.84000000        0.60283737        0.00831823        0.54599371        0.03933252        0.00919292
       -7.83000000        0.57250912        0.00791128        0.51838191        0.03885382        0.00736211
       -7.82000000        0.63509791        0.00733706        0.58162790        0.03955389        0.00657906
       -7.81000000        0.53560825        0.00537022        0.49468500        0.03059705        0.00495598
       -7.80000000        0.34364495        0.00370790        0.31475276        0.02219202        0.00299228
       -7.79000000        0.22024420        0.00263651        0.19922905        0.01647175        0.00190688
       -7.78000000        0.17190826        0.00244481        0.15480616        0.01303039        0.00162690
       -7.77000000        0.13089889        0.00218289        0.11735248        0.01001113        0.00135239
       -7.76000000        0.11153373        0.00199380        0.10047490        0.00784410        0.00122093
       -7.75000000        1.05396486        0.02077029        0.95098282        0.06716209        0.01504965
       -7.74000000        0.20327920        0.00253988        0.18933538        0.00916742        0.00223652
       -7.73000000        0.30702033        0.00384344        0.28546538        0.01419286        0.00351864
       -7.72000000        0.39950664        0.00531843        0.37022770        0.01928352        0.00467698
       -7.71000000        0.36922853        0.00473174        0.34019687        0.01983481        0.00446511
       -7.70000000        0.36690403        0.00455526        0.33836126        0.01975937        0.00422814
       -7.69000000        0.30854020        0.00379989        0.28389541        0.01723592        0.00360897
       -7.68000000        0.32400009        0.00401301        0.29792014        0.01832070        0.00374624
       -7.67000000        0.55205310        0.00696894        0.50793143        0.03126990        0.00588283
       -7.66000000        0.45982048        0.00590203        0.42229077        0.02664592        0.00498176
       -7.65000000        0.58977719        0.00913403        0.54167362        0.03272020        0.00624935
       -7.64000000        0.57523533        0.00904347        0.52811391        0.03198781        0.00609014
       -7.63000000        0.40003752        0.00763585        0.36784214        0.02020144        0.00435809
       -7.62000000        0.43239754        0.00889718        0.39742602        0.02136666        0.00470768
       -7.61000000        0.52564784        0.01108799        0.48437955        0.02453362        0.00564668
       -7.60000000        0.59820321        0.01428809        0.54913411        0.02759181        0.00718920
       -7.59000000        0.37619503        0.00891732        0.34710667        0.01586014        0.00431091
       -7.58000000        0.41176160        0.00975616        0.37924195        0.01799720        0.00476629
       -7.57000000        0.55573186        0.01302159        0.51222462        0.02421997        0.00626567
       -7.56000000        0.55807256        0.01400124        0.51259918        0.02529052        0.00618162
       -7.55000000        0.47783026        0.01156701        0.43594664        0.02488687        0.00542974
       -7.54000000        0.42403599        0.00874609        0.38587128        0.02458757        0.00483106
       -7.53000000        0.28927958        0.00524603        0.26414409        0.01661811        0.00327135
       -7.52000000        0.26552575        0.00482893        0.24239718        0.01539384        0.00290580
       -7.51000000        0.35067491        0.00897296        0.32095003        0.01735033        0.00340159
       -7.50000000        0.43813013        0.01845194        0.40089890        0.01535394        0.00342535
       -7.49000000        0.55950128        0.01752268        0.50994505        0.02693033        0.00510321
       -7.48000000        0.70795426        0.01840108        0.64468105        0.03806348        0.00680865
       -7.47000000        0.41194272        0.01094073        0.37507041        0.02265878        0.00327280
       -7.46000000        0.69966589        0.02986541        0.63970275        0.02477054        0.00532718
       -7.45000000        0.86087175        0.03362159        0.78231662        0.03688872        0.00804482
       -7.44000000        0.42171203        0.01170324        0.38459404        0.02135663        0.00405812
       -7.43000000        0.38614413        0.01185013        0.35202773        0.01869789        0.00356838
       -7.42000000        0.75307938        0.01936068        0.68490649        0.04176051        0.00705169
       -7.41000000        1.22899254        0.03540991        1.12428839        0.05721779        0.01207646
       -7.40000000        0.80358700        0.02287743        0.73702494        0.03654259        0.00714204
       -7.39000000        0.59952909        0.01720981        0.55115942        0.02597227        0.00518759
       -7.38000000        0.42921097        0.01133429        0.39571296        0.01848855        0.00367516
       -7.37000000        0.52332144        0.01630628        0.48580002        0.01737181        0.00384333
       -7.36000000        0.62910639        0.01952632        0.58615326        0.01883099        0.00459581
       -7.35000000        0.88707275        0.02454774        0.82267232        0.03282830        0.00702439
       -7.34000000        0.98441113        0.03013464        0.91170729        0.03482284        0.00774637
       -7.33000000        0.72030459        0.01930766        0.66956003        0.02541395        0.00602294
       -7.32000000        0.29128840        0.01150343        0.26315343        0.01315386        0.00347767
       -7.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30000000        1.02131040        0.02753069        0.93174600        0.04859319        0.01344051
       -7.29000000        1.45388187        0.05315317        1.34123370        0.04496716        0.01452785
       -7.28000000        0.80144803        0.03118253        0.74167196        0.02140331        0.00719023
       -7.27000000        0.99321370        0.03946190        0.92411410        0.02211737        0.00752033
       -7.26000000        0.70715645        0.02693314        0.66452228        0.01146773        0.00423330
       -7.25000000        1.43814222        0.06047502        1.34327024        0.02500452        0.00939244
       -7.24000000        2.91567517        0.11528599        2.72019379        0.05932521        0.02087018
       -7.23000000        1.97953366        0.07212210        1.84938174        0.04302892        0.01500090
       -7.22000000        1.81589398        0.07076713        1.70092279        0.03237166        0.01183239
       -7.21000000        1.75100305        0.06239042        1.63960437        0.03658680        0.01242146
       -7.20000000        1.58347542        0.05637618        1.48007099        0.03501924        0.01200900
       -7.19000000        1.31467598        0.04458467        1.23035925        0.02980074        0.00993133
       -7.18000000        1.75357168        0.05985480        1.63605860        0.04344161        0.01421666
       -7.17000000        1.80140687        0.06381047        1.68365163        0.04014709        0.01379768
       -7.16000000        1.58502422        0.04553419        1.47166565        0.05233835        0.01548603
       -7.15000000        1.17149536        0.03131490        1.08799219        0.04002578        0.01216250
       -7.14000000        1.14975012        0.03319022        1.06876795        0.03669290        0.01109905
       -7.13000000        1.37076928        0.03883424        1.27569209        0.04343704        0.01280591
       -7.12000000        1.31548045        0.03752652        1.22841068        0.03762935        0.01191391
       -7.11000000        1.09651255        0.03137846        1.02363867        0.03153182        0.00996361
       -7.10000000        1.05293311        0.03083946        0.98317271        0.02962983        0.00929111
       -7.09000000        1.92241037        0.06339544        1.80318220        0.04338424        0.01244848
       -7.08000000        1.02711318        0.03111334        0.96194179        0.02566410        0.00839395
       -7.07000000        0.72869975        0.01868009        0.68242274        0.02101466        0.00658226
       -7.06000000        1.00091507        0.02533801        0.93581231        0.03078580        0.00897895
       -7.05000000        1.23790139        0.02825755        1.15737319        0.04051865        0.01175201
       -7.04000000        0.85824453        0.01657504        0.81074898        0.02374331        0.00717720
       -7.03000000        0.55323634        0.01110116        0.51565790        0.02082867        0.00564861
       -7.02000000        1.36957774        0.03176199        1.28106600        0.04408909        0.01266065
       -7.01000000        1.28965100        0.03035623        1.21019802        0.03832753        0.01076922
       -7.00000000        1.33864770        0.02940799        1.26675725        0.03261027        0.00987218
       -6.99000000        1.23220988        0.02008362        1.16222740        0.03831284        0.01158601
       -6.98000000        1.36006978        0.02284282        1.27725975        0.04626299        0.01370422
       -6.97000000        0.76789731        0.01588652        0.72515165        0.02052317        0.00633596
       -6.96000000        0.89976831        0.01897631        0.84886344        0.02455913        0.00736943
       -6.95000000        0.71220297        0.01183169        0.67619651        0.01902814        0.00514663
       -6.94000000        0.69751138        0.01262630        0.66033899        0.01955422        0.00499187
       -6.93000000        0.60355985        0.01133443        0.57112235        0.01685944        0.00424362
       -6.92000000        1.32078309        0.03015118        1.23424830        0.04618207        0.01020154
       -6.91000000        0.24353217        0.00410468        0.23548181        0.00271841        0.00122727
       -6.90000000        3.22689060        0.04062018        3.06464821        0.09562026        0.02600195
       -6.89000000        0.10812571        0.00150390        0.10341258        0.00242057        0.00078866
       -6.88000000        0.17156827        0.00250105        0.16368358        0.00406598        0.00131766
       -6.87000000        2.41599981        0.04166960        2.26426323        0.08746115        0.02260583
       -6.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85000000        2.92311999        0.03608576        2.77856389        0.08013100        0.02833934
       -6.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83000000        0.47136568        0.00880431        0.44137958        0.01706740        0.00411439
       -6.82000000        0.51414455        0.00843265        0.48183740        0.01880387        0.00507062
       -6.81000000        0.78848666        0.01199429        0.73560663        0.03224902        0.00863672
       -6.80000000        1.23628846        0.01958456        1.14726582        0.05592080        0.01351728
       -6.79000000        0.79552166        0.01371768        0.73742464        0.03529280        0.00908654
       -6.78000000        1.31004548        0.02304449        1.21700296        0.05375382        0.01624422
       -6.77000000        0.62076939        0.01116055        0.57815166        0.02403166        0.00742552
       -6.76000000        0.64347917        0.01196833        0.60024308        0.02397390        0.00729387
       -6.75000000        0.54781929        0.01055823        0.51100951        0.02010866        0.00614289
       -6.74000000        0.46760082        0.00938564        0.43662035        0.01651885        0.00507599
       -6.73000000        1.59076305        0.02453503        1.49757579        0.05475660        0.01389562
       -6.72000000        0.66351886        0.01283954        0.62070972        0.02287234        0.00709726
       -6.71000000        0.59418213        0.01189794        0.55697363        0.01938578        0.00592479
       -6.70000000        0.73727597        0.01576976        0.69166050        0.02296474        0.00688098
       -6.69000000        0.74468678        0.01480314        0.69809405        0.02455589        0.00723370
       -6.68000000        0.80819332        0.01445223        0.75654663        0.02902264        0.00817182
       -6.67000000        0.72031003        0.01318054        0.67535213        0.02470619        0.00707117
       -6.66000000        0.89045916        0.01537998        0.83525898        0.03125253        0.00856767
       -6.65000000        0.75524060        0.01254810        0.70660007        0.02840997        0.00768247
       -6.64000000        0.69078398        0.01116006        0.64481694        0.02735982        0.00744716
       -6.63000000        0.63432465        0.01027877        0.59193238        0.02493239        0.00718111
       -6.62000000        0.60805440        0.01050028        0.56857219        0.02234946        0.00663247
       -6.61000000        0.87061921        0.01595992        0.81741934        0.02885615        0.00838379
       -6.60000000        0.88477516        0.01486479        0.83141663        0.03019377        0.00829996
       -6.59000000        0.80657437        0.01096234        0.75627928        0.03120701        0.00812574
       -6.58000000        0.68321728        0.01037960        0.64093885        0.02505534        0.00684349
       -6.57000000        0.68760919        0.01193698        0.64198608        0.02623058        0.00745555
       -6.56000000        0.56559934        0.00923446        0.52613999        0.02368231        0.00654259
       -6.55000000        0.53086872        0.00841081        0.49163454        0.02433002        0.00649334
       -6.54000000        0.99876553        0.00994115        0.91273797        0.05957171        0.01651469
       -6.53000000        0.32818496        0.00591759        0.30411927        0.01425612        0.00389197
       -6.52000000        0.72389263        0.01041543        0.65995757        0.04220308        0.01131655
       -6.51000000        0.97637610        0.01471499        0.91765685        0.03518176        0.00882251
       -6.50000000        0.92475471        0.01706834        0.85988734        0.03791237        0.00988667
       -6.49000000        0.69489862        0.01291607        0.64077796        0.03237710        0.00882749
       -6.48000000        0.42114244        0.00749509        0.38199797        0.02450788        0.00714149
       -6.47000000        1.66615651        0.03881899        1.55109930        0.06131293        0.01492529
       -6.46000000        1.13712417        0.02585063        1.06610625        0.03743131        0.00773599
       -6.45000000        0.34712739        0.00455697        0.32090332        0.01742418        0.00424291
       -6.44000000        0.40722307        0.00583715        0.37676848        0.01957030        0.00504714
       -6.43000000        0.44736654        0.00663940        0.41379570        0.02117575        0.00575569
       -6.42000000        0.99581653        0.02034226        0.92590899        0.03882379        0.01074150
       -6.41000000        0.35129607        0.00319125        0.32052904        0.02136237        0.00621341
       -6.40000000        1.04935910        0.01277879        0.94385696        0.07236281        0.02036053
