#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.25473344        0.06031885        0.10985888        1.07634444        0.00783175        0.00037952
       -5.27546570        1.56822329        0.04991558        0.15299746        1.35439288        0.01015301        0.00076436
       -5.26546570        0.31424174        0.01761933        0.02911640        0.26472802        0.00265649        0.00012150
       -5.25546570        0.43442287        0.02693401        0.07506584        0.32558312        0.00666851        0.00017138
       -5.24546570        2.13348786        0.28296213        0.23701140        1.59655950        0.01598417        0.00097066
       -5.23546570        0.39320935        0.00270673        0.04200866        0.34688406        0.00151948        0.00009043
       -5.22546570        0.61929932        0.00793052        0.07009564        0.53800900        0.00309395        0.00017021
       -5.21546570        0.76082467        0.01586467        0.09248541        0.64725004        0.00496910        0.00025545
       -5.20546570        0.56293431        0.01358738        0.08714090        0.45745193        0.00454178        0.00021232
       -5.19546570        0.11331472        0.00078054        0.01912688        0.09264117        0.00074837        0.00001776
       -5.18546570        1.29014298        0.01418396        0.25152586        1.01596258        0.00827053        0.00020006
       -5.17546570        1.33901848        0.02097921        0.21137151        1.09650557        0.00982573        0.00033646
       -5.16546570        0.42331666        0.00419773        0.09623255        0.31820076        0.00457419        0.00011143
       -5.15546570        0.12529385        0.00023646        0.02533288        0.09915783        0.00055860        0.00000807
       -5.14546570        0.07716026        0.00011464        0.01493214        0.06179806        0.00031085        0.00000457
       -5.13546570        0.19492994        0.00918378        0.04598094        0.13844027        0.00121314        0.00011181
       -5.12546570        0.57731803        0.02890882        0.16436809        0.37994049        0.00366851        0.00043212
       -5.11546570        0.59920734        0.02273048        0.15283782        0.41903598        0.00421996        0.00038310
       -5.10546570        0.78788901        0.03417972        0.14882773        0.59762192        0.00664529        0.00061434
       -5.09546570        0.36610711        0.00712924        0.06629609        0.28852603        0.00400671        0.00014905
       -5.08546570        0.41892680        0.01138391        0.07557690        0.32689335        0.00485722        0.00021542
       -5.07546570        0.48575858        0.01693441        0.08969072        0.37257077        0.00626573        0.00029695
       -5.06546570        0.25042900        0.00730962        0.05074768        0.18855207        0.00373552        0.00008411
       -5.05546570        0.24614090        0.00888497        0.05416952        0.17880921        0.00417924        0.00009796
       -5.04546570        0.33426326        0.00921347        0.07338372        0.24576410        0.00569769        0.00020429
       -5.03546570        0.65673875        0.01121794        0.16206353        0.46924175        0.01394306        0.00027248
       -5.02546570        0.08681797        0.00861895        0.01223130        0.06397153        0.00194654        0.00004966
       -5.01546570        0.11893971        0.01639000        0.01595927        0.08423800        0.00228530        0.00006714
