#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        0.73767346        0.05246968        0.08139966        0.59273641        0.01081312        0.00025459
       -5.27546570        0.75827949        0.08338278        0.13114389        0.53560167        0.00770826        0.00044289
       -5.26546570        0.32947348        0.07054996        0.02376774        0.23455798        0.00051432        0.00008349
       -5.25546570        0.53948030        0.12188581        0.12230097        0.29424534        0.00094867        0.00009951
       -5.24546570        2.30959807        1.18352516        0.15161708        0.96691830        0.00697736        0.00056017
       -5.23546570        0.27241364        0.00246429        0.02517573        0.24183465        0.00290663        0.00003233
       -5.22546570        0.44450969        0.00712047        0.07352013        0.35902671        0.00477242        0.00006995
       -5.21546570        0.57147972        0.01415408        0.14685020        0.40417465        0.00618312        0.00011767
       -5.20546570        0.48978718        0.01601296        0.16399352        0.30414541        0.00552087        0.00011442
       -5.19546570        0.10074459        0.00281573        0.04631156        0.04960330        0.00200455        0.00000946
       -5.18546570        1.07288741        0.01451526        0.30600306        0.73272637        0.01947259        0.00017013
       -5.17546570        1.17648214        0.01578838        0.33398894        0.80876914        0.01768869        0.00024700
       -5.16546570        0.39629867        0.00367756        0.19732536        0.18965190        0.00558385        0.00006000
       -5.15546570        0.10230012        0.00059785        0.05407786        0.04568529        0.00191265        0.00002647
       -5.14546570        0.06247255        0.00021596        0.03718199        0.02394990        0.00110549        0.00001920
       -5.13546570        0.31925639        0.04187282        0.02796929        0.24406394        0.00497576        0.00037457
       -5.12546570        1.00422228        0.22340684        0.02926504        0.73436752        0.01649640        0.00068647
       -5.11546570        0.81236806        0.11603598        0.04622227        0.64000995        0.00961712        0.00048273
       -5.10546570        1.14520594        0.12436709        0.13060515        0.88338282        0.00618984        0.00066104
       -5.09546570        0.42280055        0.02984631        0.09378217        0.29520293        0.00378759        0.00018155
       -5.08546570        0.49452209        0.02008466        0.10961517        0.36070997        0.00386414        0.00024814
