#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09426622        0.10891729        0.11635226        0.85586639        0.01271590        0.00041437
       -9.99000000        1.97323128        0.20518164        0.11498812        1.63224494        0.02003054        0.00078604
       -9.98000000        0.40013278        0.02416609        0.04064569        0.33222591        0.00300717        0.00008792
       -9.97000000        0.61612242        0.03745702        0.10847048        0.46418771        0.00584754        0.00015968
       -9.96000000        3.14348526        0.31422187        0.56552918        2.25047988        0.01225368        0.00100064
       -9.95000000        0.22542568        0.00326506        0.04683764        0.17299586        0.00226232        0.00006481
       -9.94000000        0.43946769        0.00900970        0.09524589        0.33159592        0.00347513        0.00014105
       -9.93000000        0.68052707        0.01752145        0.15267927        0.50596282        0.00412531        0.00023823
       -9.92000000        0.58670639        0.01650330        0.12993282        0.43660823        0.00344470        0.00021735
       -9.91000000        0.07284777        0.00071378        0.02897106        0.04236264        0.00077574        0.00002455
       -9.90000000        0.94034012        0.00740231        0.31856738        0.60622456        0.00783531        0.00031056
       -9.89000000        1.03212124        0.01117441        0.25717084        0.75577952        0.00761895        0.00037752
       -9.88000000        0.45663810        0.00331044        0.09607704        0.35289484        0.00420647        0.00014932
       -9.87000000        0.09694023        0.00018098        0.02852526        0.06746681        0.00074665        0.00002053
       -9.86000000        0.06308044        0.00008128        0.01686259        0.04569266        0.00043197        0.00001194
       -9.85000000        0.52302431        0.03251271        0.12096388        0.36606579        0.00328023        0.00020170
       -9.84000000        1.51253091        0.12969555        0.29500170        1.07778845        0.00948002        0.00056520
       -9.83000000        1.10321201        0.10985526        0.22072303        0.76506411        0.00706705        0.00050256
       -9.82000000        1.47839738        0.17122173        0.29243678        1.00610525        0.00782892        0.00080470
       -9.81000000        0.54028181        0.04059906        0.10075635        0.39444077        0.00428474        0.00020089
       -9.80000000        0.67861752        0.06631073        0.13605703        0.47116827        0.00478121        0.00030027
       -9.79000000        0.91698515        0.10410508        0.19297159        0.61378963        0.00569192        0.00042694
       -9.78000000        0.39836221        0.04052081        0.08149646        0.27324548        0.00295469        0.00014476
       -9.77000000        0.45271971        0.05030761        0.09479663        0.30437962        0.00306983        0.00016601
       -9.76000000        0.56566604        0.05824084        0.11885027        0.38496230        0.00334920        0.00026343
       -9.75000000        1.18004298        0.06368123        0.22466987        0.88417512        0.00709495        0.00042180
       -9.74000000        0.34036064        0.02260233        0.05664082        0.25958834        0.00139073        0.00013842
       -9.73000000        0.41454154        0.03706276        0.07148515        0.30375997        0.00207458        0.00015908
       -9.72000000        0.29815414        0.02388413        0.05458937        0.21760772        0.00195830        0.00011463
       -9.71000000        0.39194208        0.02288333        0.08120942        0.28479083        0.00290564        0.00015286
       -9.70000000        0.44215315        0.01910432        0.09610313        0.32282096        0.00395398        0.00017075
       -9.69000000        0.48982614        0.01385609        0.10366817        0.36698410        0.00512598        0.00019181
       -9.68000000        0.53496104        0.00713862        0.10390453        0.41728024        0.00642162        0.00021602
       -9.67000000        0.22311415        0.00234659        0.03719593        0.18217035        0.00130043        0.00010085
       -9.66000000        0.27257370        0.00239786        0.04529011        0.22293841        0.00182367        0.00012365
       -9.65000000        0.31762051        0.00236148        0.05384985        0.25880473        0.00246031        0.00014415
       -9.64000000        0.35825459        0.00223744        0.06287516        0.28976931        0.00321035        0.00016233
       -9.63000000        0.46221204        0.00267494        0.09694736        0.35727033        0.00511207        0.00020735
       -9.62000000        0.52155910        0.00262047        0.11434613        0.39784531        0.00651713        0.00023006
       -9.61000000        0.27361862        0.00201746        0.06348792        0.20410405        0.00387898        0.00013021
       -9.60000000        0.25196353        0.00192503        0.05786829        0.18820457        0.00385117        0.00011446
       -9.59000000        0.23359556        0.00183575        0.05094826        0.17697439        0.00374086        0.00009630
       -9.58000000        0.67355562        0.00220233        0.19110002        0.46939559        0.01061909        0.00023860
       -9.57000000        0.50372098        0.00224420        0.12906318        0.36490855        0.00735426        0.00015079
       -9.56000000        0.32843219        0.00195318        0.07817809        0.24342003        0.00479706        0.00008382
       -9.55000000        0.14252405        0.00092062        0.03057640        0.10895388        0.00203738        0.00003577
       -9.54000000        0.04412423        0.00014170        0.00774868        0.03566003        0.00055535        0.00001848
       -9.53000000        0.04007919        0.00012251        0.00691297        0.03253002        0.00049619        0.00001750
       -9.52000000        0.04255584        0.00015986        0.00729507        0.03452100        0.00056047        0.00001943
       -9.51000000        0.06152507        0.00035222        0.01078475        0.04940893        0.00094981        0.00002935
       -9.50000000        0.08079478        0.00058429        0.01436447        0.06444848        0.00135748        0.00004005
       -9.49000000        0.10036499        0.00085607        0.01803423        0.07963966        0.00178349        0.00005152
       -9.48000000        0.12023568        0.00116756        0.02179403        0.09498247        0.00222784        0.00006378
       -9.47000000        0.25295590        0.00278476        0.04524690        0.19996234        0.00482580        0.00013609
       -9.46000000        0.23236064        0.00276272        0.04127254        0.18363083        0.00456455        0.00012999
       -9.45000000        0.21224152        0.00272090        0.03745397        0.16764652        0.00429675        0.00012338
       -9.44000000        0.19259853        0.00265930        0.03379118        0.15200940        0.00402239        0.00011625
       -9.43000000        0.17343168        0.00257794        0.03028416        0.13671949        0.00374148        0.00010861
       -9.42000000        0.15474096        0.00247679        0.02693293        0.12177677        0.00345401        0.00010046
       -9.41000000        0.13652639        0.00235588        0.02373747        0.10718126        0.00315999        0.00009179
       -9.40000000        0.12013139        0.00221563        0.02085553        0.09410542        0.00287118        0.00008362
       -9.39000000        0.10519676        0.00205489        0.01822373        0.08225929        0.00258304        0.00007580
       -9.38000000        0.09061559        0.00187298        0.01570602        0.07068358        0.00228548        0.00006754
       -9.37000000        0.07638790        0.00166991        0.01330240        0.05937827        0.00197849        0.00005882
       -9.36000000        0.38921573        0.00420378        0.05728088        0.31991045        0.00754507        0.00027554
       -9.35000000        0.33918979        0.00533313        0.05752801        0.26979045        0.00626197        0.00027624
       -9.34000000        0.34475660        0.00709289        0.06428350        0.26669225        0.00635609        0.00033187
       -9.33000000        0.33613200        0.00850913        0.07019182        0.25123747        0.00581183        0.00038175
       -9.32000000        0.34210316        0.01054715        0.08043922        0.24506208        0.00560325        0.00045146
       -9.31000000        0.29172798        0.01218231        0.08059400        0.19364982        0.00478856        0.00051329
       -9.30000000        0.22893316        0.01643999        0.08348708        0.12426311        0.00407797        0.00066501
       -9.29000000        0.38337395        0.03444397        0.10035218        0.24251509        0.00524021        0.00082250
       -9.28000000        0.34924927        0.02770255        0.09170126        0.22358845        0.00544108        0.00081592
       -9.27000000        0.41937751        0.02663196        0.10523884        0.27946306        0.00706633        0.00097731
       -9.26000000        0.10782868        0.01131292        0.04996528        0.04193283        0.00394637        0.00067128
       -9.25000000        0.70376705        0.04896260        0.25756714        0.38703611        0.00886738        0.00133381
       -9.24000000        1.21328043        0.06543315        0.28956964        0.84204896        0.01455365        0.00167502
       -9.23000000       10.57972156        0.75249852        2.35972617        7.34487216        0.10818366        0.01444105
       -9.22000000        1.84525145        0.11605542        0.59693532        1.11648149        0.01333939        0.00243985
       -9.21000000        0.88742952        0.03846605        0.19394447        0.64845537        0.00534103        0.00122258
       -9.20000000        6.33821950        0.21355633        1.05199382        5.03099963        0.03286078        0.00880893
       -9.19000000        6.11519918        0.22288272        1.16280825        4.66085887        0.05795102        0.01069832
       -9.18000000        1.44360210        0.23562654        0.32087120        0.87590172        0.00918169        0.00202095
       -9.17000000        1.20849503        0.16438813        0.21336415        0.82220536        0.00717802        0.00135938
       -9.16000000        1.03624314        0.16568409        0.18546479        0.67858145        0.00540868        0.00110413
       -9.15000000        0.85739811        0.20240561        0.21470853        0.43440210        0.00483097        0.00105091
       -9.14000000        0.88579808        0.13143642        0.22675144        0.52004086        0.00660786        0.00096149
       -9.13000000        1.80841254        0.23842976        0.29051597        1.26689676        0.01072872        0.00184133
       -9.12000000        1.64441126        0.11435733        0.25508268        1.25230295        0.02121203        0.00145627
       -9.11000000        0.67247255        0.05274783        0.09709186        0.51710805        0.00486613        0.00065867
       -9.10000000        1.87068140        0.16288235        0.34470985        1.34261236        0.01834513        0.00213171
       -9.09000000        1.02714316        0.06209074        0.15981152        0.79539208        0.00859199        0.00125684
       -9.08000000        1.55625875        0.12502360        0.23433131        1.18158028        0.01342848        0.00189508
       -9.07000000        1.48158037        0.26665124        0.20092527        0.99947250        0.01309931        0.00143206
       -9.06000000        3.62040480        0.41714972        0.56929451        2.58306853        0.04734187        0.00355016
       -9.05000000        1.59092540        0.14361523        0.28710364        1.14289913        0.01551247        0.00179493
       -9.04000000        0.53906442        0.08925543        0.07568966        0.36585345        0.00770790        0.00055798
       -9.03000000        1.81046268        0.18824135        0.24751392        1.35375566        0.01916922        0.00178252
       -9.02000000        1.33172273        0.07404143        0.16733619        1.07762571        0.01148782        0.00123158
       -9.01000000        0.35079560        0.04495107        0.03475862        0.26777699        0.00301815        0.00029078
       -9.00000000        0.92493742        0.14535128        0.11559467        0.65296364        0.01002797        0.00099986
       -8.99000000        2.21945487        0.40292235        0.26249403        1.53114834        0.02045981        0.00243034
       -8.98000000        0.90337757        0.13460785        0.08735646        0.67247921        0.00791394        0.00102010
       -8.97000000        0.19694136        0.03216397        0.02297484        0.13959209        0.00202879        0.00018167
       -8.96000000        0.65183458        0.10994675        0.07302098        0.46027978        0.00792714        0.00065992
       -8.95000000        1.25912118        0.16417905        0.15695937        0.92026225        0.01629849        0.00142202
       -8.94000000        4.57889762        0.35200572        0.60382314        3.55418020        0.06354114        0.00534743
       -8.93000000        1.32745907        0.14703043        0.14513666        1.01885213        0.01506000        0.00137986
       -8.92000000        1.39567799        0.12640767        0.13857861        1.11435061        0.01455587        0.00178523
       -8.91000000        1.06110635        0.04934935        0.09392734        0.90302711        0.01381885        0.00098370
       -8.90000000        0.26362606        0.01205470        0.03890769        0.20926745        0.00303905        0.00035716
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.53843340        0.02132067        0.05946698        0.44933529        0.00773026        0.00058019
       -8.87000000        0.65430910        0.03178844        0.08247365        0.52835947        0.01074457        0.00094297
       -8.86000000        0.73651094        0.03827608        0.10092301        0.58124067        0.01476469        0.00130648
       -8.85000000        0.28347563        0.00136518        0.02948842        0.24314233        0.00905275        0.00042695
       -8.84000000        0.57998656        0.02160764        0.02272828        0.52773498        0.00713678        0.00077888
       -8.83000000        0.38742347        0.00477876        0.03108331        0.34405151        0.00707513        0.00043475
       -8.82000000        0.78126041        0.04748691        0.06943022        0.65193011        0.01119610        0.00121706
       -8.81000000        1.05324922        0.06703473        0.11960585        0.85216306        0.01236094        0.00208465
       -8.80000000        0.60581048        0.05361879        0.06939075        0.47496648        0.00664484        0.00118962
       -8.79000000        0.40514333        0.04826975        0.01656859        0.33523281        0.00449620        0.00057599
       -8.78000000        0.52189882        0.05651700        0.03052956        0.42837133        0.00570938        0.00077154
       -8.77000000        0.58035640        0.06110999        0.03407000        0.47801465        0.00631845        0.00084331
       -8.76000000        0.74660373        0.07160136        0.05616254        0.60982619        0.00786614        0.00114750
       -8.75000000        0.81866706        0.07637657        0.06260151        0.66974732        0.00869585        0.00124581
       -8.74000000        0.38037493        0.03050186        0.04992936        0.29517946        0.00403418        0.00073006
       -8.73000000        0.39619747        0.02872680        0.04966956        0.31248941        0.00460090        0.00071079
       -8.72000000        0.41565299        0.02658203        0.04838497        0.33471573        0.00528583        0.00068442
       -8.71000000        0.41561042        0.02385516        0.04043627        0.34499821        0.00572013        0.00060065
       -8.70000000        0.49152244        0.04532238        0.04479802        0.39313459        0.00744025        0.00082719
       -8.69000000        0.51556024        0.04507490        0.04674258        0.41335952        0.00935064        0.00103260
       -8.68000000        0.40384382        0.03186981        0.03227146        0.33092027        0.00795658        0.00082571
       -8.67000000        0.34021213        0.02899728        0.02573259        0.27862900        0.00610160        0.00075165
       -8.66000000        0.29868673        0.02693639        0.02249728        0.24349375        0.00501610        0.00074321
       -8.65000000        0.25679703        0.02388048        0.01945505        0.20870322        0.00403798        0.00072031
       -8.64000000        0.23789170        0.01998642        0.01821286        0.19529955        0.00366522        0.00072765
       -8.63000000        0.43080732        0.01881152        0.03587366        0.36824235        0.00654776        0.00133204
       -8.62000000        0.67116178        0.02316449        0.06929827        0.56679635        0.00940745        0.00249523
       -8.61000000        0.66642258        0.03087273        0.07385316        0.55090691        0.00869367        0.00209611
       -8.60000000        0.63389466        0.02931509        0.07602047        0.51853622        0.00788591        0.00213698
       -8.59000000        0.58480940        0.02503245        0.07274760        0.47700687        0.00794550        0.00207698
       -8.58000000        0.80903902        0.02777625        0.09989039        0.66696062        0.01098045        0.00343130
       -8.57000000        0.66028792        0.02796342        0.08913194        0.53125383        0.00947196        0.00246677
       -8.56000000        0.60056751        0.02909917        0.09022042        0.47112345        0.00826902        0.00185545
       -8.55000000        0.68515024        0.03033682        0.10625278        0.53706180        0.00927416        0.00222468
       -8.54000000        0.56908327        0.01761967        0.07229571        0.46915351        0.00805652        0.00195785
       -8.53000000        0.63184503        0.01969401        0.07695656        0.52412988        0.00911300        0.00195158
       -8.52000000        1.00657502        0.04348815        0.13578389        0.81038518        0.01418068        0.00273711
       -8.51000000        1.00633186        0.02111506        0.10615218        0.86231041        0.01394406        0.00281016
       -8.50000000        1.07017463        0.01296930        0.13215849        0.90776291        0.01409451        0.00318942
       -8.49000000        0.87914356        0.01020610        0.15413146        0.70153669        0.00986572        0.00340358
       -8.48000000        1.07082556        0.02068537        0.26780167        0.76118520        0.01547247        0.00568085
       -8.47000000        0.35588380        0.00908730        0.05370307        0.28729959        0.00438458        0.00140926
       -8.46000000        0.42118705        0.00826701        0.06254467        0.34406175        0.00448327        0.00183034
       -8.45000000        0.54773651        0.01377755        0.08267496        0.44314899        0.00584705        0.00228796
       -8.44000000        1.44711629        0.07177454        0.16511780        1.19009569        0.01549001        0.00463825
       -8.43000000        1.18757733        0.08929921        0.13741127        0.94567037        0.01230401        0.00289247
       -8.42000000        1.41769902        0.09659500        0.14795213        1.15383328        0.01620171        0.00311690
       -8.41000000        0.65469204        0.02789136        0.07827047        0.53985676        0.00736754        0.00130592
       -8.40000000        1.87137395        0.03022407        0.10844868        1.71164499        0.01628941        0.00476681
       -8.39000000        1.30151304        0.01762848        0.14191759        1.12494783        0.01343113        0.00358802
       -8.38000000        1.20754778        0.01522570        0.18011270        0.99590564        0.01310594        0.00319780
       -8.37000000        1.51389148        0.02807284        0.22004719        1.24697569        0.01580195        0.00299380
       -8.36000000        0.68196969        0.00109505        0.05539981        0.61689354        0.00686279        0.00171850
       -8.35000000        0.78472291        0.00117644        0.12992949        0.64186603        0.00930602        0.00244495
       -8.34000000        0.52606966        0.00528704        0.01573785        0.49585252        0.00864792        0.00054433
       -8.33000000        0.98248298        0.00120154        0.05453748        0.91765481        0.00735969        0.00172946
       -8.32000000        3.20143582        0.00550081        0.40206329        2.74847481        0.03688625        0.00851066
       -8.31000000        0.99952153        0.00138801        0.09406346        0.89299512        0.00914463        0.00193030
       -8.30000000        0.42650958        0.00070151        0.06480204        0.35586539        0.00432729        0.00081335
       -8.29000000        0.69196131        0.00612649        0.08110851        0.59822760        0.00496905        0.00152966
       -8.28000000        1.14097314        0.05587856        0.14086046        0.92766867        0.01283909        0.00372636
