#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83215590        0.04766727        0.12821642        0.64958377        0.00583732        0.00085112
       -9.99000000        1.31310384        0.13792294        0.19627160        0.96756127        0.01000879        0.00133924
       -9.98000000        0.26038003        0.04229601        0.03256756        0.18178626        0.00343852        0.00029167
       -9.97000000        0.64474888        0.03365688        0.04875845        0.55326052        0.00840445        0.00066858
       -9.96000000        3.17095408        0.05370023        0.32627673        2.74790401        0.03849894        0.00457417
       -9.95000000        0.13106199        0.00170481        0.01555145        0.11147135        0.00211640        0.00021798
       -9.94000000        0.29729933       -0.00018242        0.03333422        0.25997939        0.00363976        0.00052837
       -9.93000000        0.51682136       -0.00500159        0.05567411        0.46020776        0.00498363        0.00095744
       -9.92000000        0.45306945       -0.00482735        0.05188207        0.40061776        0.00454662        0.00085036
       -9.91000000        0.05810243       -0.00029275        0.00588800        0.05195169        0.00046598        0.00008950
       -9.90000000        0.71443222       -0.00687791        0.07694222        0.63657535        0.00644319        0.00134938
       -9.89000000        0.67246464       -0.00999079        0.07903174        0.59624565        0.00599891        0.00117913
       -9.88000000        0.23789873       -0.00212959        0.03414810        0.20317564        0.00231540        0.00038919
       -9.87000000        0.05359467       -0.00002502        0.01385662        0.03922867        0.00046654        0.00006785
       -9.86000000        0.03153813        0.00000753        0.00996335        0.02127120        0.00026236        0.00003369
       -9.85000000        0.57827134        0.00708964        0.02005922        0.54054581        0.01015018        0.00042649
       -9.84000000        1.75965351        0.03045723        0.06182417        1.63563291        0.03067240        0.00106679
       -9.83000000        1.27607885        0.03905020        0.03482131        1.17895473        0.02236397        0.00088864
       -9.82000000        1.76920410        0.07230236        0.04040027        1.62507994        0.03011342        0.00130811
       -9.81000000        0.49745997        0.01797480        0.02318993        0.44762568        0.00821600        0.00045356
       -9.80000000        0.67750887        0.03577874        0.02926325        0.60066471        0.01116001        0.00064216
       -9.79000000        0.96286326        0.05820400        0.04653991        0.84125058        0.01594262        0.00092615
       -9.78000000        0.34713222        0.02416105        0.01746015        0.29968381        0.00544928        0.00037793
       -9.77000000        0.40617118        0.03009995        0.02450636        0.34448862        0.00664883        0.00042742
       -9.76000000        0.52516888        0.03458315        0.03820512        0.44210075        0.00976755        0.00051232
       -9.75000000        0.92456648        0.04057771        0.12007921        0.74774477        0.01526402        0.00090078
       -9.74000000        0.40785361        0.01838797        0.01934452        0.36620672        0.00348651        0.00042790
       -9.73000000        0.48742860        0.03091744        0.02164377        0.42954190        0.00482960        0.00049589
       -9.72000000        0.33993516        0.01972890        0.01779514        0.29862408        0.00342677        0.00036028
       -9.71000000        0.42497903        0.01885996        0.03595953        0.36555824        0.00404760        0.00055370
       -9.70000000        0.45235882        0.01565140        0.04475077        0.38703902        0.00429029        0.00062735
       -9.69000000        0.47735588        0.01120624        0.05081539        0.41019871        0.00448122        0.00065431
       -9.68000000        0.49997020        0.00552449        0.05415340        0.43503731        0.00462040        0.00063460
       -9.67000000        0.23524154        0.00204078        0.04016371        0.19128533        0.00139498        0.00035674
       -9.66000000        0.28088252        0.00219897        0.04840991        0.22809715        0.00175396        0.00042252
       -9.65000000        0.31898402        0.00238970        0.05475401        0.25921356        0.00214923        0.00047752
       -9.64000000        0.34954604        0.00261296        0.05919601        0.28463455        0.00258078        0.00052174
       -9.63000000        0.47106081        0.00311308        0.06680269        0.39615670        0.00427853        0.00070980
       -9.62000000        0.51644648        0.00351020        0.07149461        0.43543537        0.00522595        0.00078035
       -9.61000000        0.30469473        0.00161084        0.03414564        0.26511186        0.00337358        0.00045281
       -9.60000000        0.27607520        0.00131238        0.03192266        0.23913341        0.00329400        0.00041275
       -9.59000000        0.24560545        0.00104444        0.03276098        0.20829401        0.00313577        0.00037024
       -9.58000000        0.70682404        0.00239273        0.06919282        0.62270592        0.01135289        0.00117968
       -9.57000000        0.39797952        0.00192731        0.07047184        0.31643647        0.00844592        0.00069798
       -9.56000000        0.22059821        0.00156098        0.05898345        0.15414812        0.00550373        0.00040193
       -9.55000000        0.08507967        0.00076013        0.02996596        0.05185184        0.00234507        0.00015667
       -9.54000000        0.03262052        0.00020264        0.00941076        0.02231445        0.00064087        0.00005179
       -9.53000000        0.02989575        0.00022464        0.00961764        0.01940911        0.00059679        0.00004757
       -9.52000000        0.03361856        0.00028068        0.01026435        0.02244067        0.00058357        0.00004929
       -9.51000000        0.05497716        0.00046449        0.01253621        0.04124543        0.00066057        0.00007047
       -9.50000000        0.07905246        0.00068973        0.01528984        0.06222196        0.00075219        0.00009874
       -9.49000000        0.10584446        0.00095642        0.01852525        0.08537027        0.00085844        0.00013409
       -9.48000000        0.13535317        0.00126455        0.02224242        0.11069036        0.00097932        0.00017652
       -9.47000000        0.32544531        0.00204007        0.05110468        0.27002229        0.00180226        0.00047601
       -9.46000000        0.29709241        0.00244535        0.04474752        0.24774406        0.00173107        0.00042442
       -9.45000000        0.26969746        0.00277499        0.03863725        0.22625978        0.00164984        0.00037561
       -9.44000000        0.24326045        0.00302900        0.03277385        0.20556945        0.00155857        0.00032958
       -9.43000000        0.21778138        0.00320739        0.02715733        0.18567306        0.00145726        0.00028634
       -9.42000000        0.19326024        0.00331015        0.02178769        0.16657061        0.00134591        0.00024588
       -9.41000000        0.16969704        0.00333727        0.01666493        0.14826211        0.00122453        0.00020820
       -9.40000000        0.14825068        0.00332025        0.01274268        0.13089077        0.00112177        0.00017521
       -9.39000000        0.12865624        0.00325752        0.00994690        0.11427287        0.00103246        0.00014649
       -9.38000000        0.10997174        0.00312511        0.00754372        0.09824873        0.00093369        0.00012048
       -9.37000000        0.09219718        0.00292303        0.00553314        0.08281835        0.00082545        0.00009720
       -9.36000000        0.38914021        0.02077915        0.03676682        0.32504300        0.00591933        0.00063191
       -9.35000000        0.30070515        0.04520146        0.03376978        0.21594023        0.00515717        0.00063650
       -9.34000000        0.35798343        0.07964537        0.03496183        0.23778675        0.00490181        0.00068766
       -9.33000000        0.41490377        0.11785140        0.03697415        0.25509690        0.00422960        0.00075171
       -9.32000000        0.50475021        0.16263765        0.03961597        0.29809195        0.00357022        0.00083443
       -9.31000000        0.53022308        0.23194482        0.03443689        0.26057567        0.00257270        0.00069301
       -9.30000000        0.58326793        0.37325512        0.02786794        0.18008886        0.00163277        0.00042323
       -9.29000000        0.70141831        0.39514413        0.06127649        0.24234814        0.00213895        0.00051060
       -9.28000000        0.69311785        0.38095006        0.05780292        0.25188892        0.00203626        0.00043970
       -9.27000000        0.83605690        0.42592078        0.07129159        0.33580317        0.00253715        0.00050421
       -9.26000000        0.53562979        0.38874403        0.02539490        0.12023327        0.00116565        0.00009194
       -9.25000000        0.97129587        0.20952825        0.10179773        0.65439820        0.00498671        0.00058498
       -9.24000000        1.43698994        0.08433075        0.11853849        1.22557617        0.00705242        0.00149211
       -9.23000000       11.89118489        0.11680781        0.75022714       10.97849277        0.03959904        0.00605813
       -9.22000000        1.88810067        0.10358778        0.18968532        1.58421965        0.00903414        0.00157378
       -9.21000000        1.07016994        0.07258828        0.06965855        0.92241443        0.00455060        0.00095808
       -9.20000000        9.52688497        0.39698884        0.31922635        8.77066615        0.03178243        0.00822120
       -9.19000000       10.52414390        1.24122788        0.35419813        8.87922990        0.04107941        0.00840859
       -9.18000000        1.26616563        0.17650695        0.22699654        0.85464634        0.00649779        0.00151801
       -9.17000000        0.75002105        0.04571880        0.23543629        0.46520964        0.00314355        0.00051277
       -9.16000000        0.71478639        0.04754708        0.18802914        0.47486057        0.00367440        0.00067520
       -9.15000000        0.71486585        0.10729704        0.17900448        0.42248556        0.00499567        0.00108311
       -9.14000000        0.67010060        0.08349424        0.17271095        0.40775718        0.00490080        0.00123744
       -9.13000000        1.12156915        0.05228918        0.28884955        0.76996100        0.00822454        0.00224489
