#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.30000000        0.62763568        0.05595944        0.55170827        0.01761522        0.00235275
       -9.29000000        0.60096917        0.04663893        0.53242003        0.01927785        0.00263236
       -9.28000000        0.53065286        0.04200999        0.46847337        0.01762609        0.00254341
       -9.27000000        0.56476468        0.04430729        0.49822826        0.01923657        0.00299256
       -9.26000000        0.38353152        0.03566855        0.33119660        0.01454883        0.00211753
       -9.25000000        1.01450793        0.07927040        0.90080998        0.03196314        0.00246440
       -9.24000000        1.10531012        0.08536369        0.99337781        0.02287811        0.00369052
       -9.23000000        8.71796221        1.18512186        7.39606578        0.11232649        0.02444808
       -9.22000000        1.73837546        0.17352719        1.49695420        0.06145025        0.00644383
       -9.21000000        0.47667061        0.04296012        0.40719631        0.02314733        0.00336686
       -9.20000000        2.18349649        0.17199047        1.86795322        0.12181976        0.02173303
       -9.19000000        2.17318590        0.18522243        1.82454974        0.14025114        0.02316260
       -9.18000000        0.74608307        0.03733403        0.66489270        0.03879319        0.00506315
       -9.17000000        0.48821389        0.02185178        0.43189218        0.03078679        0.00368314
       -9.16000000        0.56646957        0.02088011        0.51428074        0.02821596        0.00309276
       -9.15000000        0.82343846        0.02501113        0.76182421        0.03369946        0.00290367
       -9.14000000        0.68662086        0.01888659        0.62680506        0.03757672        0.00335249
       -9.13000000        1.18489969        0.08237459        1.02891615        0.06579768        0.00781128
       -9.12000000        2.06520527        0.13526403        1.85891424        0.06271836        0.00830864
       -9.11000000        1.02574838        0.08097105        0.90077658        0.03832301        0.00567774
       -9.10000000        2.13114482        0.17019871        1.86748110        0.08377498        0.00969002
       -9.09000000        1.34915813        0.07996702        1.20475182        0.05820276        0.00623653
       -9.08000000        1.85811499        0.12480229        1.65074890        0.07502915        0.00753465
       -9.07000000        1.34271317        0.10318755        1.17689490        0.05576929        0.00686143
       -9.06000000        2.71987813        0.15038345        2.39336593        0.15713365        0.01899509
       -9.05000000        2.08808157        0.14475204        1.85167052        0.08189503        0.00976397
       -9.04000000        0.67376047        0.04503706        0.59657596        0.02924613        0.00290132
       -9.03000000        2.30994578        0.16191214        2.05339652        0.08461398        0.01002314
       -9.02000000        1.49896114        0.09069461        1.34620730        0.05498715        0.00707208
       -9.01000000        0.40636789        0.02984106        0.36036894        0.01409925        0.00205864
       -9.00000000        0.93180773        0.05762911        0.82847967        0.03979490        0.00590405
       -8.99000000        2.52361195        0.12508939        2.27004645        0.11448771        0.01398839
       -8.98000000        1.17115500        0.07295348        1.04759498        0.04455272        0.00605382
       -8.97000000        0.24649080        0.01966349        0.21619839        0.00934664        0.00128229
       -8.96000000        0.78498828        0.05643004        0.69434541        0.03018103        0.00403180
       -8.95000000        1.45925982        0.10756388        1.29008813        0.05360082        0.00800699
       -8.94000000        4.33304468        0.31414756        3.85995291        0.13514518        0.02379902
       -8.93000000        1.38426275        0.08840621        1.23997359        0.04933267        0.00655028
       -8.92000000        1.15962289        0.05691897        1.04878006        0.04685319        0.00707067
       -8.91000000        0.74960293        0.02745277        0.69231326        0.02575663        0.00408027
       -8.90000000        0.16128880        0.00824019        0.14572443        0.00642875        0.00089543
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.33224309        0.00792335        0.31112510        0.01143426        0.00176038
       -8.87000000        0.45338024        0.00843827        0.42552146        0.01673748        0.00268302
       -8.86000000        0.60541046        0.00781522        0.57225543        0.02163445        0.00370536
       -8.85000000        0.35754601        0.00165275        0.34720808        0.00700754        0.00167764
       -8.84000000        0.42150309        0.00366910        0.40218371        0.01357448        0.00207580
       -8.83000000        0.39900315        0.00699134        0.37921449        0.01093108        0.00186624
       -8.82000000        0.78665709        0.02836053        0.72712080        0.02639017        0.00478559
       -8.81000000        1.04306530        0.03682631        0.95460322        0.04359578        0.00803999
       -8.80000000        0.61206090        0.03280288        0.55050075        0.02397630        0.00478097
       -8.79000000        0.28221909        0.01587498        0.25200984        0.01241421        0.00192006
       -8.78000000        0.37364648        0.01951350        0.33519777        0.01631334        0.00262188
       -8.77000000        0.39321601        0.01796616        0.35385936        0.01853069        0.00285980
       -8.76000000        0.52655921        0.02181417        0.47569996        0.02497025        0.00407482
       -8.75000000        0.55433493        0.01942253        0.50261552        0.02789710        0.00439977
       -8.74000000        0.36008393        0.01524627        0.32821012        0.01392826        0.00269928
       -8.73000000        0.36749401        0.01520636        0.33613025        0.01349443        0.00266298
       -8.72000000        0.37310177        0.01471297        0.34285045        0.01294534        0.00259301
       -8.71000000        0.34825181        0.01180428        0.32260281        0.01155167        0.00229305
       -8.70000000        0.46606394        0.01086752        0.43397191        0.01762584        0.00359867
       -8.69000000        0.56955115        0.01011722        0.53442682        0.02068605        0.00432106
       -8.68000000        0.46686137        0.00670881        0.44156341        0.01548687        0.00310228
       -8.67000000        0.37758047        0.00533502        0.35633767        0.01333985        0.00256793
       -8.66000000        0.33200333        0.00462736        0.31277022        0.01230103        0.00230472
       -8.65000000        0.28679094        0.00392163        0.26981392        0.01103614        0.00201925
       -8.64000000        0.26158465        0.00363132        0.24639314        0.00976370        0.00179650
       -8.63000000        0.41608898        0.00632218        0.39497095        0.01237334        0.00242252
       -8.62000000        0.63585979        0.00928915        0.60277596        0.02009040        0.00370428
       -8.61000000        0.53854766        0.01037079        0.50391994        0.02040852        0.00384841
       -8.60000000        0.49890158        0.00960613        0.46624804        0.01930291        0.00374450
       -8.59000000        0.53874760        0.00906556        0.50848589        0.01783862        0.00335753
       -8.58000000        0.78206960        0.01138804        0.73953916        0.02663062        0.00451178
       -8.57000000        0.64634176        0.01090012        0.61024219        0.02177802        0.00342142
       -8.56000000        0.64061249        0.01167968        0.60673910        0.01903721        0.00315649
       -8.55000000        0.75961828        0.01378619        0.71963947        0.02240228        0.00379033
       -8.54000000        0.68437118        0.00957187        0.65223876        0.01889749        0.00366306
       -8.53000000        0.71519253        0.01131446        0.68030489        0.01960140        0.00397179
       -8.52000000        1.08637770        0.02215093        1.02782955        0.03041440        0.00598283
       -8.51000000        0.98148372        0.01364313        0.93701761        0.02532840        0.00549458
       -8.50000000        0.89600056        0.01361887        0.84908114        0.02775906        0.00554148
       -8.49000000        0.80742250        0.01626803        0.75772392        0.02859359        0.00483697
       -8.48000000        1.24078605        0.01926301        1.17206582        0.04187906        0.00757816
       -8.47000000        0.26024820        0.00453066        0.23959154        0.01431402        0.00181198
       -8.46000000        0.35161053        0.00412720        0.32516555        0.02032520        0.00199258
       -8.45000000        0.52893789        0.00542179        0.49138805        0.02937263        0.00275541
       -8.44000000        1.31668893        0.02128387        1.21955275        0.06778063        0.00807168
       -8.43000000        1.14202622        0.01968107        1.06085621        0.05421631        0.00727263
       -8.42000000        1.50615092        0.02886624        1.41405484        0.05445217        0.00877766
       -8.41000000        0.72232569        0.01148527        0.68526764        0.02216721        0.00340557
       -8.40000000        1.34718719        0.01982543        1.25293596        0.06344592        0.01097987
       -8.39000000        1.03508520        0.01481242        0.95889702        0.05102089        0.01035487
       -8.38000000        1.02435020        0.01849297        0.95023720        0.04560942        0.01001061
       -8.37000000        1.31158822        0.02878324        1.22435758        0.05067125        0.00777614
       -8.36000000        0.65633551        0.00952852        0.61921666        0.02488971        0.00270062
       -8.35000000        1.24920796        0.01995704        1.19124834        0.03362694        0.00437563
       -8.34000000        0.33078490        0.00574962        0.30549986        0.01753370        0.00200171
       -8.33000000        0.79275924        0.01216846        0.74714018        0.03006501        0.00338559
       -8.32000000        3.17254306        0.04306145        3.01958526        0.09243350        0.01746285
       -8.31000000        0.84661233        0.01354715        0.79677793        0.03006013        0.00622713
       -8.30000000        0.35903469        0.00641985        0.33584685        0.01380632        0.00296166
       -8.29000000        0.66820956        0.01070891        0.62680672        0.02661050        0.00408343
       -8.28000000        1.46120893        0.02341866        1.37456431        0.05633248        0.00689349
       -8.27000000        1.15899203        0.02359302        1.08083208        0.04628060        0.00828632
       -8.26000000        1.40473051        0.03399566        1.29877191        0.06127287        0.01069007
       -8.25000000        1.36673601        0.03505872        1.26386950        0.05885994        0.00894786
       -8.24000000        0.77789621        0.01525115        0.72139102        0.03549276        0.00576127
       -8.23000000        0.63652318        0.01195958        0.59014943        0.02952811        0.00488605
       -8.22000000        0.51503622        0.00900041        0.47816643        0.02384957        0.00401981
       -8.21000000        0.43857391        0.00758990        0.40693894        0.02048615        0.00355891
       -8.20000000        0.37650446        0.00657675        0.34929063        0.01747727        0.00315981
       -8.19000000        0.40780569        0.00627248        0.37951145        0.01859816        0.00342360
       -8.18000000        0.38068554        0.00612758        0.35431087        0.01703392        0.00321316
       -8.17000000        0.39913448        0.00621453        0.37131596        0.01805924        0.00354475
       -8.16000000        0.55966303        0.00697171        0.52264570        0.02515549        0.00489013
       -8.15000000        0.46973594        0.00679179        0.43687573        0.02156096        0.00450746
       -8.14000000        0.47959575        0.00645174        0.44337641        0.02472564        0.00504196
       -8.13000000        0.92953856        0.01095246        0.85059104        0.05845918        0.00953588
       -8.12000000        1.31189419        0.01293810        1.23195628        0.05446178        0.01253803
       -8.11000000        1.16407296        0.01551580        1.09251884        0.04562074        0.01041758
       -8.10000000        0.72586447        0.00973554        0.68101925        0.02927935        0.00583033
       -8.09000000        0.68628457        0.00920807        0.64654653        0.02482345        0.00570652
       -8.08000000        1.03352041        0.01535345        0.96675503        0.04210968        0.00930225
       -8.07000000        1.41857152        0.02002466        1.32647730        0.05965772        0.01241184
       -8.06000000        1.31392043        0.01319284        1.23812524        0.05272106        0.00988130
       -8.05000000        0.94799118        0.00786631        0.90117974        0.03301905        0.00592608
       -8.04000000        1.04865539        0.01538884        0.97776977        0.04661719        0.00887959
       -8.03000000        0.70645824        0.01151010        0.65858074        0.03052794        0.00583945
       -8.02000000        0.76848477        0.00909662        0.71735838        0.03537162        0.00665815
       -8.01000000        0.33410487        0.00388507        0.30861567        0.01776866        0.00383546
       -8.00000000        0.20408146        0.00259523        0.18627886        0.01210717        0.00310021
       -7.99000000        0.75154867        0.00503387        0.70469366        0.03581375        0.00600739
       -7.98000000        0.43030491        0.00418741        0.39245222        0.02929413        0.00437115
       -7.97000000        0.41490461        0.00695136        0.37840009        0.02576663        0.00378652
       -7.96000000        0.84629590        0.01542912        0.75099229        0.06004653        0.01982796
       -7.95000000        0.73331724        0.01025223        0.67091082        0.03615762        0.01599658
       -7.94000000        0.53083648        0.00737014        0.49184964        0.02217186        0.00944484
       -7.93000000        0.56622662        0.00561662        0.53915455        0.01681404        0.00464141
       -7.92000000        0.25194036        0.00400319        0.23932087        0.00635050        0.00226581
       -7.91000000        0.34301846        0.00465099        0.32600322        0.00969058        0.00267368
       -7.90000000        0.46977916        0.00568459        0.44546927        0.01499253        0.00363278
       -7.89000000        0.62568349        0.00750281        0.59141008        0.02181679        0.00495381
       -7.88000000        1.63581464        0.02062272        1.52230189        0.07659077        0.01629926
       -7.87000000        0.67808240        0.00794805        0.63143719        0.02961028        0.00908688
       -7.86000000        0.42215318        0.00433647        0.39171497        0.01951321        0.00658853
       -7.85000000        0.51261123        0.00502574        0.47900466        0.02141634        0.00716450
       -7.84000000        0.65709118        0.00742581        0.61628621        0.02577000        0.00760917
       -7.83000000        0.64636336        0.00800735        0.60501376        0.02707165        0.00627060
       -7.82000000        0.67920768        0.00886984        0.63306620        0.03134162        0.00593003
       -7.81000000        0.55329088        0.00716663        0.51505018        0.02626814        0.00480593
       -7.80000000        0.37893268        0.00446381        0.35304950        0.01825599        0.00316337
       -7.79000000        0.26901488        0.00280939        0.25153396        0.01245411        0.00221743
       -7.78000000        0.22551746        0.00233476        0.21171286        0.00944877        0.00202107
       -7.77000000        0.18418659        0.00190773        0.17356431        0.00694463        0.00176992
       -7.76000000        0.15208450        0.00167211        0.14347357        0.00535650        0.00158231
       -7.75000000        2.04421236        0.02160793        1.94165400        0.05422639        0.02672404
       -7.74000000        0.15977781        0.00269025        0.14768562        0.00736637        0.00203557
       -7.73000000        0.26287472        0.00422693        0.24366863        0.01165818        0.00332099
       -7.72000000        0.38772921        0.00579684        0.36084020        0.01637580        0.00471637
       -7.71000000        0.37512533        0.00524736        0.34966168        0.01581503        0.00440126
       -7.70000000        0.37019052        0.00585071        0.34505448        0.01518242        0.00410291
       -7.69000000        0.33321216        0.00546921        0.31067742        0.01336373        0.00370180
       -7.68000000        0.37667942        0.00611817        0.35185742        0.01470625        0.00399758
       -7.67000000        0.51340984        0.00789483        0.46476108        0.03393130        0.00682264
       -7.66000000        0.47683729        0.00763812        0.43712166        0.02643642        0.00564109
       -7.65000000        0.62262217        0.00990454        0.57552335        0.03019734        0.00699694
       -7.64000000        0.66105369        0.01156297        0.61317782        0.02927962        0.00703328
       -7.63000000        0.49344926        0.00922882        0.45985658        0.01921943        0.00514444
       -7.62000000        0.58715172        0.01188262        0.54982613        0.01960031        0.00584266
       -7.61000000        0.72508616        0.01579816        0.68065766        0.02147248        0.00715785
       -7.60000000        0.90460884        0.01417822        0.84528515        0.03422352        0.01092194
       -7.59000000        0.50248571        0.00925032        0.46831260        0.01842384        0.00649896
       -7.58000000        0.53770435        0.01015240        0.49949015        0.02094964        0.00711215
       -7.57000000        0.66919516        0.01414876        0.61867180        0.02773852        0.00863607
       -7.56000000        0.71001565        0.01555668        0.65738520        0.02849581        0.00857795
       -7.55000000        0.61435067        0.01263313        0.56681734        0.02737645        0.00752375
       -7.54000000        0.56850966        0.01176899        0.52387290        0.02667468        0.00619310
       -7.53000000        0.37381533        0.00801969        0.34317473        0.01865542        0.00396549
       -7.52000000        0.33299110        0.00759637        0.30391254        0.01805924        0.00342295
       -7.51000000        0.39227376        0.01111958        0.35734756        0.02004830        0.00375832
       -7.50000000        0.45819981        0.01945178        0.41881796        0.01645797        0.00347211
       -7.49000000        0.58712996        0.01897161        0.53624124        0.02692799        0.00498911
       -7.48000000        0.77478866        0.02106398        0.71055004        0.03645300        0.00672164
       -7.47000000        0.40815335        0.01026852        0.37353473        0.02094959        0.00340051
       -7.46000000        0.74158178        0.03311647        0.67481596        0.02860839        0.00504096
       -7.45000000        1.06278466        0.04738914        0.96577681        0.04143957        0.00817915
       -7.44000000        0.46096034        0.01832214        0.41528471        0.02325782        0.00409567
       -7.43000000        0.40315808        0.01722789        0.36374867        0.01841879        0.00376274
       -7.42000000        0.74641674        0.02448182        0.67479770        0.03874490        0.00839232
       -7.41000000        1.07848380        0.03722657        0.95655999        0.07068470        0.01401255
       -7.40000000        0.77736659        0.03070550        0.69680325        0.04148428        0.00837356
       -7.39000000        0.59257708        0.02376302        0.53186098        0.03092268        0.00603040
       -7.38000000        0.38327662        0.01355147        0.34326885        0.02234891        0.00410738
       -7.37000000        0.54146804        0.02434300        0.49129725        0.02163040        0.00419738
       -7.36000000        0.72894467        0.03502652        0.66453946        0.02456661        0.00481209
       -7.35000000        1.03585256        0.04750895        0.94401495        0.03751505        0.00681361
       -7.34000000        1.04743763        0.04583258        0.95604412        0.03799570        0.00756523
       -7.33000000        0.61195422        0.02136739        0.55458462        0.02955030        0.00645190
       -7.32000000        0.23653040        0.00558476        0.20171497        0.02550208        0.00372859
       -7.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30000000        1.18464110        0.03185872        1.08868623        0.04941460        0.01468155
       -7.29000000        1.53152696        0.05274466        1.41184409        0.05216467        0.01477355
       -7.28000000        0.92574721        0.03696284        0.85759091        0.02396697        0.00722649
       -7.27000000        1.07783139        0.04770861        0.99892542        0.02259298        0.00860437
       -7.26000000        0.73303449        0.03630686        0.67974129        0.01188024        0.00510610
       -7.25000000        1.80063161        0.08109221        1.68083085        0.02735660        0.01135196
       -7.24000000        2.89060886        0.09783506        2.68015764        0.08685884        0.02575731
       -7.23000000        2.01906539        0.06620594        1.88065222        0.05396174        0.01824548
       -7.22000000        1.65845072        0.05605502        1.55821742        0.03248751        0.01169076
       -7.21000000        1.49352716        0.05493031        1.39377589        0.03264650        0.01217446
       -7.20000000        1.49944915        0.05251242        1.40071116        0.03385692        0.01236866
       -7.19000000        1.39350286        0.04786246        1.30024954        0.03367423        0.01171663
       -7.18000000        1.96101724        0.06337426        1.83601607        0.04641248        0.01521443
       -7.17000000        1.99134574        0.06154116        1.86439042        0.04931380        0.01610036
       -7.16000000        1.59035457        0.04614542        1.47461048        0.05166530        0.01793337
       -7.15000000        1.34208622        0.04231956        1.24855289        0.03803675        0.01317702
       -7.14000000        1.05839897        0.02894053        0.99317933        0.02586106        0.01041805
       -7.13000000        1.18879850        0.03324913        1.11171417        0.03154731        0.01228789
       -7.12000000        1.11564835        0.02762165        1.04599410        0.03070980        0.01132280
       -7.11000000        0.96834386        0.02497890        0.90589087        0.02746442        0.01000967
       -7.10000000        0.97486168        0.02625224        0.91059859        0.02811836        0.00989250
       -7.09000000        1.32876391        0.03631481        1.22847557        0.04967860        0.01429493
       -7.08000000        0.91099284        0.02588148        0.85320568        0.02387260        0.00803307
       -7.07000000        0.65102216        0.01375086        0.60858633        0.02176307        0.00692189
       -7.06000000        0.82813345        0.01625043        0.76641370        0.03470351        0.01076581
       -7.05000000        1.09726535        0.02008446        1.00817316        0.05403635        0.01497138
       -7.04000000        0.84426927        0.01803683        0.78544778        0.03196492        0.00881974
       -7.03000000        0.53671532        0.01033437        0.49355403        0.02591207        0.00691485
       -7.02000000        1.28459785        0.02425645        1.18172151        0.06114991        0.01746997
       -7.01000000        1.27585012        0.02229826        1.19430560        0.04563266        0.01361360
       -7.00000000        1.05842034        0.01741559        0.99398947        0.03618224        0.01083304
       -6.99000000        0.95834006        0.01562371        0.89274129        0.03850220        0.01147286
       -6.98000000        0.98060003        0.01526595        0.90670720        0.04603979        0.01258708
       -6.97000000        0.59021218        0.01047121        0.55503608        0.01834132        0.00636357
       -6.96000000        0.66661629        0.01228504        0.62508774        0.02157605        0.00766747
       -6.95000000        0.52498969        0.00706285        0.49137562        0.01952826        0.00702296
       -6.94000000        0.49243917        0.00701418        0.46150827        0.01740760        0.00650912
       -6.93000000        0.43965391        0.00621018        0.41577748        0.01275953        0.00490672
       -6.92000000        1.09643778        0.02112823        1.04086008        0.02453138        0.00991809
       -6.91000000        0.19722547        0.00462361        0.19022110        0.00155548        0.00082529
       -6.90000000        2.97423540        0.06918998        2.83435709        0.05129741        0.01939092
       -6.89000000        0.06872202        0.00185965        0.06497528        0.00117093        0.00071616
       -6.88000000        0.10311587        0.00240398        0.09720289        0.00227210        0.00123690
       -6.87000000        1.70333162        0.02237641        1.58948777        0.07117893        0.02028851
       -6.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85000000        2.57108915        0.05226902        2.43804330        0.06157115        0.01920568
       -6.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83000000        0.35698264        0.00387160        0.33571543        0.01332791        0.00406770
       -6.82000000        0.50451687        0.00480393        0.47584125        0.01935247        0.00451922
       -6.81000000        0.90300638        0.00684859        0.85389451        0.03486664        0.00739664
       -6.80000000        1.32987625        0.01176627        1.25303021        0.05366533        0.01141444
       -6.79000000        0.87302215        0.00769837        0.82468712        0.03392184        0.00671482
       -6.78000000        1.55237005        0.02366202        1.45295587        0.06447214        0.01128003
       -6.77000000        0.68082865        0.00829344        0.64034884        0.02737053        0.00481585
       -6.76000000        0.64550697        0.00681386        0.60719729        0.02634498        0.00515084
       -6.75000000        0.62086369        0.00784662        0.58448337        0.02408793        0.00444577
       -6.74000000        0.55011177        0.00730319        0.51873712        0.02038699        0.00368448
       -6.73000000        1.39351309        0.01502646        1.29948024        0.06660359        0.01240279
       -6.72000000        0.76173208        0.00911681        0.71591554        0.03119387        0.00550586
       -6.71000000        0.65701006        0.00766803        0.61889818        0.02565447        0.00478938
       -6.70000000        0.78678207        0.00887358        0.74118544        0.03038703        0.00633603
       -6.69000000        0.81923881        0.00972308        0.77099530        0.03154633        0.00697410
       -6.68000000        0.85002874        0.01064261        0.79574209        0.03526121        0.00838283
       -6.67000000        0.68695819        0.00829553        0.64271273        0.02901550        0.00693442
       -6.66000000        0.77291075        0.00942804        0.72025575        0.03458007        0.00864690
       -6.65000000        0.68401401        0.00803196        0.63529870        0.03259416        0.00808919
       -6.64000000        0.66205462        0.00787616        0.61355950        0.03246595        0.00815301
       -6.63000000        0.65332774        0.00772248        0.61169653        0.02717838        0.00673035
       -6.62000000        0.60634928        0.00806946        0.56745023        0.02461525        0.00621433
       -6.61000000        0.83515664        0.01289500        0.78113307        0.03290589        0.00822268
       -6.60000000        0.73989051        0.01047316        0.68668299        0.03391102        0.00882334
       -6.59000000        0.67456405        0.00733236        0.62198935        0.03535944        0.00988290
       -6.58000000        0.51128826        0.00584603        0.47385678        0.02416512        0.00742032
       -6.57000000        0.50115378        0.00683286        0.46200123        0.02450926        0.00781042
       -6.56000000        0.46309231        0.00762212        0.42570101        0.02307648        0.00669270
       -6.55000000        0.45680989        0.00984737        0.41643134        0.02387146        0.00665971
       -6.54000000        0.95561820        0.01048322        0.88646686        0.04543067        0.01323745
       -6.53000000        0.25305505        0.00567828        0.22871312        0.01453979        0.00412386
       -6.52000000        0.63561996        0.01203301        0.57084348        0.04135390        0.01138958
       -6.51000000        0.68087761        0.01908444        0.62081456        0.03228302        0.00869558
       -6.50000000        0.52886729        0.01034325        0.48000854        0.02886683        0.00964868
       -6.49000000        0.55174027        0.01038016        0.50624765        0.02650467        0.00860780
       -6.48000000        0.54011333        0.01139747        0.49846803        0.02372490        0.00652293
       -6.47000000        2.34524611        0.05999038        2.18982047        0.07855508        0.01688019
       -6.46000000        1.44031735        0.01719503        1.38079712        0.03346486        0.00886034
       -6.45000000        0.35303845        0.00666917        0.32169074        0.01925749        0.00542105
       -6.44000000        0.46468483        0.00963188        0.42626442        0.02265315        0.00613538
       -6.43000000        0.52799836        0.01089430        0.48510059        0.02523642        0.00676705
       -6.42000000        0.68960725        0.00889730        0.62199055        0.04571229        0.01300712
       -6.41000000        0.44446767        0.00510270        0.41124658        0.02243989        0.00567849
       -6.40000000        1.31100967        0.01584150        1.19595515        0.07664427        0.02256875
