#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04136816        0.02302321        0.97538463        0.03947422        0.00348610
       -9.99000000        1.62950672        0.03099352        1.52015297        0.07342940        0.00493083
       -9.98000000        0.38549095        0.01324097        0.35519902        0.01612131        0.00092966
       -9.97000000        0.95551018        0.02499276        0.89917001        0.02898195        0.00236546
       -9.96000000        4.81972025        0.15531266        4.46646193        0.18522890        0.01271676
       -9.95000000        0.21473455        0.00535398        0.20287070        0.00569289        0.00081698
       -9.94000000        0.44639713        0.01137030        0.42058524        0.01293487        0.00150672
       -9.93000000        0.72887948        0.01886213        0.68528680        0.02251537        0.00221518
       -9.92000000        0.62672966        0.01681820        0.58769364        0.02037405        0.00184378
       -9.91000000        0.07215234        0.00194578        0.06843469        0.00148073        0.00029113
       -9.90000000        0.96749521        0.02589123        0.91695333        0.02108854        0.00356212
       -9.89000000        0.90110511        0.02320748        0.84926704        0.02530187        0.00332872
       -9.88000000        0.33594071        0.00908717        0.31773100        0.00769099        0.00143156
       -9.87000000        0.07719459        0.00144709        0.07415744        0.00130033        0.00028974
       -9.86000000        0.04683380        0.00073148        0.04515642        0.00077508        0.00017081
       -9.85000000        0.81230411        0.02093764        0.76198634        0.02727891        0.00210122
       -9.84000000        2.54029426        0.07180501        2.36806742        0.09331509        0.00710674
       -9.83000000        1.87356075        0.05006685        1.74666875        0.07141904        0.00540611
       -9.82000000        2.62937355        0.06639720        2.45257943        0.10290110        0.00749582
       -9.81000000        0.73728545        0.01985095        0.69069133        0.02452750        0.00221567
       -9.80000000        1.00932920        0.02498515        0.94693431        0.03448051        0.00292924
       -9.79000000        1.45088605        0.03453815        1.36213753        0.05009173        0.00411863
       -9.78000000        0.51895502        0.01293094        0.48809293        0.01646716        0.00146400
       -9.77000000        0.62210511        0.01465891        0.58588217        0.01986259        0.00170145
       -9.76000000        0.84028035        0.01648450        0.79411618        0.02730860        0.00237106
       -9.75000000        1.44066824        0.02107301        1.37789157        0.03797418        0.00372949
       -9.74000000        0.47367764        0.00846284        0.45046722        0.01394645        0.00080113
       -9.73000000        0.59616434        0.01195524        0.56436727        0.01871374        0.00112809
       -9.72000000        0.42179579        0.00865187        0.39959278        0.01265109        0.00090005
       -9.71000000        0.53727869        0.01125366        0.51107530        0.01363091        0.00131881
       -9.70000000        0.57453787        0.01217590        0.54757973        0.01320741        0.00157484
       -9.69000000        0.59424164        0.01201645        0.56766738        0.01279809        0.00175972
       -9.68000000        0.59639001        0.01077533        0.57133825        0.01240296        0.00187346
       -9.67000000        0.27590442        0.00496273        0.26544700        0.00479570        0.00069899
       -9.66000000        0.33246686        0.00614006        0.31968869        0.00575509        0.00088302
       -9.65000000        0.38395410        0.00735133        0.36889179        0.00663689        0.00107408
       -9.64000000        0.43036614        0.00859654        0.41305629        0.00744113        0.00127218
       -9.63000000        0.61200995        0.01176436        0.58860286        0.00991202        0.00173071
       -9.62000000        0.69819117        0.01366746        0.67133637        0.01113338        0.00205397
       -9.61000000        0.42052290        0.00687373        0.40616745        0.00637802        0.00110370
       -9.60000000        0.40029824        0.00621876        0.38729231        0.00573752        0.00104965
       -9.59000000        0.38087061        0.00546960        0.36935484        0.00504553        0.00100065
       -9.58000000        1.11784248        0.01551426        1.08522814        0.01453831        0.00256176
       -9.57000000        0.72608938        0.00968133        0.70510787        0.00940665        0.00189353
       -9.56000000        0.46553764        0.00518173        0.45356515        0.00552097        0.00126979
       -9.55000000        0.19596202        0.00204019        0.19107738        0.00226789        0.00057656
       -9.54000000        0.05688753        0.00092563        0.05490567        0.00085834        0.00019789
       -9.53000000        0.05314002        0.00081270        0.05135189        0.00078850        0.00018692
       -9.52000000        0.05564649        0.00088249        0.05369836        0.00086297        0.00020266
       -9.51000000        0.07625937        0.00138541        0.07325830        0.00133139        0.00028427
       -9.50000000        0.10083450        0.00184748        0.09679533        0.00182763        0.00036406
       -9.49000000        0.12937188        0.00226869        0.12430944        0.00235169        0.00044205
       -9.48000000        0.16187150        0.00264906        0.15580063        0.00290357        0.00051824
       -9.47000000        0.38454467        0.00483589        0.37256034        0.00613680        0.00101164
       -9.46000000        0.34932250        0.00451187        0.33807330        0.00579731        0.00094002
       -9.45000000        0.31523516        0.00419126        0.30472863        0.00544768        0.00086759
       -9.44000000        0.28228267        0.00387404        0.27252632        0.00508793        0.00079438
       -9.43000000        0.25046501        0.00356022        0.24146637        0.00471805        0.00072037
       -9.42000000        0.21978220        0.00324981        0.21154879        0.00433803        0.00064557
       -9.41000000        0.19023423        0.00294279        0.18277357        0.00394789        0.00056998
       -9.40000000        0.16446848        0.00264984        0.15773527        0.00357927        0.00050409
       -9.39000000        0.14202535        0.00236336        0.13599046        0.00322521        0.00044632
       -9.38000000        0.12079476        0.00207319        0.11547316        0.00286005        0.00038836
       -9.37000000        0.10077670        0.00177934        0.09618335        0.00248380        0.00033021
       -9.36000000        0.55453599        0.01186563        0.53195310        0.00872595        0.00199130
       -9.35000000        0.48822559        0.01246663        0.46692217        0.00699657        0.00184022
       -9.34000000        0.52020015        0.01401825        0.49639202        0.00799857        0.00179131
       -9.33000000        0.54023850        0.01547114        0.51456087        0.00859357        0.00161292
       -9.32000000        0.58071190        0.01743000        0.55179792        0.01003762        0.00144635
       -9.31000000        0.52801450        0.01828930        0.49763642        0.01089422        0.00119457
       -9.30000000        0.46556161        0.02147341        0.42979263        0.01321489        0.00108068
       -9.29000000        0.57660568        0.02928549        0.52745342        0.01797424        0.00189254
       -9.28000000        0.54230929        0.02816269        0.49374490        0.01844535        0.00195636
       -9.27000000        0.64168534        0.03322291        0.58287133        0.02305126        0.00253984
       -9.26000000        0.34012377        0.02134455        0.30230724        0.01523830        0.00123368
       -9.25000000        0.73965669        0.02721793        0.66404633        0.04482334        0.00356909
       -9.24000000        1.15086173        0.03691036        1.05765082        0.05146637        0.00483419
       -9.23000000        7.12615331        0.15427209        6.45872077        0.47135545        0.04180501
       -9.22000000        1.52016944        0.08111718        1.33936728        0.09102467        0.00866031
       -9.21000000        0.88823145        0.06819852        0.77158514        0.04298421        0.00546358
       -9.20000000        7.44713988        0.66929897        6.41541468        0.31367664        0.04874960
       -9.19000000        7.81171590        0.69053397        6.70793722        0.36179694        0.05144776
       -9.18000000        1.35718400        0.10653913        1.19121690        0.05180331        0.00762466
       -9.17000000        0.83974876        0.04484322        0.75592688        0.03381995        0.00515871
       -9.16000000        0.83394350        0.04938191        0.74866811        0.03121707        0.00467641
