#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04245359        0.02311916        0.97637799        0.03946580        0.00349064
       -5.27546570        1.62766248        0.03076333        1.51863278        0.07332928        0.00493708
       -5.26546570        0.37645853        0.01285335        0.34692239        0.01576555        0.00091724
       -5.25546570        0.93333680        0.02402159        0.87889198        0.02809078        0.00233244
       -5.24546570        4.95388069        0.16137057        4.58890841        0.19067315        0.01292855
       -5.23546570        0.21319906        0.00535261        0.20135560        0.00567735        0.00081350
       -5.22546570        0.44225513        0.01138394        0.41644647        0.01292866        0.00149606
       -5.21546570        0.72106668        0.01890551        0.67742860        0.02253560        0.00219697
       -5.20546570        0.67251036        0.01648986        0.63399697        0.02008997        0.00193356
       -5.19546570        0.07205360        0.00195138        0.06833438        0.00147788        0.00028997
       -5.18546570        0.94260649        0.02594465        0.89214333        0.02104761        0.00347090
       -5.17546570        0.91714316        0.02324456        0.86521473        0.02530275        0.00338112
       -5.16546570        0.33947102        0.00908488        0.32127886        0.00766622        0.00144106
       -5.15546570        0.07629057        0.00145014        0.07325984        0.00129394        0.00028665
       -5.14546570        0.04609088        0.00073297        0.04441927        0.00077013        0.00016850
       -5.13546570        0.83229159        0.02168803        0.78003182        0.02838763        0.00218410
       -5.12546570        2.57341805        0.07309024        2.39786012        0.09521347        0.00725423
       -5.11546570        1.87391639        0.05002014        1.74713752        0.07134786        0.00541087
       -5.10546570        2.54893765        0.06370930        2.37936853        0.09868521        0.00717461
       -5.09546570        0.73888169        0.01985286        0.69225421        0.02455724        0.00221737
       -5.08546570        1.01002126        0.02495859        0.94767802        0.03445708        0.00292756
       -5.07546570        1.44953174        0.03441449        1.36105207        0.04995694        0.00410825
       -5.06546570        0.51989654        0.01294201        0.48900913        0.01648043        0.00146497
       -5.05546570        0.62136861        0.01458317        0.58528599        0.01980222        0.00169724
       -5.04546570        0.83784101        0.01632771        0.79197392        0.02717983        0.00235956
       -5.03546570        1.43760902        0.02091912        1.37514574        0.03782263        0.00372153
       -5.02546570        0.46864821        0.00838771        0.44560044        0.01385594        0.00080413
       -5.01546570        0.58988723        0.01185472        0.55829963        0.01860148        0.00113140
       -5.00546570        0.41661360        0.00856696        0.39458572        0.01255818        0.00090273
       -4.99546570        0.53533826        0.01120568        0.50922677        0.01358592        0.00131988
       -4.98546570        0.57746283        0.01215918        0.55049278        0.01323532        0.00157555
       -4.97546570        0.60366307        0.01202515        0.57695468        0.01292193        0.00176131
       -4.96546570        0.61393896        0.01080357        0.58861248        0.01264574        0.00187717
       -4.95546570        0.28220675        0.00473006        0.27195010        0.00480477        0.00072182
       -4.94546570        0.33916430        0.00589653        0.32659817        0.00576247        0.00090713
       -4.93546570        0.38848471        0.00718850        0.37356663        0.00663928        0.00109029
       -4.92546570        0.43016797        0.00860597        0.41285549        0.00743521        0.00127130
       -4.91546570        0.60436198        0.01203515        0.58072572        0.00989731        0.00170381
       -4.90546570        0.67901680        0.01426844        0.65161711        0.01113687        0.00199439
       -4.89546570        0.41114127        0.00692711        0.39664298        0.00647187        0.00109931
       -4.88546570        0.38696577        0.00611786        0.37385587        0.00593091        0.00106113
       -4.87546570        0.36101201        0.00520020        0.34941398        0.00536848        0.00102934
       -4.86546570        1.11113935        0.01537969        1.07856012        0.01462216        0.00257737
       -4.85546570        0.73920187        0.00986880        0.71826237        0.00919916        0.00187154
       -4.84546570        0.47035488        0.00524573        0.45839546        0.00545151        0.00126218
       -4.83546570        0.19658461        0.00204747        0.19168290        0.00227853        0.00057570
       -4.82546570        0.05683465        0.00092325        0.05485426        0.00085932        0.00019782
       -4.81546570        0.05307964        0.00081068        0.05129252        0.00078957        0.00018687
       -4.80546570        0.05547151        0.00088915        0.05351111        0.00086933        0.00020192
       -4.79546570        0.07620760        0.00138982        0.07319844        0.00133590        0.00028344
       -4.78546570        0.10093503        0.00184856        0.09689106        0.00183219        0.00036323
       -4.77546570        0.12965379        0.00226536        0.12458897        0.00235818        0.00044128
       -4.76546570        0.16236387        0.00264022        0.15629217        0.00291388        0.00051760
       -4.75546570        0.38609105        0.00480119        0.37410086        0.00617687        0.00101213
       -4.74546570        0.35031548        0.00448779        0.33906578        0.00582174        0.00094018
       -4.73546570        0.31575431        0.00417635        0.30525181        0.00545867        0.00086748
       -4.72546570        0.28240752        0.00386688        0.27265895        0.00508764        0.00079405
       -4.71546570        0.25027512        0.00355938        0.24128719        0.00470867        0.00071988
       -4.70546570        0.21935712        0.00325385        0.21113655        0.00432175        0.00064497
       -4.69546570        0.18965350        0.00295029        0.18220701        0.00392689        0.00056931
       -4.68546570        0.16380233        0.00265938        0.15708366        0.00355587        0.00050342
       -4.67546570        0.14134443        0.00237354        0.13532347        0.00320172        0.00044570
       -4.66546570        0.12017677        0.00208262        0.11486762        0.00283869        0.00038784
       -4.65546570        0.10029935        0.00178661        0.09571612        0.00246677        0.00032985
       -4.64546570        0.56837507        0.01220171        0.54543783        0.00870746        0.00202807
       -4.63546570        0.48861500        0.01247749        0.46730067        0.00699676        0.00184008
       -4.62546570        0.52053600        0.01402902        0.49671220        0.00800430        0.00179047
       -4.61546570        0.54066016        0.01549031        0.51495212        0.00860593        0.00161180
       -4.60546570        0.58170240        0.01747233        0.55272306        0.01006140        0.00144560
       -4.59546570        0.52943020        0.01835082        0.49895964        0.01092465        0.00119510
       -4.58546570        0.46900252        0.02163102        0.43301513        0.01327387        0.00108251
       -4.57546570        0.57918083        0.02935827        0.52995174        0.01797502        0.00189579
       -4.56546570        0.54467639        0.02835171        0.49598214        0.01839414        0.00194840
       -4.55546570        0.64519455        0.03351144        0.58618638        0.02296894        0.00252778
       -4.54546570        0.34091059        0.02133599        0.30310680        0.01523542        0.00123238
       -4.53546570        0.73847988        0.02701437        0.66346096        0.04443993        0.00356462
       -4.52546570        1.14846922        0.03692456        1.05546523        0.05123734        0.00484210
       -4.51546570        6.38218879        0.16473816        5.75559570        0.42261115        0.03924379
       -4.50546570        1.45688450        0.07594602        1.28369210        0.08883950        0.00840687
       -4.49546570        0.77510086        0.05864491        0.67197540        0.03947449        0.00500605
       -4.48546570        7.83319033        0.70210885        6.75528246        0.32542488        0.05037414
       -4.47546570        8.07967044        0.70414483        6.94793983        0.37445609        0.05312969
       -4.46546570        1.36275012        0.10623545        1.19633818        0.05243018        0.00774631
       -4.45546570        0.76454835        0.04144657        0.68670892        0.03158263        0.00481023
       -4.44546570        0.81243502        0.04723968        0.72975189        0.03087210        0.00457135
       -4.43546570        0.89528064        0.05984508        0.80032582        0.03087746        0.00423227
       -4.42546570        1.02340437        0.07048799        0.91626379        0.03212023        0.00453236
       -4.41546570        1.54134178        0.10149247        1.36837005        0.06238603        0.00909322
       -4.40546570        1.58190358        0.04154858        1.48946145        0.04408293        0.00681062
