#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.80459444        0.01551369        0.76245238        0.02453525        0.00209311
       -5.27546570        0.84215062        0.01369702        0.79856777        0.02783131        0.00205453
       -5.26546570        0.21009257        0.00612571        0.19382760        0.00956752        0.00057174
       -5.25546570        0.45534393        0.01210950        0.42822031        0.01374783        0.00126628
       -5.24546570        1.91747541        0.08139779        1.77028748        0.06246894        0.00332120
       -5.23546570        0.26652688        0.00361725        0.25741478        0.00490463        0.00059021
       -5.22546570        0.46215817        0.00810587        0.44425815        0.00869662        0.00109753
       -5.21546570        0.63838253        0.01396724        0.61048519        0.01230071        0.00162939
       -5.20546570        0.62809870        0.01263957        0.60339486        0.01052553        0.00153874
       -5.19546570        0.17122572        0.00329634        0.16677685        0.00068807        0.00046446
       -5.18546570        1.50050554        0.03239855        1.45153904        0.01195271        0.00461523
       -5.17546570        1.53097954        0.02712664        1.48254079        0.01687513        0.00443698
       -5.16546570        0.55799192        0.00812124        0.54302086        0.00486088        0.00198895
       -5.15546570        0.17870604        0.00400349        0.17375535        0.00045771        0.00048948
       -5.14546570        0.11181841        0.00253642        0.10874199        0.00023977        0.00030023
       -5.13546570        0.34752260        0.02152847        0.31197686        0.01202717        0.00199010
       -5.12546570        1.04845474        0.06325618        0.94319513        0.03737799        0.00462544
       -5.11546570        0.78064443        0.03523878        0.71602891        0.02617563        0.00320112
       -5.10546570        0.87615736        0.02853204        0.80925823        0.03488263        0.00348447
       -5.09546570        0.44537735        0.00956337        0.42519518        0.00910704        0.00151175
       -5.08546570        0.49620690        0.00937789        0.47331047        0.01175476        0.00176378
       -5.07546570        0.59376776        0.01128435        0.56449822        0.01583928        0.00214591
       -5.06546570        0.33576383        0.00538819        0.32491665        0.00453705        0.00092194
       -5.05546570        0.35679606        0.00690143        0.34369014        0.00521366        0.00099083
       -5.04546570        0.44605869        0.00898739        0.42719243        0.00839423        0.00148464
