#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.25466221        0.06039769        0.10984884        1.07619916        0.00783783        0.00037870
       -5.27546570        1.57004763        0.05010816        0.15293589        1.35609381        0.01014390        0.00076587
       -5.26546570        0.31394105        0.01774719        0.02922844        0.26419187        0.00265212        0.00012142
       -5.25546570        0.43360449        0.02721901        0.07533533        0.32422000        0.00665895        0.00017120
       -5.24546570        2.13765545        0.28118967        0.23526053        1.60419601        0.01603799        0.00097125
       -5.23546570        0.39289989        0.00270710        0.04223127        0.34635050        0.00152077        0.00009025
       -5.22546570        0.61871554        0.00794165        0.07075853        0.53674631        0.00309929        0.00016976
       -5.21546570        0.75969632        0.01589571        0.09387134        0.64469354        0.00498116        0.00025457
       -5.20546570        0.57125892        0.01336683        0.07736239        0.47585530        0.00445746        0.00021695
       -5.19546570        0.11341230        0.00077875        0.01900309        0.09286458        0.00074810        0.00001778
       -5.18546570        1.28403959        0.01419084        0.25985238        1.00150839        0.00828979        0.00019819
       -5.17546570        1.34333403        0.02095590        0.20526916        1.10697022        0.00980139        0.00033736
       -5.16546570        0.42463535        0.00419309        0.09499922        0.32076410        0.00456725        0.00011170
       -5.15546570        0.12530660        0.00023461        0.02547816        0.09903292        0.00055291        0.00000800
       -5.14546570        0.07715705        0.00011328        0.01506934        0.06166365        0.00030626        0.00000451
       -5.13546570        0.19551575        0.00926755        0.04571053        0.13919075        0.00123443        0.00011250
       -5.12546570        0.57829348        0.02901340        0.16381927        0.38131908        0.00370828        0.00043346
       -5.11546570        0.59870507        0.02273591        0.15274830        0.41860573        0.00423205        0.00038308
       -5.10546570        0.78498496        0.03384600        0.15038935        0.59358679        0.00655200        0.00061082
       -5.09546570        0.36645727        0.00713947        0.06616632        0.28898708        0.00401504        0.00014937
       -5.08546570        0.41955191        0.01139374        0.07545196        0.32762261        0.00486780        0.00021579
       -5.07546570        0.48641040        0.01693256        0.08962455        0.37328298        0.00627319        0.00029711
       -5.06546570        0.25072269        0.00731320        0.05066860        0.18891603        0.00374057        0.00008428
       -5.05546570        0.24592190        0.00887372        0.05421500        0.17856230        0.00417315        0.00009772
       -5.04546570        0.33352649        0.00921323        0.07358041        0.24485044        0.00567903        0.00020338
       -5.03546570        0.65609131        0.01122162        0.16234465        0.46832755        0.01392575        0.00027174
       -5.02546570        0.08637049        0.00864172        0.01259960        0.06314158        0.00193846        0.00004914
       -5.01546570        0.11838140        0.01641427        0.01641313        0.08321213        0.00227538        0.00006649
       -5.00546570        0.10168653        0.01003518        0.01562154        0.07415514        0.00181570        0.00005897
       -4.99546570        0.14976619        0.00926942        0.02070226        0.11651610        0.00319043        0.00008798
       -4.98546570        0.19755114        0.00769321        0.02920874        0.15645561        0.00407841        0.00011517
       -4.97546570        0.25298430        0.00541791        0.04126665        0.20142630        0.00472846        0.00014498
       -4.96546570        0.31606566        0.00244354        0.05687598        0.25142818        0.00514058        0.00017739
       -4.95546570        0.10504423        0.00102025        0.00937320        0.09176604        0.00283107        0.00005367
       -4.94546570        0.14628232        0.00131782        0.01437223        0.12682563        0.00369580        0.00007085
       -4.93546570        0.19403130        0.00161651        0.02063358        0.16705196        0.00463992        0.00008934
       -4.92546570        0.24829117        0.00191631        0.02815723        0.21244503        0.00566345        0.00010915
       -4.91546570        0.33189482        0.00255564        0.04268130        0.27910913        0.00740544        0.00014331
       -4.90546570        0.41319002        0.00297932        0.05530347        0.34576908        0.00896550        0.00017264
       -4.89546570        0.21107835        0.00147470        0.03356938        0.17123471        0.00470976        0.00008981
       -4.88546570        0.20040167        0.00131969        0.03230385        0.16214123        0.00455171        0.00008518
