#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04245029        0.02311916        0.97637473        0.03946577        0.00349064
       -9.99000000        1.62766800        0.03076294        1.51863875        0.07332918        0.00493713
       -9.98000000        0.37646708        0.01285119        0.34693354        0.01576489        0.00091746
       -9.97000000        0.93335808        0.02401634        0.87891960        0.02808917        0.00233297
       -9.96000000        4.95375957        0.16140054        4.58875122        0.19068229        0.01292553
       -9.95000000        0.21319931        0.00535259        0.20135587        0.00567735        0.00081350
       -9.94000000        0.44225576        0.01138387        0.41644716        0.01292867        0.00149606
       -9.93000000        0.72106783        0.01890537        0.67742988        0.02253561        0.00219697
       -9.92000000        0.67250191        0.01649079        0.63398768        0.02008991        0.00193353
       -9.91000000        0.07205362        0.00195137        0.06833439        0.00147788        0.00028997
       -9.90000000        0.94260844        0.02594471        0.89214523        0.02104758        0.00347091
       -9.89000000        0.91714184        0.02324448        0.86521346        0.02530278        0.00338112
       -9.88000000        0.33947086        0.00908486        0.32127870        0.00766623        0.00144106
       -9.87000000        0.07629064        0.00145014        0.07325991        0.00129394        0.00028665
       -9.86000000        0.04609094        0.00073297        0.04441933        0.00077014        0.00016850
       -9.85000000        0.83229412        0.02168811        0.78003427        0.02838764        0.00218410
       -9.84000000        2.57342231        0.07309045        2.39786419        0.09521345        0.00725422
       -9.83000000        1.87391644        0.05002018        1.74713757        0.07134782        0.00541087
       -9.82000000        2.54892736        0.06370889        2.37935861        0.09868522        0.00717463
       -9.81000000        0.73888234        0.01985288        0.69225486        0.02455722        0.00221737
       -9.80000000        1.01002137        0.02495858        0.94767815        0.03445707        0.00292757
       -9.79000000        1.44953094        0.03441444        1.36105130        0.04995695        0.00410825
       -9.78000000        0.51989658        0.01294201        0.48900918        0.01648042        0.00146497
       -9.77000000        0.62136783        0.01458317        0.58528520        0.01980224        0.00169723
