#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04162913        0.02303075        0.97571298        0.03940471        0.00348069
       -5.27546570        1.62936712        0.03100113        1.51982458        0.07359754        0.00494387
       -5.26546570        0.38338114        0.01309255        0.35313051        0.01621966        0.00093841
       -5.25546570        0.95051376        0.02462841        0.89427515        0.02922319        0.00238702
       -5.24546570        4.85078780        0.15749886        4.49675995        0.18392871        0.01260028
       -5.23546570        0.21410101        0.00536882        0.20222472        0.00569175        0.00081573
       -5.22546570        0.44428641        0.01142442        0.41842174        0.01293726        0.00150300
       -5.21546570        0.72452466        0.01897796        0.68081205        0.02252670        0.00220796
       -5.20546570        0.65770512        0.01607108        0.61943724        0.02030545        0.00189134
       -5.19546570        0.07228688        0.00194511        0.06857002        0.00148053        0.00029123
       -5.18546570        0.94915017        0.02631078        0.89819551        0.02112048        0.00352340
       -5.17546570        0.91473997        0.02291218        0.86317546        0.02529683        0.00335550
       -5.16546570        0.33823619        0.00902016        0.32009508        0.00768582        0.00143512
       -5.15546570        0.07649311        0.00144215        0.07346456        0.00129858        0.00028782
       -5.14546570        0.04623945        0.00072769        0.04456883        0.00077368        0.00016924
       -5.13546570        0.82399199        0.02132409        0.77264756        0.02787617        0.00214417
       -5.12546570        2.56103230        0.07246922        2.38705220        0.09432893        0.00718196
       -5.11546570        1.87338744        0.05001964        1.74667011        0.07129422        0.00540347
       -5.10546570        2.57838206        0.06474732        2.40597724        0.10034378        0.00731372
       -5.09546570        0.73829792        0.01986811        0.69164544        0.02456706        0.00221731
       -5.08546570        1.00943439        0.02496121        0.94705347        0.03449177        0.00292794
       -5.07546570        1.44936776        0.03446301        1.36075105        0.05004069        0.00411302
       -5.06546570        0.51933113        0.01293466        0.48844766        0.01648444        0.00146437
       -5.05546570        0.62135731        0.01465056        0.58518093        0.01982541        0.00170040
       -5.04546570        0.83819666        0.01646113        0.79216089        0.02720659        0.00236805
       -5.03546570        1.43764107        0.02108574        1.37495046        0.03787413        0.00373074
       -5.02546570        0.46891388        0.00855452        0.44565537        0.01389118        0.00081280
       -5.01546570        0.59022100        0.01206559        0.55836897        0.01864406        0.00114238
       -5.00546570        0.41693109        0.00874439        0.39467948        0.01259525        0.00091196
       -4.99546570        0.53528544        0.01128527        0.50907298        0.01360311        0.00132408
       -4.98546570        0.57735404        0.01209235        0.55047103        0.01321969        0.00157098
       -4.97546570        0.60381659        0.01176275        0.57744759        0.01286201        0.00174424
       -4.96546570        0.61467307        0.01029648        0.59000264        0.01253009        0.00184386
       -4.95546570        0.28282770        0.00463861        0.27271799        0.00476322        0.00070789
       -4.94546570        0.33977487        0.00579906        0.32736240        0.00572110        0.00089230
       -4.93546570        0.38901245        0.00711758        0.37420084        0.00661373        0.00108030
       -4.92546570        0.43054046        0.00859417        0.41323330        0.00744112        0.00127188
       -4.91546570        0.60441181        0.01212528        0.58061847        0.00994826        0.00171981
       -4.90546570        0.67756246        0.01459140        0.64972689        0.01122104        0.00202313
       -4.89546570        0.40762367        0.00731664        0.39282172        0.00640756        0.00107775
       -4.88546570        0.37990305        0.00684574        0.36628205        0.00577002        0.00100524
       -4.87546570        0.34921739        0.00639985        0.33680019        0.00508752        0.00092983
       -4.86546570        1.10804906        0.01579507        1.07516629        0.01454770        0.00254000
       -4.85546570        0.74676018        0.00908114        0.72635944        0.00937945        0.00194016
       -4.84546570        0.47292564        0.00496793        0.46116008        0.00551118        0.00128644
       -4.83546570        0.19682974        0.00201744        0.19196796        0.00226614        0.00057820
       -4.82546570        0.05689114        0.00092513        0.05490984        0.00085827        0.00019790
