#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.94711088        0.01811949        0.89236195        0.03432783        0.00230161
       -5.27546570        1.05910205        0.01966716        0.98807566        0.04783436        0.00352487
       -5.26546570        0.22301862        0.00586158        0.20547863        0.01099768        0.00068073
       -5.25546570        0.49637045        0.00737835        0.47709661        0.01098026        0.00091522
       -5.24546570        1.84287839        0.03794103        1.73673706        0.06393769        0.00426261
       -5.23546570        0.30391504        0.00217122        0.29360028        0.00753492        0.00060863
       -5.22546570        0.49687768        0.00538861        0.47699944        0.01334583        0.00114380
       -5.21546570        0.64146732        0.00990815        0.61097938        0.01886719        0.00171259
       -5.20546570        0.54576246        0.00971701        0.51951969        0.01503007        0.00149568
       -5.19546570        0.12222327        0.00289597        0.11749964        0.00148647        0.00034119
       -5.18546570        1.29502914        0.02870028        1.24260916        0.01992969        0.00379002
       -5.17546570        1.34789721        0.02685389        1.29033837        0.02673920        0.00396576
       -5.16546570        0.47053391        0.01076729        0.45015131        0.00777710        0.00183821
       -5.15546570        0.14119860        0.00303810        0.13690164        0.00081390        0.00044496
       -5.14546570        0.08832773        0.00187593        0.08575935        0.00040579        0.00028667
       -5.13546570        0.21605680        0.00514430        0.20437955        0.00547155        0.00106140
       -5.12546570        0.68742336        0.01621300        0.65213553        0.01648072        0.00259411
       -5.11546570        0.65372484        0.01301903        0.61899176        0.01921197        0.00250208
       -5.10546570        0.80463301        0.01461364        0.75344535        0.03330374        0.00327028
       -5.09546570        0.38211200        0.00616309        0.36647945        0.00800530        0.00146416
       -5.08546570        0.44394507        0.00747120        0.42279902        0.01189413        0.00178071
       -5.07546570        0.53703988        0.00977004        0.50878903        0.01628513        0.00219568
       -5.06546570        0.29877848        0.00520368        0.28714263        0.00539707        0.00103511
       -5.05546570        0.32120660        0.00598536        0.30840110        0.00572941        0.00109073
       -5.04546570        0.46463416        0.00899802        0.44430242        0.00970070        0.00163301
       -5.03546570        1.00495563        0.02081286        0.96842824        0.01226437        0.00345016
       -5.02546570        0.09936832        0.00193036        0.09362329        0.00323187        0.00058279
       -5.01546570        0.13111187        0.00225460        0.12279363        0.00539699        0.00066665
       -5.00546570        0.10855229        0.00214203        0.10170828        0.00414019        0.00056179
       -4.99546570        0.15380724        0.00409606        0.14294329        0.00595819        0.00080971
       -4.98546570        0.19641935        0.00560790        0.18254881        0.00719901        0.00106363
       -4.97546570        0.24578156        0.00666550        0.22954497        0.00821316        0.00135792
       -4.96546570        0.30189388        0.00726886        0.28393178        0.00900064        0.00169260
       -4.95546570        0.12026945        0.00228603        0.11376603        0.00380075        0.00041665
       -4.94546570        0.16362399        0.00291482        0.15526083        0.00489126        0.00055708
       -4.93546570        0.21050809        0.00359211        0.20019141        0.00600626        0.00071831
       -4.92546570        0.26092177        0.00431791        0.24855777        0.00714575        0.00090034
       -4.91546570        0.33682138        0.00544142        0.32132388        0.00880321        0.00125287
       -4.90546570        0.40845643        0.00642864        0.39010735        0.01037042        0.00155001
       -4.89546570        0.24098651        0.00308571        0.23216153        0.00491629        0.00082298
       -4.88546570        0.23144325        0.00275977        0.22319519        0.00469260        0.00079569
       -4.87546570        0.21452896        0.00234287        0.20678770        0.00463262        0.00076577
       -4.86546570        0.37620356        0.00507238        0.35996356        0.00907633        0.00209129
       -4.85546570        0.25577923        0.00340451        0.24443244        0.00638734        0.00155495
       -4.84546570        0.16647858        0.00221105        0.15907161        0.00424209        0.00095383
       -4.83546570        0.08493817        0.00103378        0.08136144        0.00212801        0.00041494
       -4.82546570        0.04646562        0.00044637        0.04479543        0.00106204        0.00016178
       -4.81546570        0.04550893        0.00044235        0.04390807        0.00101605        0.00014247
       -4.80546570        0.05269112        0.00057810        0.05080463        0.00115441        0.00015398
       -4.79546570        0.08094711        0.00106339        0.07791124        0.00173332        0.00023916
       -4.78546570        0.10882811        0.00153581        0.10472171        0.00224814        0.00032245
       -4.77546570        0.13633410        0.00199538        0.13123602        0.00269886        0.00040384
       -4.76546570        0.16346508        0.00244209        0.15745418        0.00308547        0.00048334
       -4.75546570        0.31079627        0.00499154        0.29954196        0.00527832        0.00098445
       -4.74546570        0.29393657        0.00460100        0.28344591        0.00495729        0.00093237
       -4.73546570        0.27610297        0.00421405        0.26638744        0.00462273        0.00087875
       -4.72546570        0.25729545        0.00383069        0.24836656        0.00427462        0.00082359
       -4.71546570        0.23751403        0.00345091        0.22938325        0.00391296        0.00076690
       -4.70546570        0.21675869        0.00307473        0.20943753        0.00353776        0.00070867
       -4.69546570        0.19502945        0.00270213        0.18852940        0.00314902        0.00064891
       -4.68546570        0.17580111        0.00236973        0.17003054        0.00281110        0.00058974
       -4.67546570        0.15870333        0.00207398        0.15358401        0.00251549        0.00052984
       -4.66546570        0.14103325        0.00178650        0.13656787        0.00221164        0.00046724
       -4.65546570        0.12279087        0.00150730        0.11898209        0.00189955        0.00040193
       -4.64546570        0.53717371        0.00725752        0.52048286        0.00781153        0.00162180
       -4.63546570        0.39377499        0.00561533        0.38074647        0.00601923        0.00139396
       -4.62546570        0.38293630        0.00577607        0.36943873        0.00629778        0.00142373
       -4.61546570        0.33649736        0.00581684        0.32323173        0.00611559        0.00133319
       -4.60546570        0.31905019        0.00624129        0.30504829        0.00645346        0.00130715
       -4.59546570        0.27900364        0.00561733        0.26501495        0.00715267        0.00121868
       -4.58546570        0.26577827        0.00470071        0.25015021        0.00965333        0.00127401
       -4.57546570        0.40694606        0.00797287        0.38259736        0.01473733        0.00163851
       -4.56546570        0.40079017        0.00959719        0.37506902        0.01461275        0.00151120
       -4.55546570        0.50578665        0.01433435        0.47170001        0.01801656        0.00173573
       -4.54546570        0.20840149        0.00614144        0.19122628        0.01007594        0.00095783
       -4.53546570        0.63498242        0.01487092        0.57686419        0.04041623        0.00283107
       -4.52546570        0.85573155        0.02335565        0.78898349        0.03915287        0.00423955
       -4.51546570        5.64670615        0.24348867        5.04330538        0.33221881        0.02769329
       -4.50546570        1.42049485        0.07782653        1.25677822        0.07954969        0.00634041
       -4.49546570        0.62377727        0.04741789        0.54259221        0.03052230        0.00324487
       -4.48546570        4.24483564        0.34575624        3.68027357        0.19335278        0.02545305
       -4.47546570        4.09662569        0.20674981        3.65810472        0.21000341        0.02176775
       -4.46546570        2.26383376        0.18505181        1.99535397        0.07323928        0.01018871
       -4.45546570        2.86021272        0.24459984        2.52110264        0.08324758        0.01126266
       -4.44546570        2.41305336        0.20318838        2.12751243        0.07238567        0.00996687
       -4.43546570        1.40649589        0.11064901        1.24362079        0.04577847        0.00644762
       -4.42546570        1.27071676        0.10565986        1.11982811        0.03916031        0.00606847
       -4.41546570        2.52804237        0.19097062        2.22880950        0.09547340        0.01278885
       -4.40546570        1.57861500        0.07277655        1.45349364        0.04533758        0.00700723
       -4.39546570        0.57235420        0.04850312        0.48891894        0.03103742        0.00389472
       -4.38546570        2.12227142        0.15360095        1.86159742        0.09593193        0.01114111
       -4.37546570        1.00044797        0.06242986        0.87418771        0.05738318        0.00644720
       -4.36546570        1.44034800        0.08453530        1.26207225        0.08324006        0.01050039
       -4.35546570        1.08763555        0.06264132        0.95852950        0.05826140        0.00820333
       -4.34546570        3.35652216        0.13778072        3.05868182        0.13918936        0.02087025
       -4.33546570        1.72335247        0.10308457        1.50493180        0.10105617        0.01427994
       -4.32546570        0.49948491        0.02927164        0.44388199        0.02274833        0.00358295
       -4.31546570        1.03519196        0.06229166        0.90300217        0.06226457        0.00763356
       -4.30546570        0.50662865        0.02700326        0.44382127        0.03228417        0.00351994
       -4.29546570        0.15172971        0.00673901        0.13665092        0.00741569        0.00092408
       -4.28546570        0.53347517        0.02426293        0.48040001        0.02550272        0.00330951
       -4.27546570        1.56468160        0.10148224        1.38148004        0.07306232        0.00865700
       -4.26546570        1.19132898        0.10755881        1.03400092        0.04444005        0.00532920
       -4.25546570        0.35208847        0.03013887        0.30785820        0.01226309        0.00182831
       -4.24546570        0.76694596        0.05661929        0.67954489        0.02651975        0.00426204
       -4.23546570        1.24551570        0.08623511        1.11336329        0.03928546        0.00663183
       -4.22546570        3.45434027        0.19626873        3.15245647        0.08717620        0.01843886
       -4.21546570        0.87696914        0.06689980        0.78019024        0.02538297        0.00449613
       -4.20546570        1.01973086        0.08946956        0.89415448        0.02983010        0.00627672
       -4.19546570        0.92906536        0.06346126        0.83993593        0.02081152        0.00485665
       -4.18546570        0.36561807        0.03773832        0.31842908        0.00716299        0.00228769
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.58867365        0.04116663        0.53213723        0.01217524        0.00319456
       -4.15546570        0.66111144        0.04019536        0.60256978        0.01437687        0.00396943
       -4.14546570        0.70325147        0.03135264        0.65216748        0.01508130        0.00465006
       -4.13546570        0.34413406        0.00118204        0.33744288        0.00356553        0.00194361
       -4.12546570        0.38902876        0.02653364        0.35241451        0.00827035        0.00181026
       -4.11546570        0.33120185        0.01302355        0.30905023        0.00733542        0.00179265
       -4.10546570        0.53365929        0.03056354        0.48357836        0.01597126        0.00354613
       -4.09546570        0.59914124        0.04431247        0.52925299        0.02097596        0.00459982
       -4.08546570        0.35606059        0.02631537        0.31338909        0.01331973        0.00303640
       -4.07546570        0.22959266        0.01287305        0.20670303        0.00844168        0.00157490
       -4.06546570        0.34283014        0.01977357        0.30868494        0.01195870        0.00241293
       -4.05546570        0.39243804        0.02070656        0.35541324        0.01360103        0.00271721
       -4.04546570        0.53918475        0.03025336        0.48649600        0.01847896        0.00395642
       -4.03546570        0.61233668        0.03144666        0.55563046        0.02089391        0.00436565
       -4.02546570        0.34646107        0.02247441        0.30912192        0.01219974        0.00266499
       -4.01546570        0.37883403        0.02193993        0.34137984        0.01280549        0.00270877
       -4.00546570        0.41432916        0.02091702        0.37728604        0.01339940        0.00272669
       -3.99546570        0.42010895        0.01742346        0.38714350        0.01302463        0.00251736
       -3.98546570        0.43879510        0.01362923        0.40776779        0.01459870        0.00279937
       -3.97546570        0.49904511        0.01431513        0.46612705        0.01549317        0.00310976
       -3.96546570        0.43119861        0.01026080        0.40522483        0.01315433        0.00255866
       -3.95546570        0.34288145        0.00847648        0.32009231        0.01214360        0.00216907
       -3.94546570        0.28757937        0.00743885        0.26656004        0.01163846        0.00194202
       -3.93546570        0.23559634        0.00638360        0.21668142        0.01084352        0.00168781
       -3.92546570        0.20993408        0.00616744        0.19166168        0.01055816        0.00154680
