#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21929657        0.03094042        0.10414401        1.07557160        0.00799580        0.00064474
       -9.99000000        1.90798712        0.06803605        0.18375809        1.64134344        0.01377686        0.00107267
       -9.98000000        0.31807946        0.02987168        0.02470647        0.26038476        0.00300378        0.00011276
       -9.97000000        0.57532195        0.03525359        0.04792638        0.48769051        0.00424235        0.00020912
       -9.96000000        1.48928092        0.12666324        0.12475942        1.21480366        0.02221920        0.00083541
       -9.95000000        0.21443791        0.00656374        0.02060362        0.18392936        0.00328288        0.00005831
       -9.94000000        0.41390601        0.01412309        0.04025839        0.35392259        0.00548129        0.00012065
       -9.93000000        0.63512099        0.02365505        0.06245725        0.54156984        0.00724262        0.00019622
       -9.92000000        0.57776271        0.02048255        0.06333689        0.48803115        0.00574241        0.00016970
       -9.91000000        0.11103176        0.00017080        0.01801859        0.09188214        0.00093828        0.00002195
       -9.90000000        1.21769626        0.01025954        0.13816671        1.05776581        0.01129653        0.00020767
       -9.89000000        1.26752313        0.01590308        0.14179109        1.09707927        0.01244391        0.00030578
       -9.88000000        0.58892633        0.00424068        0.05052069        0.52937023        0.00468672        0.00010801
       -9.87000000        0.11046197        0.00017662        0.03836405        0.07089930        0.00101372        0.00000828
       -9.86000000        0.06629975        0.00010853        0.02799025        0.03757107        0.00062640        0.00000351
       -9.85000000        0.50616052        0.00593894        0.12490067        0.37266343        0.00255744        0.00010005
       -9.84000000        1.20292752        0.02233032        0.26476211        0.90784601        0.00761506        0.00037403
       -9.83000000        0.92316722        0.01344624        0.12576777        0.77679524        0.00676492        0.00039306
       -9.82000000        1.12526644        0.01551543        0.11200122        0.98824058        0.00885530        0.00065391
       -9.81000000        0.45103998        0.00490600        0.07362006        0.36782653        0.00456191        0.00012548
