#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80459893        0.01551370        0.76245691        0.02453520        0.00209312
       -9.99000000        0.84215114        0.01369678        0.79856873        0.02783114        0.00205449
       -9.98000000        0.21013973        0.00612431        0.19387739        0.00956636        0.00057167
       -9.97000000        0.45545917        0.01210608        0.42834198        0.01374501        0.00126610
       -9.96000000        1.91682242        0.08141725        1.76959800        0.06248494        0.00332222
       -9.95000000        0.26652684        0.00361727        0.25741473        0.00490463        0.00059021
       -9.94000000        0.46215902        0.00810593        0.44425896        0.00869661        0.00109753
       -9.93000000        0.63838512        0.01396737        0.61048768        0.01230069        0.00162938
       -9.92000000        0.62807343        0.01263870        0.60337033        0.01052562        0.00153878
       -9.91000000        0.17122542        0.00329634        0.16677655        0.00068807        0.00046446
       -9.90000000        1.50050330        0.03239862        1.45153673        0.01195272        0.00461523
       -9.89000000        1.53097733        0.02712665        1.48253861        0.01687510        0.00443697
       -9.88000000        0.55799110        0.00812124        0.54302004        0.00486087        0.00198894
       -9.87000000        0.17870575        0.00400350        0.17375506        0.00045771        0.00048948
       -9.86000000        0.11181823        0.00253643        0.10874181        0.00023977        0.00030023
       -9.85000000        0.34752362        0.02152855        0.31197780        0.01202717        0.00199009
       -9.84000000        1.04845684        0.06325628        0.94319711        0.03737801        0.00462543
       -9.83000000        0.78064546        0.03523878        0.71602985        0.02617570        0.00320112
       -9.82000000        0.87615430        0.02853194        0.80925523        0.03488266        0.00348447
       -9.81000000        0.44537735        0.00956337        0.42519515        0.00910708        0.00151175
       -9.80000000        0.49620631        0.00937790        0.47330986        0.01175478        0.00176378
       -9.79000000        0.59376634        0.01128437        0.56449681        0.01583925        0.00214590
       -9.78000000        0.33576351        0.00538819        0.32491632        0.00453706        0.00092194
       -9.77000000        0.35679543        0.00690144        0.34368953        0.00521363        0.00099083
       -9.76000000        0.44605780        0.00898741        0.42719159        0.00839416        0.00148464
       -9.75000000        1.03768269        0.02610686        0.99496630        0.01333799        0.00327155
       -9.74000000        0.13546181        0.00568617        0.12430272        0.00490093        0.00057199
       -9.73000000        0.17571611        0.00643560        0.16153875        0.00702966        0.00071211
       -9.72000000        0.13690128        0.00483619        0.12611088        0.00529510        0.00065911
       -9.71000000        0.18174744        0.00591660        0.16791027        0.00692803        0.00099254
       -9.70000000        0.22792626        0.00655999        0.21199861        0.00802854        0.00133912
       -9.69000000        0.28186976        0.00775187        0.26314146        0.00922883        0.00174760
       -9.68000000        0.34357794        0.00949224        0.32133883        0.01052892        0.00221796
       -9.67000000        0.09400533        0.00381010        0.08623533        0.00344473        0.00051517
       -9.66000000        0.12487391        0.00464326        0.11528247        0.00428721        0.00066098
       -9.65000000        0.15777106        0.00537568        0.14646053        0.00512664        0.00080820
       -9.64000000        0.19269678        0.00600738        0.17976953        0.00596305        0.00095682
       -9.63000000        0.27654252        0.00710216        0.25945296        0.00873585        0.00125155
       -9.62000000        0.33557177        0.00790069        0.31593539        0.01025575        0.00147994
       -9.61000000        0.22036313        0.00369135        0.21010282        0.00575724        0.00081172
       -9.60000000        0.21884505        0.00338279        0.20934075        0.00532512        0.00079640
       -9.59000000        0.20926182        0.00336892        0.20024038        0.00486067        0.00079185
       -9.58000000        0.51854655        0.00622054        0.49295756        0.01756017        0.00180829
       -9.57000000        0.32839797        0.00524159        0.30904412        0.01276133        0.00135093
       -9.56000000        0.20973180        0.00404397        0.19635607        0.00846230        0.00086945
       -9.55000000        0.09202686        0.00193166        0.08611614        0.00357533        0.00040372
       -9.54000000        0.03405691        0.00055834        0.03244644        0.00088285        0.00016928
       -9.53000000        0.03239584        0.00051178        0.03089262        0.00083702        0.00015441
       -9.52000000        0.03934026        0.00048792        0.03778130        0.00090324        0.00016780
       -9.51000000        0.06921658        0.00054673        0.06712056        0.00129697        0.00025231
       -9.50000000        0.10003551        0.00064501        0.09731255        0.00174210        0.00033585
       -9.49000000        0.13179705        0.00078276        0.12835726        0.00223861        0.00041842
       -9.48000000        0.16450121        0.00095998        0.16025471        0.00278651        0.00050001
       -9.47000000        0.36591397        0.00200843        0.35657114        0.00631799        0.00101640
       -9.46000000        0.33732672        0.00197136        0.32859363        0.00581531        0.00094642
       -9.45000000        0.30918945        0.00192091        0.30107231        0.00531978        0.00087645
       -9.44000000        0.28150216        0.00185711        0.27400718        0.00483140        0.00080647
       -9.43000000        0.25426486        0.00177994        0.24739825        0.00435017        0.00073650
       -9.42000000        0.22747754        0.00168941        0.22124550        0.00387609        0.00066653
       -9.41000000        0.20114020        0.00158551        0.19554896        0.00340916        0.00059657
       -9.40000000        0.17720102        0.00148813        0.17218256        0.00299816        0.00053217
       -9.39000000        0.15538626        0.00139274        0.15088559        0.00263600        0.00047194
       -9.38000000        0.13416160        0.00128317        0.13018290        0.00228417        0.00041136
       -9.37000000        0.11352703        0.00115942        0.11007451        0.00194268        0.00035041
       -9.36000000        0.48892591        0.00612127        0.47264873        0.00857081        0.00158509
       -9.35000000        0.37319334        0.00577935        0.35814819        0.00773656        0.00152925
       -9.34000000        0.36969611        0.00633446        0.35224385        0.00942089        0.00169691
       -9.33000000        0.34037931        0.00670846        0.32102086        0.01087996        0.00177003
       -9.32000000        0.33780797        0.00756074        0.31529664        0.01304634        0.00190425
       -9.31000000        0.28431285        0.00661539        0.26014113        0.01554379        0.00201253
       -9.30000000        0.22114258        0.00471895        0.19298789        0.02099082        0.00244491
       -9.29000000        0.36929104        0.00726004        0.33784068        0.02154376        0.00264656
       -9.28000000        0.35166176        0.01015059        0.31754632        0.02134359        0.00262126
       -9.27000000        0.43626189        0.01579236        0.39232938        0.02504279        0.00309736
       -9.26000000        0.20912191        0.01433715        0.17074424        0.02148998        0.00255054
       -9.25000000        0.67237422        0.01534136        0.61656910        0.03661579        0.00384797
       -9.24000000        0.88463534        0.02115524        0.83242248        0.02718408        0.00387353
       -9.23000000        7.33627783        0.20778934        6.92793734        0.17634119        0.02420997
       -9.22000000        1.37568372        0.05437478        1.24084927        0.07304568        0.00741398
       -9.21000000        0.61550725        0.04013870        0.54335739        0.02837667        0.00363450
       -9.20000000        2.92660722        0.21923757        2.54719554        0.13921454        0.02095956
       -9.19000000        3.39721523        0.19560137        3.03711456        0.14314378        0.02135553
       -9.18000000        1.77540557        0.14769823        1.55892759        0.06116717        0.00761258
       -9.17000000        0.81598785        0.08057710        0.70204015        0.02933393        0.00403667
       -9.16000000        0.56469926        0.05598935        0.47906088        0.02611749        0.00353154
       -9.15000000        0.67501841        0.05937822        0.57170987        0.03937717        0.00455315
       -9.14000000        1.04325581        0.09371183        0.89959553        0.04432568        0.00562278
       -9.13000000        2.38252035        0.19924793        2.06714344        0.10138791        0.01474107
       -9.12000000        2.40925732        0.15117973        2.16895492        0.07693557        0.01218710
       -9.11000000        0.97710251        0.05293631        0.87529481        0.04371367        0.00515772
       -9.10000000        2.70147896        0.16340520        2.42945350        0.09633658        0.01228367
       -9.09000000        0.95616902        0.05170506        0.85984325        0.04040918        0.00421154
       -9.08000000        2.35281436        0.16211271        2.08272415        0.09533751        0.01263999
       -9.07000000        2.97699101        0.20390558        2.64826161        0.11047425        0.01434957
       -9.06000000        5.84754062        0.43612599        5.20418604        0.18399635        0.02323224
       -9.05000000        1.45733917        0.09671037        1.26990766        0.08192795        0.00879319
       -9.04000000        0.67230472        0.04838450        0.59973512        0.02148093        0.00270417
       -9.03000000        1.50219075        0.09169659        1.34319022        0.06014485        0.00715909
       -9.02000000        0.82830290        0.03988799        0.74598066        0.03716038        0.00527387
       -9.01000000        0.25274059        0.01519481        0.22667068        0.00950730        0.00136780
       -9.00000000        0.80435804        0.05485336        0.71866128        0.02699054        0.00385286
       -8.99000000        2.61694914        0.22655847        2.28849325        0.08913693        0.01276049
       -8.98000000        1.41215859        0.13505396        1.23176696        0.04027614        0.00506154
       -8.97000000        0.22305014        0.01802383        0.19612113        0.00792365        0.00098153
       -8.96000000        0.58392609        0.04456423        0.51669882        0.01949157        0.00317147
       -8.95000000        1.11251822        0.07799248        0.99137813        0.03691368        0.00623394
       -8.94000000        3.27431020        0.15467758        2.99919555        0.10220075        0.01823632
       -8.93000000        1.22132138        0.08872496        1.08303608        0.04208257        0.00747777
       -8.92000000        1.25313931        0.09674742        1.11090391        0.03984541        0.00564257
       -8.91000000        0.88542826        0.03730129        0.82126253        0.02329924        0.00356520
       -8.90000000        0.12317425        0.00328891        0.11248436        0.00666110        0.00073988
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.34045949        0.00510842        0.32190613        0.01150893        0.00193602
       -8.87000000        0.43497483        0.00676805        0.41038427        0.01500809        0.00281442
       -8.86000000        0.53046173        0.00802982        0.50126251        0.01734092        0.00382848
       -8.85000000        0.27164032        0.00229398        0.26338069        0.00405495        0.00191069
       -8.84000000        0.32741005        0.02041409        0.29754693        0.00738893        0.00206011
       -8.83000000        0.26627055        0.01544858        0.24186402        0.00727845        0.00167951
