#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.08546570        0.67779276        0.06640136        0.13613408        0.47018059        0.00477712        0.00029961
       -5.07546570        0.91612669        0.10439962        0.19295915        0.61265130        0.00569038        0.00042625
       -5.06546570        0.39806790        0.04053450        0.08155905        0.27287785        0.00295206        0.00014446
       -5.05546570        0.45309039        0.05039862        0.09476177        0.30469192        0.00307195        0.00016614
       -5.04546570        0.56677707        0.05845269        0.11868280        0.38602133        0.00335616        0.00026410
       -5.03546570        1.18126130        0.06382847        0.22469469        0.88520818        0.00710810        0.00042186
       -5.02546570        0.34138608        0.02261765        0.05705535        0.26016246        0.00141368        0.00013694
       -5.01546570        0.41579877        0.03709484        0.07199532        0.30444856        0.00210282        0.00015723
       -5.00546570        0.29918709        0.02390082        0.05501610        0.21817547        0.00198159        0.00011310
       -4.99546570        0.39227471        0.02290619        0.08139460        0.28490549        0.00291629        0.00015214
       -4.98546570        0.44108423        0.01913250        0.09584802        0.32198554        0.00394695        0.00017121
       -4.97546570        0.48663710        0.01389005        0.10277449        0.36468247        0.00509627        0.00019382
       -4.96546570        0.52893334        0.00717884        0.10217399        0.41299628        0.00636426        0.00021997
       -4.95546570        0.21835597        0.00233889        0.03640852        0.17819021        0.00131809        0.00010026
       -4.94546570        0.26758042        0.00238960        0.04446108        0.21876447        0.00184224        0.00012303
       -4.93546570        0.31419533        0.00235609        0.05327661        0.25594584        0.00247308        0.00014371
       -4.92546570        0.35820070        0.00223836        0.06285511        0.28973432        0.00321059        0.00016231
       -4.91546570        0.46759479        0.00268362        0.09777857        0.36183454        0.00509002        0.00020805
       -4.90546570        0.53690178        0.00262220        0.11634522        0.41126566        0.00643624        0.00023246
       -4.89546570        0.28572559        0.00195853        0.06397140        0.21589775        0.00376472        0.00013318
       -4.88546570        0.27244161        0.00179899        0.05822063        0.20866636        0.00363568        0.00011995
       -4.87546570        0.26614326        0.00162104        0.05125561        0.20977502        0.00338631        0.00010527
       -4.86546570        0.68317131        0.00213571        0.19112084        0.47916263        0.01051093        0.00024121
       -4.85546570        0.48209532        0.00238818        0.12889385        0.34307786        0.00759071        0.00014473
       -4.84546570        0.32067748        0.00200435        0.07810145        0.23560830        0.00488174        0.00008164
       -4.83546570        0.14164342        0.00092610        0.03058290        0.10805266        0.00204623        0.00003552
       -4.82546570        0.04410127        0.00014170        0.00774940        0.03563624        0.00055547        0.00001847
       -4.81546570        0.04005871        0.00012251        0.00691366        0.03250876        0.00049627        0.00001750
       -4.80546570        0.04252555        0.00015976        0.00728255        0.03450339        0.00056041        0.00001944
       -4.79546570        0.06148059        0.00035212        0.01077713        0.04937230        0.00094969        0.00002935
       -4.78546570        0.08070918        0.00058453        0.01435447        0.06437249        0.00135766        0.00004003
       -4.77546570        0.10021131        0.00085698        0.01801456        0.07950397        0.00178432        0.00005147
       -4.76546570        0.11998698        0.00116948        0.02175741        0.09476673        0.00222968        0.00006368
       -4.75546570        0.25224668        0.00279163        0.04513128        0.19935574        0.00483223        0.00013582
       -4.74546570        0.23191057        0.00276810        0.04119875        0.18324526        0.00456864        0.00012982
       -4.73546570        0.21201422        0.00272499        0.03741610        0.16745099        0.00429884        0.00012330
       -4.72546570        0.19255762        0.00266230        0.03378331        0.15197294        0.00402281        0.00011625
       -4.71546570        0.17354078        0.00258004        0.03030040        0.13681111        0.00374056        0.00010867
       -4.70546570        0.15496370        0.00247820        0.02696735        0.12196549        0.00345210        0.00010056
       -4.69546570        0.13682638        0.00235679        0.02378417        0.10743609        0.00315741        0.00009192
       -4.68546570        0.12047179        0.00221624        0.02090865        0.09439488        0.00286825        0.00008377
       -4.67546570        0.10554090        0.00205540        0.01827739        0.08255209        0.00258008        0.00007595
       -4.66546570        0.09092723        0.00187359        0.01575432        0.07094885        0.00228281        0.00006766
       -4.65546570        0.07663078        0.00167081        0.01333943        0.05958517        0.00197645        0.00005892
       -4.64546570        0.38940667        0.00420461        0.05725888        0.32012689        0.00754074        0.00027555
       -4.63546570        0.33925035        0.00533378        0.05749872        0.26988285        0.00625877        0.00027623
       -4.62546570        0.34474947        0.00709087        0.06426456        0.26670794        0.00635420        0.00033189
       -4.61546570        0.33607701        0.00850304        0.07019444        0.25118621        0.00581149        0.00038183
       -4.60546570        0.34201306        0.01053819        0.08046749        0.24495079        0.00560498        0.00045161
       -4.59546570        0.29163294        0.01216692        0.08064307        0.19351795        0.00479146        0.00051355
       -4.58546570        0.22887612        0.01641572        0.08354006        0.12417442        0.00408048        0.00066544
       -4.57546570        0.38374779        0.03450227        0.10038289        0.24279245        0.00524686        0.00082333
       -4.56546570        0.35057980        0.02786135        0.09180088        0.22463692        0.00546249        0.00081816
       -4.55546570        0.42133363        0.02686284        0.10537960        0.28101284        0.00709796        0.00098039
       -4.54546570        0.10781665        0.01129176        0.04999055        0.04191561        0.00394728        0.00067145
       -4.53546570        0.69877889        0.04892938        0.25776208        0.38192231        0.00884050        0.00132463
       -4.52546570        1.21134455        0.06555347        0.28996086        0.83961268        0.01454564        0.00167190
       -4.51546570       10.57925088        0.75651858        2.35708526        7.34304679        0.10817880        0.01442145
       -4.50546570        1.84355771        0.11592327        0.59808490        1.11376641        0.01333394        0.00244919
       -4.49546570        0.89046572        0.03847798        0.19582247        0.64957902        0.00535110        0.00123514
       -4.48546570        6.32842857        0.21354172        1.04580748        5.02744677        0.03286418        0.00876842
       -4.47546570        6.10844201        0.22588083        1.16133904        4.65239097        0.05821485        0.01061631
       -4.46546570        1.43259004        0.23312470        0.32070764        0.86742418        0.00931408        0.00201945
       -4.45546570        1.20984742        0.16447942        0.21312719        0.82372154        0.00716341        0.00135585
       -4.44546570        1.03737089        0.16729047        0.18669870        0.67685040        0.00541801        0.00111332
       -4.43546570        0.85727993        0.20143040        0.21375192        0.43623686        0.00481879        0.00104197
       -4.42546570        0.88720779        0.13139839        0.22602770        0.52221992        0.00660213        0.00095966
       -4.41546570        1.81526749        0.23799965        0.28672345        1.27798873        0.01071692        0.00183875
       -4.40546570        1.63720552        0.11470155        0.25440068        1.24523654        0.02141600        0.00145075
       -4.39546570        0.67910740        0.05000889        0.09972105        0.52383880        0.00487967        0.00065899
       -4.38546570        1.85806909        0.16853664        0.33970321        1.32937429        0.01832193        0.00213301
       -4.37546570        1.02742104        0.06250250        0.15968260        0.79539480        0.00858565        0.00125549
       -4.36546570        1.55961931        0.12644035        0.23479495        1.18305615        0.01343224        0.00189562
       -4.35546570        1.48154468        0.26681787        0.20086259        0.99933335        0.01309904        0.00143182
       -4.34546570        3.61500531        0.41554071        0.56829143        2.58028539        0.04733758        0.00355020
       -4.33546570        1.59136572        0.14318146        0.28710322        1.14377266        0.01551534        0.00179304
       -4.32546570        0.53905349        0.08934384        0.07572962        0.36571513        0.00770688        0.00055802
       -4.31546570        1.81197979        0.18903237        0.24739482        1.35460404        0.01916690        0.00178166
       -4.30546570        1.33223421        0.07414532        0.16768342        1.07765154        0.01151690        0.00123701
       -4.29546570        0.35177263        0.04502947        0.03608569        0.26721810        0.00312611        0.00031325
       -4.28546570        0.92570224        0.14536989        0.11685512        0.65231973        0.01013554        0.00102196
       -4.27546570        2.21912368        0.40307862        0.26184264        1.53139796        0.02038798        0.00241649
       -4.26546570        0.90357240        0.13486283        0.08661604        0.67322930        0.00785711        0.00100712
       -4.25546570        0.19705756        0.03219477        0.02300953        0.13964540        0.00202628        0.00018157
       -4.24546570        0.65200906        0.11019654        0.07306481        0.46015818        0.00792961        0.00065992
       -4.23546570        1.25938399        0.16490072        0.15703806        0.91971532        0.01630762        0.00142227
       -4.22546570        4.55112491        0.35072206        0.60706545        3.52454465        0.06357682        0.00521593
       -4.21546570        1.33259697        0.15567786        0.14605824        1.01430037        0.01516301        0.00139748
       -4.20546570        1.39898296        0.12684576        0.13802720        1.11777888        0.01454232        0.00178880
       -4.19546570        1.05818066        0.04908017        0.09451814        0.89977119        0.01383234        0.00097882
       -4.18546570        0.26331094        0.01204089        0.03898252        0.20888784        0.00304301        0.00035668
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.53753941        0.02139057        0.05947492        0.44833965        0.00775719        0.00057709
       -4.15546570        0.65352700        0.03188339        0.08248303        0.52745125        0.01076927        0.00094006
       -4.14546570        0.73741104        0.03837481        0.10093065        0.58205318        0.01474369        0.00130872
       -4.13546570        0.28557961        0.00135784        0.02951238        0.24526662        0.00901091        0.00043186
       -4.12546570        0.58010159        0.02159671        0.02263302        0.52796678        0.00712768        0.00077739
       -4.11546570        0.38752506        0.00463090        0.03060654        0.34482203        0.00704022        0.00042537
       -4.10546570        0.78141691        0.04744564        0.06911473        0.65247269        0.01117284        0.00121101
       -4.09546570        1.05333446        0.06736120        0.12034424        0.85111538        0.01241389        0.00209974
       -4.08546570        0.60598249        0.05368720        0.06953950        0.47490667        0.00665642        0.00119270
       -4.07546570        0.40533109        0.04830690        0.01658341        0.33536613        0.00449830        0.00057635
       -4.06546570        0.52191188        0.05658572        0.03052505        0.42831752        0.00571180        0.00077180
       -4.05546570        0.57975205        0.06124014        0.03400918        0.47733587        0.00632335        0.00084351
       -4.04546570        0.74494336        0.07181808        0.05600445        0.60809810        0.00787517        0.00114755
       -4.03546570        0.81615689        0.07669300        0.06236351        0.66714723        0.00870746        0.00124570
       -4.02546570        0.37815068        0.03061394        0.04972643        0.29303329        0.00404681        0.00073022
       -4.01546570        0.39468391        0.02882574        0.04952942        0.31100864        0.00460927        0.00071084
       -4.00546570        0.41556061        0.02665357        0.04836860        0.33456831        0.00528583        0.00068430
       -3.99546570        0.41754628        0.02388852        0.04059592        0.34675323        0.00570830        0.00060031
       -3.98546570        0.49490412        0.04540189        0.04507433        0.39618014        0.00742064        0.00082712
       -3.97546570        0.51937053        0.04516432        0.04705411        0.41678690        0.00933098        0.00103421
       -3.96546570        0.40410737        0.03197938        0.03229091        0.33105189        0.00795688        0.00082830
       -3.95546570        0.34042615        0.02908836        0.02575177        0.27873058        0.00610166        0.00075378
       -3.94546570        0.29884876        0.02701424        0.02251293        0.24356079        0.00501603        0.00074476
       -3.93546570        0.25690767        0.02394433        0.01946739        0.20873684        0.00403780        0.00072131
       -3.92546570        0.23781130        0.02003568        0.01822934        0.19515631        0.00366201        0.00072796
       -3.91546570        0.43073786        0.01885574        0.03589331        0.36810826        0.00654795        0.00133260
       -3.90546570        0.67090611        0.02321973        0.06936929        0.56640333        0.00941670        0.00249707
       -3.89546570        0.66577972        0.03095686        0.07393245        0.55008050        0.00871365        0.00209626
       -3.88546570        0.63326122        0.02938709        0.07612306        0.51770201        0.00791157        0.00213749
       -3.87546570        0.58386128        0.02506908        0.07281991        0.47591882        0.00797598        0.00207748
       -3.86546570        0.80828461        0.02781849        0.09996229        0.66605576        0.01101236        0.00343571
       -3.85546570        0.65960110        0.02801655        0.08910800        0.53051334        0.00949320        0.00247000
       -3.84546570        0.60045384        0.02918016        0.09009289        0.47105309        0.00827087        0.00185683
       -3.83546570        0.68608523        0.03046210        0.10605119        0.53809763        0.00924821        0.00222610
       -3.82546570        0.56992854        0.01770505        0.07231534        0.46991654        0.00803417        0.00195744
       -3.81546570        0.63341533        0.01984272        0.07704273        0.52551973        0.00905950        0.00195065
       -3.80546570        1.00551090        0.04358542        0.13586767        0.80914599        0.01417508        0.00273674
       -3.79546570        1.00334257        0.02109341        0.10648472        0.85900211        0.01394966        0.00281267
       -3.78546570        1.05573104        0.01303360        0.13301108        0.89234403        0.01417055        0.00317177
       -3.77546570        0.87942799        0.01032637        0.15352538        0.70225273        0.00989773        0.00342578
       -3.76546570        1.06994260        0.02089307        0.26663390        0.76118919        0.01551071        0.00571572
       -3.75546570        0.35561613        0.00880496        0.05474949        0.28638084        0.00432136        0.00135948
       -3.74546570        0.42108119        0.00815225        0.06302657        0.34364657        0.00444912        0.00180669
       -3.73546570        0.54824733        0.01380949        0.08277222        0.44356249        0.00581849        0.00228465
       -3.72546570        1.44915832        0.07215155        0.16522743        1.19170613        0.01541053        0.00466269
       -3.71546570        1.18260185        0.08939000        0.13843429        0.93955338        0.01235751        0.00286667
       -3.70546570        1.41049915        0.09683363        0.15111974        1.14323725        0.01619173        0.00311680
       -3.69546570        0.66046307        0.02768937        0.07606266        0.54802032        0.00738866        0.00130205
       -3.68546570        1.85716166        0.03012724        0.10799801        1.69792993        0.01635334        0.00475314
       -3.67546570        1.30482266        0.01755557        0.14113376        1.12913355        0.01341326        0.00358652
       -3.66546570        1.21191812        0.01516563        0.17988042        1.00060293        0.01307127        0.00319785
       -3.65546570        1.50853539        0.02811059        0.21972474        1.24197798        0.01572828        0.00299381
       -3.64546570        0.68317669        0.00109627        0.05549274        0.61798773        0.00688037        0.00171958
       -3.63546570        0.78728265        0.00118126        0.12997515        0.64434210        0.00933947        0.00244468
       -3.62546570        0.52379541        0.00528753        0.01580318        0.49353105        0.00862771        0.00054594
       -3.61546570        1.06016047        0.00108808        0.05355161        0.99593170        0.00791146        0.00167763
       -3.60546570        3.09561039        0.00529997        0.38483194        2.66037620        0.03707847        0.00802381
       -3.59546570        1.00448034        0.00139156        0.09440897        0.89757367        0.00917087        0.00193526
       -3.58546570        0.42765177        0.00070537        0.06498669        0.35681271        0.00433084        0.00081616
       -3.57546570        0.69306636        0.00615851        0.08140256        0.59900458        0.00496959        0.00153111
       -3.56546570        1.13612044        0.05748827        0.14120514        0.92073833        0.01294990        0.00373881
       -3.55546570        1.32487993        0.04870313        0.10284165        1.15315584        0.01676390        0.00341540
       -3.54546570        1.72236167        0.04381736        0.13534344        1.52037163        0.01933813        0.00349112
       -3.53546570        1.67958354        0.03479657        0.11457207        1.50913817        0.01746105        0.00361569
       -3.52546570        0.94159481        0.02572206        0.07048427        0.83249162        0.01079787        0.00209899
       -3.51546570        0.77199870        0.01656234        0.05287275        0.69229500        0.00853653        0.00173208
       -3.50546570        0.61517379        0.00651606        0.03821075        0.56263128        0.00643397        0.00138173
       -3.49546570        0.53698252        0.00433542        0.02993078        0.49607101        0.00547722        0.00116808
       -3.48546570        0.47773177        0.00304939        0.02450278        0.44427981        0.00492469        0.00097509
       -3.47546570        0.55619231        0.00391101        0.02460602        0.52052855        0.00600996        0.00113677
       -3.46546570        0.56725039        0.00552318        0.02520622        0.52862657        0.00676322        0.00113119
       -3.45546570        0.60901817        0.00791213        0.02764268        0.56449739        0.00776697        0.00119900
       -3.44546570        0.82338139        0.01108430        0.03318054        0.76708719        0.01039361        0.00163575
       -3.43546570        0.69005496        0.01484145        0.03460151        0.62992239        0.00935547        0.00133415
       -3.42546570        0.68732191        0.02422405        0.04528881        0.60614018        0.01030264        0.00136624
       -3.41546570        1.39017441        0.04468606        0.20769248        1.11623206        0.01915082        0.00241299
       -3.40546570        1.55190709        0.02425229        0.07178717        1.43657622        0.01613643        0.00315498
       -3.39546570        1.42045834        0.02528967        0.07184793        1.30342206        0.01688776        0.00301093
       -3.38546570        0.92452856        0.03122258        0.07724647        0.79950434        0.01488816        0.00166700
       -3.37546570        0.89600751        0.02499429        0.04623528        0.80769788        0.01537475        0.00170530
       -3.36546570        1.35355377        0.06755049        0.07817786        1.18174399        0.02337952        0.00270191
       -3.35546570        1.78720689        0.15233966        0.15462876        1.45034327        0.02651864        0.00337656
       -3.34546570        1.73729098        0.08519963        0.13486166        1.49309766        0.02056446        0.00356758
       -3.33546570        1.21190146        0.03847388        0.09566264        1.06137330        0.01406701        0.00232463
       -3.32546570        2.74083613        0.01629633        0.05067309        2.65076960        0.01853461        0.00456250
       -3.31546570        1.19949149        0.00820558        0.02767579        1.14910499        0.01226672        0.00223841
       -3.30546570        1.36308288        0.00351498        0.02424884        1.32350903        0.00911416        0.00269588
       -3.29546570        0.64628894        0.00072485        0.00972867        0.63130848        0.00305457        0.00147238
       -3.28546570        0.41369248        0.00063567        0.00587577        0.40408737        0.00196846        0.00112521
       -3.27546570        1.31164763        0.01000604        0.03970080        1.25161212        0.00718333        0.00314533
       -3.26546570        0.75295378        0.02032646        0.06983527        0.65507925        0.00602872        0.00168408
       -3.25546570        0.58837550        0.01416600        0.05048417        0.51587102        0.00649516        0.00135915
       -3.24546570        1.64559897        0.02680024        0.12343707        1.47513274        0.01569612        0.00453280
       -3.23546570        1.39335804        0.02694753        0.04021269        1.31244338        0.00992212        0.00383232
       -3.22546570        1.08635430        0.00698895        0.01095838        1.05926648        0.00652446        0.00261603
       -3.21546570        0.78806277        0.00467840        0.00477517        0.76771797        0.00941104        0.00148019
       -3.20546570        0.33715331        0.00281555        0.00362854        0.32419401        0.00588249        0.00063272
       -3.19546570        0.50786047        0.00324223        0.00690716        0.49006263        0.00669313        0.00095533
       -3.18546570        0.72306312        0.00571743        0.02106060        0.68713619        0.00780222        0.00134668
       -3.17546570        0.97540801        0.01047318        0.04687842        0.90668556        0.00964519        0.00172565
       -3.16546570        2.27783530        0.05107103        0.22182138        1.97230113        0.02913653        0.00350523
       -3.15546570        0.97109426        0.02168534        0.05486653        0.87904986        0.01330092        0.00219161
       -3.14546570        0.76277711        0.01918036        0.03820805        0.69502633        0.00867988        0.00168250
       -3.13546570        0.92982892        0.01860379        0.03463056        0.86429875        0.01025767        0.00203815
       -3.12546570        1.02577229        0.02036043        0.04593163        0.94476826        0.01253439        0.00217759
       -3.11546570        0.83363506        0.01941235        0.06050155        0.74109165        0.01104908        0.00158044
       -3.10546570        0.78198655        0.01903363        0.08039314        0.66859722        0.01254908        0.00141349
       -3.09546570        0.63428880        0.01339686        0.06855347        0.54038018        0.01080626        0.00115204
       -3.08546570        0.42724365        0.00855450        0.05090693        0.36046437        0.00653230        0.00078554
       -3.07546570        0.31669410        0.00523044        0.03635735        0.27079443        0.00372330        0.00058858
       -3.06546570        0.28613896        0.00382071        0.02497447        0.25385916        0.00291321        0.00057141
       -3.05546570        0.24964737        0.00274686        0.01615374        0.22799489        0.00222495        0.00052693
       -3.04546570        0.21906456        0.00230900        0.01117252        0.20309688        0.00198550        0.00050066
       -3.03546570        2.85165676        0.00715214        0.04202732        2.77743343        0.01720506        0.00783882
       -3.02546570        0.24179845        0.00420670        0.01665891        0.21597984        0.00425415        0.00069887
       -3.01546570        0.41444764        0.00508855        0.02067736        0.38140405        0.00617508        0.00110260
       -3.00546570        0.59630977        0.00557759        0.02264150        0.55886811        0.00772525        0.00149731
       -2.99546570        0.58522319        0.00561997        0.02377123        0.54742070        0.00704446        0.00136684
       -2.98546570        0.58795627        0.00627632        0.02425129        0.54941525        0.00678426        0.00122915
       -2.97546570        0.50656790        0.00714937        0.02541059        0.46699996        0.00588139        0.00112658
       -2.96546570        0.54565570        0.00859594        0.02890630        0.50068760        0.00627239        0.00119347
       -2.95546570        0.81419846        0.02472538        0.07741037        0.69926234        0.01105386        0.00174652
       -2.94546570        0.72721428        0.01890720        0.06118033        0.63655856        0.00900698        0.00156120
       -2.93546570        1.02062241        0.02096792        0.06582803        0.92073701        0.01115181        0.00193764
       -2.92546570        0.98801026        0.02058076        0.06735113        0.88708453        0.01105051        0.00194332
       -2.91546570        0.71724938        0.01392614        0.04092094        0.65309901        0.00793690        0.00136639
       -2.90546570        0.77748678        0.01401151        0.04313639        0.71011374        0.00869920        0.00152594
       -2.89546570        0.90505649        0.01529896        0.05073193        0.82657875        0.01059943        0.00184742
       -2.88546570        0.98584698        0.01048642        0.04443663        0.91363417        0.01467097        0.00261879
       -2.87546570        0.67537249        0.00899663        0.02933723        0.62741852        0.00790641        0.00171369
       -2.86546570        0.74567640        0.01167274        0.03492248        0.68872592        0.00842724        0.00192800
       -2.85546570        0.97101625        0.01749194        0.05464716        0.88580033        0.01058337        0.00249344
       -2.84546570        0.97309818        0.01762449        0.05701229        0.88499466        0.01102196        0.00244477
       -2.83546570        0.86777492        0.01506166        0.06282977        0.77736422        0.01022209        0.00229718
       -2.82546570        0.68429089        0.01476597        0.07267431        0.58570678        0.00922370        0.00192013
       -2.81546570        0.40603354        0.01057433        0.04931068        0.33858441        0.00634285        0.00122128
       -2.80546570        0.35460955        0.01042834        0.05035007        0.28738655        0.00549861        0.00094597
       -2.79546570        0.42431119        0.01053040        0.05663539        0.34889939        0.00705912        0.00118689
       -2.78546570        0.50437464        0.00712453        0.03525699        0.45210139        0.00840211        0.00148963
       -2.77546570        0.69781247        0.00968812        0.05147290        0.62477712        0.01004470        0.00182963
       -2.76546570        0.86153172        0.01349043        0.06967197        0.76299270        0.01318944        0.00218719
       -2.75546570        0.39820576        0.01318264        0.05874742        0.31807885        0.00736203        0.00083482
       -2.74546570        0.87454845        0.01384265        0.07181128        0.77073649        0.01576001        0.00239803
       -2.73546570        1.13006032        0.01530639        0.09249585        0.99760266        0.02059320        0.00406223
       -2.72546570        0.51032326        0.00692028        0.04902640        0.44425682        0.00822412        0.00189564
       -2.71546570        0.46078719        0.00490811        0.05090684        0.39546640        0.00770944        0.00179640
       -2.70546570        0.90422585        0.02177532        0.11954557        0.74520539        0.01503593        0.00266364
       -2.69546570        1.60445393        0.03286861        0.15575374        1.38603680        0.02566855        0.00412624
       -2.68546570        0.99394181        0.01907821        0.12790685        0.82804562        0.01630415        0.00260698
       -2.67546570        0.72436019        0.01389108        0.10022888        0.59655470        0.01175319        0.00193235
       -2.66546570        0.48573672        0.01025294        0.08153318        0.38484126        0.00771815        0.00139120
       -2.65546570        0.53127003        0.00940509        0.08089378        0.42982980        0.00940509        0.00173627
       -2.64546570        0.65000396        0.00981682        0.08246928        0.54327137        0.01212744        0.00231906
       -2.63546570        0.91753205        0.01464031        0.13753121        0.74535589        0.01693535        0.00306929
       -2.62546570        0.92371186        0.01271581        0.13968285        0.75141148        0.01636648        0.00353523
       -2.61546570        0.73233205        0.00947024        0.10268585        0.60607821        0.01161313        0.00248463
       -2.60546570        0.38777321        0.00357531        0.04105363        0.33734500        0.00474388        0.00105539
       -2.59546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58546570        1.51969293        0.00808858        0.09764972        1.38925504        0.01905260        0.00564699
       -2.57546570        1.50402440        0.00645346        0.18461181        1.27621080        0.02836332        0.00838502
       -2.56546570        0.78661098        0.00244545        0.09771208        0.66657834        0.01517180        0.00470331
       -2.55546570        0.85373787        0.00334046        0.09862467        0.73485599        0.01300846        0.00390829
       -2.54546570        0.40104259        0.00269758        0.05555238        0.33353418        0.00695120        0.00230724
       -2.53546570        0.78229748        0.00693461        0.13230978        0.62450028        0.01450039        0.00405241
       -2.52546570        2.28858645        0.01922786        0.25003354        1.97642241        0.03457741        0.00832523
       -2.51546570        1.82951500        0.01362633        0.16464444        1.62225383        0.02257285        0.00641755
       -2.50546570        1.35703759        0.00843061        0.14328712        1.18172782        0.01835012        0.00524193
       -2.49546570        1.36849135        0.00997273        0.17162951        1.16149739        0.01949842        0.00589330
       -2.48546570        1.41409458        0.01166900        0.13424562        1.24564351        0.01662817        0.00590828
       -2.47546570        1.17226084        0.01198574        0.14762911        0.99247815        0.01521180        0.00495604
       -2.46546570        1.42821492        0.01101515        0.17716419        1.21449145        0.02011508        0.00542905
       -2.45546570        1.55109809        0.01194531        0.17970961        1.33182914        0.02159101        0.00602302
       -2.44546570        1.85621517        0.00829427        0.18382617        1.63445541        0.02358513        0.00605419
       -2.43546570        1.38349463        0.00875278        0.17302700        1.17970441        0.01757624        0.00443420
       -2.42546570        1.28023889        0.00854552        0.15826473        1.09286878        0.01632060        0.00423926
       -2.41546570        1.59336905        0.01148522        0.19773400        1.35865282        0.02007970        0.00541731
       -2.40546570        1.44286310        0.00965019        0.19464035        1.21514150        0.01843722        0.00499384
       -2.39546570        1.17317064        0.00735482        0.16117294        0.98539760        0.01518053        0.00406476
       -2.38546570        1.06395343        0.00687284        0.15205070        0.88713452        0.01412046        0.00377492
       -2.37546570        1.62290420        0.01023173        0.21127197        1.36837213        0.02592669        0.00710168
       -2.36546570        0.93874789        0.00511403        0.13101230        0.78616851        0.01285422        0.00359883
       -2.35546570        0.72894191        0.00472154        0.10134792        0.61015610        0.01018865        0.00252771
       -2.34546570        1.08301622        0.00646912        0.12563460        0.93245367        0.01501573        0.00344310
       -2.33546570        1.28312868        0.00956979        0.16209483        1.08816995        0.01920553        0.00408859
       -2.32546570        0.76437394        0.00690239        0.11807835        0.62452925        0.01221142        0.00265252
       -2.31546570        0.58754327        0.00536408        0.08348824        0.48782100        0.00906275        0.00180719
       -2.30546570        1.47139917        0.01541350        0.27791417        1.15040773        0.02309362        0.00457015
       -2.29546570        1.32488455        0.00933147        0.16281649        1.12754641        0.02035079        0.00483939
       -2.28546570        1.07299071        0.00588786        0.14363792        0.89991585        0.01914587        0.00440321
       -2.27546570        1.17051585        0.00686468        0.15508302        0.98318498        0.02129698        0.00408620
       -2.26546570        1.29895730        0.00772092        0.16191633        1.10111256        0.02403495        0.00417253
       -2.25546570        0.69629546        0.00499379        0.10330445        0.57345514        0.01195007        0.00259201
       -2.24546570        0.84272848        0.00743214        0.13463210        0.68247287        0.01524825        0.00294312
       -2.23546570        0.73167693        0.00421566        0.08462682        0.62871081        0.01185992        0.00226371
       -2.22546570        0.69210226        0.00486835        0.08175575        0.59225668        0.01107389        0.00214759
       -2.21546570        0.53508378        0.00441160        0.07591510        0.44432134        0.00858937        0.00184637
       -2.20546570        1.26686140        0.01229425        0.20767628        1.02507306        0.01762910        0.00418871
       -2.19546570        0.13425897        0.00034121        0.02299844        0.10815692        0.00213456        0.00062783
       -2.18546570        2.86582051        0.02132064        0.49305082        2.29875400        0.04352998        0.00916506
