#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56000000        0.18625298        0.00095671        0.03252043        0.14824997        0.00444039        0.00008547
       -9.55000000        0.08833157        0.00041460        0.01380703        0.07204981        0.00201920        0.00004094
       -9.54000000        0.04667952        0.00014985        0.00340267        0.04228935        0.00081747        0.00002017
       -9.53000000        0.04358501        0.00014069        0.00319402        0.03946944        0.00076183        0.00001903
       -9.52000000        0.04917269        0.00015037        0.00409018        0.04406102        0.00084996        0.00002116
       -9.51000000        0.07658735        0.00023235        0.00774635        0.06731742        0.00125980        0.00003143
       -9.50000000        0.10260171        0.00035605        0.01146802        0.08910786        0.00162866        0.00004112
       -9.49000000        0.12721576        0.00052147        0.01525518        0.10943233        0.00195654        0.00005024
       -9.48000000        0.15042950        0.00072861        0.01910784        0.12829084        0.00224343        0.00005879
       -9.47000000        0.28109906        0.00153922        0.03639282        0.23941062        0.00365111        0.00010529
       -9.46000000        0.26545375        0.00183026        0.03590449        0.22397808        0.00363830        0.00010263
       -9.45000000        0.24918159        0.00206441        0.03516023        0.20826881        0.00358891        0.00009922
       -9.44000000        0.23228257        0.00224166        0.03416006        0.19228283        0.00350296        0.00009506
       -9.43000000        0.21475669        0.00236202        0.03290397        0.17602012        0.00338043        0.00009015
       -9.42000000        0.19660396        0.00242549        0.03139195        0.15948070        0.00322133        0.00008449
       -9.41000000        0.17782437        0.00243206        0.02962401        0.14266455        0.00302566        0.00007807
       -9.40000000        0.16057811        0.00238916        0.02776817        0.12751846        0.00283035        0.00007196
       -9.39000000        0.14448802        0.00229558        0.02579698        0.11370068        0.00262879        0.00006599
       -9.38000000        0.12783169        0.00214542        0.02357700        0.09965846        0.00239149        0.00005932
       -9.37000000        0.11060913        0.00193869        0.02110824        0.08539180        0.00211844        0.00005196
       -9.36000000        0.45717116        0.00507170        0.04825953        0.39490436        0.00875278        0.00018279
       -9.35000000        0.29832546        0.00620324        0.04280497        0.24141994        0.00775481        0.00014250
       -9.34000000        0.30698022        0.00817526        0.04399849        0.24757073        0.00709237        0.00014336
       -9.33000000        0.28936376        0.01028340        0.03939464        0.23393098        0.00562343        0.00013131
       -9.32000000        0.29997879        0.01304964        0.04245951        0.23986286        0.00447643        0.00013035
       -9.31000000        0.29450022        0.01672748        0.04008996        0.23442280        0.00313243        0.00012754
       -9.30000000        0.32389126        0.02628044        0.03902865        0.25630173        0.00212898        0.00015146
       -9.29000000        0.40798964        0.06493918        0.06206872        0.27626214        0.00440174        0.00031786
       -9.28000000        0.39749193        0.08262058        0.05854504        0.25164246        0.00435807        0.00032577
       -9.27000000        0.48456152        0.12227488        0.07163605        0.28456138        0.00566649        0.00042272
       -9.26000000        0.24040001        0.07045043        0.01568976        0.15219585        0.00189883        0.00016514
       -9.25000000        0.91266969        0.25370181        0.19083536        0.45895817        0.00814800        0.00102636
       -9.24000000        1.20540921        0.28596506        0.24940864        0.65723505        0.01138254        0.00141792
       -9.23000000       10.18375778        3.54102234        2.64269337        3.88319313        0.10202434        0.01482460
       -9.22000000        1.87492601        0.36170590        0.55777890        0.93782999        0.01483079        0.00278042
       -9.21000000        0.82005601        0.11926588        0.19417160        0.50048695        0.00484886        0.00128271
       -9.20000000        5.38144027        0.50329558        0.99258959        3.85218766        0.02539322        0.00797422
       -9.19000000        5.14618245        1.06059207        1.42467991        2.62053022        0.03304412        0.00733613
       -9.18000000        1.75965575        0.23444713        0.59023853        0.91980843        0.01208492        0.00307673
       -9.17000000        2.01789240        0.17498097        0.63404321        1.19038118        0.01489613        0.00359090
       -9.16000000        1.71353714        0.17940454        0.44012126        1.07918665        0.01211623        0.00270848
       -9.15000000        1.25151929        0.18564239        0.28681359        0.76974288        0.00771963        0.00160080
       -9.14000000        1.05110547        0.09526533        0.20484884        0.74047917        0.00938294        0.00112918
       -9.13000000        1.98669913        0.05705401        0.34145654        1.56760507        0.01774630        0.00283719
       -9.12000000        1.26385039        0.11088319        0.23923994        0.88588189        0.02641109        0.00143428
       -9.11000000        0.63279912        0.05588837        0.04858847        0.52033937        0.00737000        0.00061291
       -9.10000000        2.05459789        0.36746002        0.32898140        1.33171880        0.02415076        0.00228690
       -9.09000000        1.27259365        0.15574654        0.14388266        0.96281913        0.00932542        0.00081989
       -9.08000000        1.86626248        0.18098022        0.20925123        1.46128798        0.01342534        0.00131771
       -9.07000000        1.28858779        0.07745203        0.27641957        0.92532072        0.00800550        0.00138997
       -9.06000000        3.79546032        0.19201537        0.49359731        3.07133376        0.03572923        0.00278464
       -9.05000000        2.39217967        0.09264537        0.22141803        2.06242331        0.01412428        0.00156868
       -9.04000000        0.58994728        0.04154321        0.07536224        0.46737988        0.00522260        0.00043935
       -9.03000000        1.46357104        0.14995778        0.19790303        1.09959954        0.01499021        0.00112048
       -9.02000000        0.91977341        0.11423373        0.10143486        0.69551202        0.00780047        0.00079234
       -9.01000000        0.18861076        0.01546420        0.02996800        0.14043272        0.00253096        0.00021488
       -9.00000000        0.64125333        0.05943313        0.08773258        0.48437912        0.00898019        0.00072832
       -8.99000000        1.66180275        0.29498934        0.19437691        1.15036412        0.02005223        0.00202014
       -8.98000000        1.03405727        0.22403663        0.11450606        0.68239700        0.01154590        0.00157169
       -8.97000000        0.30995359        0.00993241        0.03380443        0.26293929        0.00291616        0.00036130
       -8.96000000        0.75715579        0.03619043        0.08892850        0.62334569        0.00791757        0.00077360
       -8.95000000        1.23512218        0.10214869        0.14458539        0.97143806        0.01573737        0.00121267
       -8.94000000        3.57449937        0.31493192        0.40354268        2.79174701        0.06096333        0.00331442
       -8.93000000        0.95489308        0.17055362        0.12165205        0.64816034        0.01334438        0.00118269
       -8.92000000        1.10717658        0.25200671        0.13723039        0.70063621        0.01568404        0.00161922
       -8.91000000        0.86104078        0.08793459        0.10509188        0.65081882        0.01616428        0.00103120
       -8.90000000        0.34119664        0.01376832        0.04035222        0.28234283        0.00432897        0.00040430
       -8.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88000000        0.53838361        0.01910392        0.05777593        0.45122224        0.00964169        0.00063984
       -8.87000000        0.67495243        0.02215476        0.07413305        0.56655379        0.01126552        0.00084530
       -8.86000000        0.80776977        0.02151188        0.08830525        0.68419258        0.01277172        0.00098835
       -8.85000000        0.36804136        0.00083360        0.03172078        0.32851253        0.00674343        0.00023102
       -8.84000000        0.46513769        0.10216374        0.03079847        0.32498402        0.00663995        0.00055151
       -8.83000000        0.39405811        0.00729961        0.02797118        0.35337787        0.00520176        0.00020770
       -8.82000000        0.67926570        0.04730391        0.07125210        0.55198883        0.00801558        0.00070526
       -8.81000000        0.79361423        0.08914000        0.10106188        0.59319472        0.00922268        0.00099495
       -8.80000000        0.45098230        0.04622301        0.07566490        0.32304728        0.00529546        0.00075165
       -8.79000000        0.27628061        0.03538118        0.03926583        0.19744200        0.00361340        0.00057820
       -8.78000000        0.39064434        0.04025170        0.05539788        0.28926399        0.00495054        0.00078023
       -8.77000000        0.44122304        0.04189305        0.06012771        0.33249175        0.00580844        0.00090209
       -8.76000000        0.60998352        0.04971602        0.08168947        0.46974099        0.00767728        0.00115976
       -8.75000000        0.68049095        0.04996768        0.08843748        0.53183477        0.00892687        0.00132414
       -8.74000000        0.38751092        0.02920317        0.05207223        0.30121590        0.00440284        0.00061677
       -8.73000000        0.40694415        0.02787468        0.05319986        0.31996984        0.00528789        0.00061189
       -8.72000000        0.42817743        0.02602007        0.05389041        0.34125150        0.00641005        0.00060541
       -8.71000000        0.42378391        0.02358858        0.04875088        0.34344344        0.00743410        0.00056691
       -8.70000000        0.45397303        0.03748853        0.04517978        0.36180365        0.00882610        0.00067496
       -8.69000000        0.53584329        0.04231837        0.05122176        0.43147299        0.01012458        0.00070559
       -8.68000000        0.49654944        0.02891237        0.03988550        0.41826299        0.00889313        0.00059546
       -8.67000000        0.44276804        0.02440615        0.03210916        0.37870470        0.00697242        0.00057561
       -8.66000000        0.41636299        0.02096993        0.02786247        0.36121540        0.00575569        0.00055950
       -8.65000000        0.38147616        0.01691404        0.02392188        0.33545182        0.00467347        0.00051494
       -8.64000000        0.36458583        0.01261938        0.02399281        0.32319118        0.00431612        0.00046634
       -8.63000000        0.58690449        0.01778297        0.05445830        0.50527357        0.00880629        0.00058335
       -8.62000000        0.90002462        0.03865191        0.10074115        0.74690766        0.01297615        0.00074774
       -8.61000000        0.70472831        0.07254019        0.09913979        0.52154584        0.01068402        0.00081846
       -8.60000000        0.69881219        0.07014532        0.10308179        0.51496366        0.00983384        0.00078759
       -8.59000000        0.72039153        0.04886239        0.09749662        0.56356697        0.00971111        0.00075444
       -8.58000000        1.25389383        0.04938789        0.13691886        1.05112457        0.01544650        0.00101600
       -8.57000000        0.96182700        0.04586944        0.12911209        0.77346027        0.01229153        0.00109366
       -8.56000000        0.63334113        0.04432763        0.13418329        0.44490241        0.00867943        0.00124838
       -8.55000000        0.69321899        0.04271666        0.16649799        0.47319671        0.00924409        0.00156355
       -8.54000000        0.58027191        0.02680478        0.11264429        0.43208806        0.00759565        0.00113913
       -8.53000000        0.62471691        0.02879257        0.11244009        0.47393328        0.00839869        0.00115229
       -8.52000000        1.02756680        0.05585773        0.17201346        0.78394257        0.01402924        0.00172380
       -8.51000000        1.08760746        0.02915516        0.14195222        0.89999771        0.01467228        0.00183009
       -8.50000000        1.08373460        0.01671177        0.24460385        0.80318517        0.01573772        0.00349609
       -8.49000000        1.21247090        0.00923114        0.27891785        0.90600437        0.01419699        0.00412056
       -8.48000000        1.52815366        0.01785416        0.35705563        1.13237151        0.01744209        0.00343027
       -8.47000000        0.30110917        0.00433752        0.09643449        0.19540083        0.00400824        0.00092808
       -8.46000000        0.37667066        0.00661124        0.10377414        0.26096977        0.00439196        0.00092354
       -8.45000000        0.55589310        0.00869987        0.11956421        0.42057935        0.00604429        0.00100538
       -8.44000000        1.54112155        0.06085650        0.22122682        1.23938930        0.01750815        0.00214078
       -8.43000000        1.15335045        0.08186670        0.12686679        0.93056737        0.01238057        0.00166903
       -8.42000000        1.33886667        0.12821526        0.13635907        1.05799803        0.01397041        0.00232390
       -8.41000000        0.81859600        0.04523176        0.05531825        0.70876695        0.00736401        0.00191503
       -8.40000000        1.41555588        0.04345923        0.17975557        1.17287258        0.01638604        0.00308246
       -8.39000000        1.05116422        0.02260950        0.19667130        0.81803333        0.01062415        0.00322593
       -8.38000000        1.20855292        0.01360995        0.19850855        0.98210066        0.01088118        0.00345258
       -8.37000000        1.93792398        0.01340603        0.18410280        1.71901566        0.01655885        0.00484063
       -8.36000000        1.29649002        0.00036744        0.02912163        1.25431660        0.00989650        0.00278785
       -8.35000000        1.56134355        0.00157936        0.04122395        1.50270850        0.01242958        0.00340216
       -8.34000000        0.44251424        0.00147434        0.02279658        0.40341956        0.01319918        0.00162459
       -8.33000000        1.00614893        0.00171863        0.07004757        0.91926246        0.01216742        0.00295285
       -8.32000000        4.86340355        0.00386871        0.23356123        4.57494416        0.03441934        0.01661013
       -8.31000000        0.97639360        0.00097458        0.07250437        0.89047782        0.00825746        0.00417938
       -8.30000000        0.52753213        0.00038338        0.05227373        0.46857544        0.00391002        0.00238957
       -8.29000000        0.89514385        0.00246025        0.06034112        0.82193650        0.00690016        0.00350582
       -8.28000000        1.90225755        0.01782367        0.07935499        1.78406114        0.01564842        0.00536933
       -8.27000000        1.46939843        0.01693539        0.05190117        1.37878774        0.01666311        0.00511102
       -8.26000000        1.80240630        0.01590714        0.06508357        1.69752534        0.01824191        0.00564835
       -8.25000000        1.68543071        0.01235490        0.06173693        1.59082461        0.01487573        0.00563855
       -8.24000000        1.24060065        0.00904485        0.04752099        1.17067598        0.00938750        0.00397133
       -8.23000000        1.10714607        0.00572947        0.03597718        1.05473564        0.00730880        0.00339498
       -8.22000000        0.92627519        0.00215649        0.02653193        0.88943592        0.00540904        0.00274180
       -8.21000000        0.78175688        0.00130483        0.02151547        0.75222696        0.00443972        0.00226991
       -8.20000000        0.59113201        0.00134035        0.01858454        0.56578889        0.00370116        0.00171707
       -8.19000000        0.63947642        0.00293018        0.01884992        0.61157064        0.00424335        0.00188233
       -8.18000000        0.49974662        0.00569300        0.02065327        0.46742296        0.00444763        0.00152976
       -8.17000000        0.48699681        0.00955798        0.02352313        0.44728707        0.00513741        0.00149123
       -8.16000000        0.79721482        0.01455509        0.02720242        0.74584438        0.00725488        0.00235805
       -8.15000000        0.51573443        0.02057288        0.02990775        0.45644683        0.00731884        0.00148813
       -8.14000000        0.58174941        0.03271501        0.04048966        0.49837325        0.00877786        0.00139362
       -8.13000000        1.36430297        0.02195310        0.26272428        1.05869241        0.01892215        0.00201103
       -8.12000000        1.42293374        0.02104224        0.07685098        1.30145194        0.02028868        0.00329990
       -8.11000000        1.83927892        0.01726290        0.09570371        1.70031729        0.02152553        0.00446950
       -8.10000000        0.85348450        0.01293930        0.11234138        0.71348795        0.01305344        0.00166244
       -8.09000000        0.74906862        0.01133661        0.05321223        0.67006432        0.01289058        0.00156488
       -8.08000000        1.30809030        0.02388807        0.07367249        1.18970429        0.01845736        0.00236809
       -8.07000000        1.93348299        0.04105031        0.18932511        1.68050350        0.01887062        0.00373345
       -8.06000000        1.67632177        0.02356217        0.13727079        1.49638175        0.01637448        0.00273258
       -8.05000000        0.84223075        0.01291029        0.07523693        0.74229837        0.00986953        0.00191562
       -8.04000000        1.31826894        0.00592025        0.03744773        1.25553267        0.01609027        0.00327802
       -8.03000000        0.78536438        0.00449243        0.01723629        0.75202430        0.00934783        0.00226353
       -8.02000000        0.94177454        0.00247739        0.00672973        0.92184397        0.00786686        0.00285660
       -8.01000000        0.59429471        0.00028910        0.00158491        0.58735778        0.00382497        0.00123794
       -8.00000000        0.50822739        0.00026639        0.00120733        0.50292502        0.00312521        0.00070343
       -7.99000000        1.16063218        0.00225460        0.05139575        1.09323536        0.00907142        0.00467506
       -7.98000000        0.74660936        0.01204983        0.11408355        0.60950799        0.00858106        0.00238692
       -7.97000000        0.69096885        0.02675151        0.09336771        0.56342775        0.00553295        0.00188894
       -7.96000000        2.11566871        0.05389226        0.21837263        1.82685054        0.01318354        0.00336975
       -7.95000000        1.61130918        0.04214063        0.05595902        1.50109735        0.00921286        0.00289931
       -7.94000000        0.99184453        0.01158489        0.01018388        0.96088512        0.00705927        0.00213136
       -7.93000000        0.52719051        0.00196216        0.00134114        0.51450399        0.00751453        0.00186868
       -7.92000000        0.16446125        0.00115571        0.00119811        0.15623276        0.00524272        0.00063196
       -7.91000000        0.25581834        0.00122842        0.00442467        0.24239649        0.00656865        0.00120011
       -7.90000000        0.38459602        0.00173182        0.01913753        0.35284056        0.00916752        0.00171858
       -7.89000000        0.53495379        0.00273223        0.04602667        0.47085642        0.01328988        0.00204859
       -7.88000000        1.63322816        0.01165431        0.22004865        1.36176230        0.03589298        0.00386992
       -7.87000000        0.87335880        0.01093406        0.05321588        0.79243613        0.01478324        0.00198949
       -7.86000000        0.63818743        0.01147661        0.03927796        0.57821816        0.00752103        0.00169366
       -7.85000000        0.72481132        0.01196681        0.03803637        0.66363285        0.00895494        0.00222036
       -7.84000000        0.78421109        0.01269957        0.05088564        0.70557403        0.01257863        0.00247322
       -7.83000000        0.67435791        0.01055839        0.08346262        0.56419298        0.01429016        0.00185376
       -7.82000000        0.75740550        0.01025144        0.13363688        0.59595012        0.01607829        0.00148878
       -7.81000000        0.65999730        0.00774797        0.12598817        0.51103619        0.01410522        0.00111975
       -7.80000000        0.50944056        0.00438325        0.09220226        0.40323982        0.00898152        0.00063371
       -7.79000000        0.41700933        0.00176999        0.06394525        0.34565734        0.00525995        0.00037681
       -7.78000000        0.35528223        0.00121384        0.04127644        0.30795447        0.00446498        0.00037250
       -7.77000000        0.29295934        0.00077619        0.02391349        0.26424621        0.00367752        0.00034592
       -7.76000000        0.24057768        0.00062242        0.01237285        0.22407663        0.00317325        0.00033252
       -7.75000000        3.74795021        0.00226638        0.05203903        3.64561212        0.04115520        0.00687748
       -7.74000000        0.20315006        0.00161562        0.00710701        0.18997023        0.00386403        0.00059318
       -7.73000000        0.35409666        0.00207618        0.00945578        0.33600620        0.00555517        0.00100334
       -7.72000000        0.52768447        0.00242773        0.01150621        0.50519162        0.00713378        0.00142513
       -7.71000000        0.52388919        0.00241803        0.01425243        0.49895914        0.00690021        0.00135938
       -7.70000000        0.47363478        0.00288145        0.01701613        0.44655694        0.00592748        0.00125277
       -7.69000000        0.38420332        0.00363092        0.01978777        0.35441717        0.00532419        0.00104327
       -7.68000000        0.41658052        0.00460827        0.02892239        0.37622210        0.00574568        0.00108207
       -7.67000000        0.68041922        0.00617480        0.05926047        0.60354926        0.00965957        0.00177512
       -7.66000000        0.58391063        0.00530984        0.05893748        0.50988881        0.00831894        0.00145557
       -7.65000000        0.72017887        0.00700339        0.06589468        0.63498209        0.01052807        0.00177064
       -7.64000000        0.67535210        0.00620204        0.06987014        0.58673287        0.01082265        0.00172441
       -7.63000000        0.49705670        0.00488336        0.04294991        0.44031088        0.00753248        0.00138007
       -7.62000000        0.50003025        0.00443116        0.04153997        0.44377923        0.00875544        0.00152445
       -7.61000000        0.53812923        0.00469734        0.04152310        0.47888165        0.01123239        0.00179475
       -7.60000000        1.05195451        0.00704672        0.01961521        1.00783623        0.01461090        0.00284544
       -7.59000000        0.54431824        0.00661604        0.01126481        0.51800347        0.00664218        0.00179173
       -7.58000000        0.59780650        0.00904728        0.01275948        0.56740016        0.00662932        0.00197027
       -7.57000000        0.71334650        0.01287874        0.01785744        0.67251057        0.00768725        0.00241250
       -7.56000000        0.70642185        0.01277189        0.01791813        0.66540553        0.00787266        0.00245364
       -7.55000000        0.59528948        0.01111791        0.02136087        0.55367368        0.00707295        0.00206409
       -7.54000000        0.53376113        0.00994041        0.02404787        0.49106200        0.00715017        0.00156069
       -7.53000000        0.39134846        0.00724835        0.01921381        0.35849167        0.00542699        0.00096764
       -7.52000000        0.35070744        0.00625869        0.01956042        0.31947741        0.00459269        0.00081823
       -7.51000000        0.42513429        0.00559016        0.02317453        0.38960548        0.00583229        0.00093184
       -7.50000000        0.54665145        0.00335634        0.02711972        0.50777675        0.00731536        0.00108329
       -7.49000000        0.72868622        0.00436237        0.06694643        0.64551621        0.01041809        0.00144312
       -7.48000000        1.03197150        0.00526286        0.11993676        0.88973799        0.01504124        0.00199264
       -7.47000000        0.49138217        0.00354553        0.16094786        0.31617738        0.01000609        0.00070530
       -7.46000000        0.91454532        0.00653207        0.11608666        0.77668050        0.01300783        0.00223826
       -7.45000000        1.42120851        0.00903820        0.07303305        1.31973736        0.01640790        0.00299201
       -7.44000000        0.71583004        0.00638804        0.04217373        0.65707527        0.00894768        0.00124533
       -7.43000000        0.70713445        0.00510609        0.03929539        0.65282491        0.00871454        0.00119353
       -7.42000000        1.11702742        0.00631885        0.14990543        0.94201420        0.01668982        0.00209911
       -7.41000000        1.72167751        0.01034926        0.13798150        1.54945370        0.02085552        0.00303753
       -7.40000000        1.13474326        0.01001764        0.09846941        1.01074150        0.01337643        0.00213829
       -7.39000000        0.83503569        0.00882705        0.06704450        0.74807275        0.00948705        0.00160434
       -7.38000000        0.59564171        0.00783117        0.05019015        0.52961779        0.00691443        0.00108818
       -7.37000000        0.61074190        0.00851193        0.05921579        0.53452523        0.00706444        0.00142451
       -7.36000000        0.70826372        0.00867077        0.07150748        0.61804787        0.00798317        0.00205443
       -7.35000000        1.16948865        0.01820669        0.12860704        1.00546550        0.01403423        0.00317520
       -7.34000000        1.32646404        0.01649584        0.12872248        1.16230535        0.01534474        0.00359563
       -7.33000000        1.01403826        0.01168251        0.07355422        0.91634325        0.00973261        0.00272568
       -7.32000000        0.31412578        0.00161225        0.04717385        0.25751429        0.00661785        0.00120755
       -7.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30000000        2.19836155        0.00664557        0.10930832        2.05621174        0.02015372        0.00604221
       -7.29000000        2.41673930        0.00687313        0.12924348        2.23500395        0.03624175        0.00937699
       -7.28000000        1.28425811        0.00242228        0.06034004        1.19545613        0.02083114        0.00520852
       -7.27000000        0.99151834        0.00219969        0.08169132        0.88863530        0.01506161        0.00393043
       -7.26000000        0.41961511        0.00199835        0.06723353        0.34264588        0.00601118        0.00172616
       -7.25000000        0.96036320        0.00601080        0.14537393        0.78934062        0.01565161        0.00398625
       -7.24000000        3.38873787        0.01873116        0.38441169        2.93562993        0.03818792        0.01177717
       -7.23000000        2.08071861        0.00704171        0.20206875        1.83822119        0.02594696        0.00744000
       -7.22000000        1.36081167        0.00599578        0.14738101        1.18031242        0.02130881        0.00581365
       -7.21000000        1.55546150        0.00637701        0.16445987        1.35509127        0.02353954        0.00599382
       -7.20000000        1.29331234        0.00609673        0.14770015        1.11382309        0.02043068        0.00526169
       -7.19000000        1.25439185        0.00481303        0.15253893        1.07020012        0.02185648        0.00498329
       -7.18000000        1.76294816        0.00681588        0.17098701        1.55208031        0.02634618        0.00671878
       -7.17000000        1.77192329        0.00705335        0.18097298        1.55017734        0.02674860        0.00697101
       -7.16000000        1.80333483        0.00648978        0.15989689        1.60014222        0.03023901        0.00656694
       -7.15000000        1.40880938        0.00638211        0.15491528        1.21549535        0.02584258        0.00617406
       -7.14000000        1.30618040        0.00433527        0.15691603        1.11500147        0.02402069        0.00590695
       -7.13000000        1.68286964        0.00594832        0.19740134        1.44338216        0.02890175        0.00723607
       -7.12000000        1.56946193        0.00675323        0.19548190        1.33350526        0.02679771        0.00692384
       -7.11000000        1.22047622        0.00639565        0.15268296        1.03420019        0.02180324        0.00539418
       -7.10000000        1.02904155        0.00678775        0.13753152        0.86003121        0.01998833        0.00470274
       -7.09000000        1.43914794        0.00441818        0.22561291        1.17735669        0.02448203        0.00727814
       -7.08000000        0.92395702        0.00484934        0.12852320        0.77012748        0.01623099        0.00422602
       -7.07000000        0.71652474        0.00567048        0.08730523        0.60840908        0.01215345        0.00298650
       -7.06000000        0.95658765        0.00805448        0.10536690        0.82274204        0.01636995        0.00405428
       -7.05000000        1.21742348        0.01075710        0.13231686        1.05017672        0.01923549        0.00493731
       -7.04000000        0.81559574        0.00586196        0.10885983        0.68559671        0.01203847        0.00323876
       -7.03000000        0.71375928        0.00427910        0.08710677        0.61104000        0.00893000        0.00240341
       -7.02000000        1.78843633        0.02425236        0.24952464        1.48116962        0.02800456        0.00548515
       -7.01000000        1.61043988        0.00627917        0.20605650        1.37203869        0.02107812        0.00498741
       -7.00000000        1.30099441        0.00598073        0.10479511        1.17021731        0.01670838        0.00329288
       -6.99000000        1.60962833        0.00814449        0.12298087        1.45516232        0.01888319        0.00445745
       -6.98000000        1.51038562        0.00856876        0.12000134        1.35281621        0.02435342        0.00464589
       -6.97000000        0.67270824        0.00446429        0.06522726        0.58936496        0.01166682        0.00198492
       -6.96000000        0.76696567        0.00650055        0.09212275        0.65189427        0.01385865        0.00258945
       -6.95000000        0.77145779        0.00531740        0.06283930        0.69253393        0.00893285        0.00183431
       -6.94000000        0.70254942        0.00537131        0.06629287        0.62041493        0.00874947        0.00172084
       -6.93000000        0.48859246        0.00343164        0.06077983        0.41407753        0.00878130        0.00152215
       -6.92000000        0.98037470        0.00762737        0.18784491        0.75651639        0.02450613        0.00387989
       -6.91000000        0.09034970        0.00027520        0.00762004        0.07989227        0.00189985        0.00066234
       -6.90000000        2.54770384        0.02968092        0.28561303        2.18494079        0.03687279        0.01059631
       -6.89000000        0.07233851        0.00031774        0.00545942        0.06342099        0.00256834        0.00057202
