#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83342455        0.04839356        0.12811923        0.65024438        0.00581718        0.00085021
       -9.99000000        1.31171253        0.13688914        0.19831237        0.96526546        0.00990426        0.00134130
       -9.98000000        0.25495341        0.04291084        0.03370391        0.17478333        0.00326273        0.00029261
       -9.97000000        0.63128870        0.03495329        0.05144800        0.53623969        0.00797676        0.00067095
       -9.96000000        3.25209569        0.05059125        0.31063988        2.84530596        0.04099951        0.00455908
       -9.95000000        0.12976738        0.00164098        0.01565082        0.11014220        0.00211587        0.00021751
       -9.94000000        0.29369639       -0.00014113        0.03362896        0.25600991        0.00367254        0.00052610
       -9.93000000        0.50977804       -0.00473558        0.05629792        0.45218885        0.00507410        0.00095276
       -9.92000000        0.49681502       -0.00453676        0.04732657        0.44925561        0.00389100        0.00087860
       -9.91000000        0.05788619       -0.00028292        0.00589143        0.05172281        0.00046478        0.00009009
       -9.90000000        0.68796682       -0.00651296        0.07985094        0.60642033        0.00687191        0.00133658
       -9.89000000        0.69074367       -0.00967015        0.07652386        0.61704560        0.00565337        0.00119098
       -9.88000000        0.24306414       -0.00205996        0.03346917        0.20900512        0.00225712        0.00039269
       -9.87000000        0.05336654       -0.00002112        0.01388077        0.03896933        0.00046873        0.00006883
       -9.86000000        0.03135950        0.00000964        0.00998825        0.02106253        0.00026471        0.00003438
       -9.85000000        0.58689117        0.00702025        0.02006276        0.54926274        0.01011686        0.00042856
       -9.84000000        1.77242712        0.03032801        0.06181401        1.64860145        0.03061385        0.00106980
       -9.83000000        1.27634000        0.03931123        0.03462734        1.17918764        0.02233100        0.00088279
       -9.82000000        1.73792787        0.07317980        0.04046021        1.59288091        0.03011541        0.00129154
       -9.81000000        0.49757797        0.01810183        0.02278935        0.44799165        0.00823975        0.00045540
       -9.80000000        0.67737388        0.03589970        0.02876277        0.60088412        0.01118299        0.00064430
       -9.79000000        0.96231178        0.05840992        0.04608247        0.84092700        0.01596370        0.00092868
       -9.78000000        0.34740643        0.02424473        0.01720932        0.30011236        0.00546094        0.00037907
       -9.77000000        0.40635986        0.03023236        0.02460623        0.34445454        0.00663895        0.00042779
       -9.76000000        0.52542993        0.03491169        0.03862148        0.44164135        0.00974327        0.00051213
       -9.75000000        0.92442824        0.04096534        0.12002857        0.74726886        0.01526637        0.00089910
       -9.74000000        0.40739665        0.01849563        0.01878414        0.36620484        0.00348934        0.00042269
       -9.73000000        0.48706074        0.03107272        0.02094368        0.42972260        0.00483223        0.00048951
       -9.72000000        0.33974093        0.01985125        0.01719103        0.29891564        0.00342809        0.00035492
       -9.71000000        0.42511506        0.01895854        0.03554039        0.36602011        0.00404443        0.00055159
       -9.70000000        0.45271448        0.01571069        0.04494540        0.38713955        0.00428941        0.00062942
       -9.69000000        0.47774599        0.01121597        0.05203727        0.40934170        0.00448956        0.00066149
       -9.68000000        0.50020960        0.00547436        0.05681599        0.43262657        0.00464487        0.00064781
       -9.67000000        0.23442851        0.00219022        0.04168597        0.18873484        0.00146579        0.00035169
       -9.66000000        0.27988067        0.00235781        0.05006125        0.22521510        0.00182926        0.00041725
       -9.65000000        0.31801919        0.00250456        0.05594113        0.25689595        0.00220369        0.00047386
       -9.64000000        0.34884407        0.00263048        0.05932560        0.28377738        0.00258910        0.00052152
       -9.63000000        0.47061940        0.00298288        0.06526981        0.39743438        0.00421746        0.00071488
       -9.62000000        0.51561759        0.00317613        0.06740173        0.43914611        0.00510184        0.00079178
       -9.61000000        0.30083875        0.00154331        0.03233978        0.26305681        0.00344606        0.00045279
       -9.60000000        0.26819986        0.00127598        0.02953510        0.23348674        0.00349346        0.00040858
       -9.59000000        0.23228307        0.00102708        0.02935629        0.19804244        0.00349608        0.00036118
       -9.58000000        0.69873449        0.00241231        0.06805040        0.61558625        0.01151305        0.00117249
       -9.57000000        0.40727999        0.00193499        0.07243913        0.32401173        0.00818955        0.00070459
       -9.56000000        0.22418710        0.00156474        0.05967224        0.15713822        0.00540744        0.00040446
       -9.55000000        0.08630663        0.00075455        0.03026925        0.05281255        0.00231279        0.00015749
       -9.54000000        0.03260948        0.00020282        0.00938113        0.02233292        0.00064096        0.00005166
       -9.53000000        0.02987461        0.00022499        0.00958132        0.01942336        0.00059751        0.00004742
       -9.52000000        0.03350145        0.00028201        0.01017329        0.02241154        0.00058546        0.00004915
       -9.51000000        0.05501313        0.00046564        0.01244337        0.04137149        0.00066230        0.00007033
       -9.50000000        0.07927704        0.00069163        0.01519422        0.06253905        0.00075356        0.00009859
       -9.49000000        0.10629317        0.00095997        0.01842581        0.08591419        0.00085926        0.00013393
       -9.48000000        0.13606151        0.00127066        0.02213817        0.11149693        0.00097938        0.00017637
       -9.47000000        0.32698082        0.00205794        0.05115656        0.27148885        0.00180106        0.00047642
       -9.46000000        0.29801208        0.00245973        0.04480830        0.24858918        0.00173023        0.00042465
       -9.45000000        0.27008968        0.00278623        0.03870606        0.22657252        0.00164919        0.00037569
       -9.44000000        0.24321360        0.00303743        0.03284983        0.20543886        0.00155793        0.00032955
       -9.43000000        0.21738386        0.00321335        0.02723963        0.18518820        0.00145647        0.00028622
       -9.42000000        0.19260046        0.00331397        0.02187545        0.16582054        0.00134479        0.00024570
       -9.41000000        0.16886338        0.00333930        0.01675729        0.14733589        0.00122290        0.00020801
       -9.40000000        0.14732426        0.00332094        0.01283202        0.12987644        0.00111986        0.00017500
       -9.39000000        0.12771824        0.00325733        0.01002581        0.11325833        0.00103050        0.00014627
       -9.38000000        0.10910881        0.00312442        0.00760992        0.09732258        0.00093160        0.00012030
       -9.37000000        0.09149596        0.00292221        0.00558434        0.08206918        0.00082316        0.00009707
       -9.36000000        0.31111347        0.01692981        0.03528310        0.25232813        0.00586152        0.00071092
       -9.35000000        0.30105056        0.04529543        0.03384742        0.21612319        0.00514766        0.00063686
       -9.34000000        0.35832993        0.07979631        0.03499932        0.23795291        0.00489362        0.00068778
       -9.33000000        0.41511842        0.11806227        0.03694055        0.25513867        0.00422500        0.00075192
       -9.32000000        0.50473738        0.16290997        0.03946835        0.29795397        0.00356967        0.00083542
       -9.31000000        0.53020035        0.23232709        0.03421480        0.26038993        0.00257436        0.00069417
       -9.30000000        0.58382171        0.37519032        0.02704295        0.17953078        0.00163328        0.00042438
       -9.29000000        0.70234203        0.39447970        0.06093221        0.24429440        0.00212403        0.00051169
       -9.28000000        0.69324373        0.37955459        0.05803580        0.25317853        0.00203450        0.00044030
       -9.27000000        0.83646036        0.42392175        0.07163370        0.33786445        0.00253526        0.00050521
