#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.51417070        0.07249548        0.10224112        1.32897052        0.00998862        0.00047497
       -9.99000000        2.33275223        0.08092052        0.14057161        2.09516022        0.01512047        0.00097941
       -9.98000000        0.36488630        0.01308662        0.02997422        0.31859530        0.00313601        0.00009415
       -9.97000000        0.78170882        0.04155512        0.13834813        0.59518165        0.00643587        0.00018805
       -9.96000000        4.55598077        0.32673305        0.19917013        3.98155691        0.04721794        0.00130275
       -9.95000000        0.28981647        0.00208492        0.01795427        0.26803499        0.00163872        0.00010357
       -9.94000000        0.53365317        0.00676491        0.02921058        0.49354645        0.00394034        0.00019089
       -9.93000000        0.78387751        0.01412204        0.03745103        0.72491565        0.00710804        0.00028075
       -9.92000000        0.67898633        0.01312259        0.03419386        0.62501841        0.00640686        0.00024461
       -9.91000000        0.09765964        0.00083960        0.00683359        0.08914417        0.00082120        0.00002108
       -9.90000000        1.13789013        0.01423865        0.07660988        1.03617917        0.01060165        0.00026078
       -9.89000000        0.97967711        0.01986851        0.09089972        0.85678538        0.01179598        0.00032752
       -9.88000000        0.30218485        0.00450240        0.03576006        0.25728782        0.00451673        0.00011784
       -9.87000000        0.08001927        0.00030298        0.01001094        0.06857265        0.00111724        0.00001546
       -9.86000000        0.04338367        0.00013745        0.00648334        0.03602389        0.00073000        0.00000899
       -9.85000000        0.82929697        0.04013968        0.04091414        0.73794467        0.01007763        0.00022085
       -9.84000000        2.44379895        0.14932344        0.16266655        2.10395457        0.02710929        0.00074511
       -9.83000000        1.82264712        0.08367259        0.11471856        1.60489058        0.01863342        0.00073197
       -9.82000000        2.45180024        0.09625110        0.12532236        2.20571964        0.02332944        0.00117770
       -9.81000000        0.72459928        0.03087578        0.04749885        0.63852970        0.00743566        0.00025929
       -9.80000000        0.98376370        0.03696774        0.05411534        0.88299094        0.00926877        0.00042091
       -9.79000000        1.39846396        0.05216634        0.06777091        1.26536734        0.01253697        0.00062240
       -9.78000000        0.48023941        0.03109547        0.02977723        0.41413528        0.00506210        0.00016933
       -9.77000000        0.57162867        0.03807995        0.03369264        0.49379317        0.00586352        0.00019939
