#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.93546570        0.23742982        0.00085474        0.05532234        0.17727392        0.00390320        0.00007562
       -4.92546570        0.28300286        0.00103543        0.06111620        0.21614702        0.00461369        0.00009053
       -4.91546570        0.39735812        0.00137038        0.07056171        0.31969206        0.00561655        0.00011742
       -4.90546570        0.47409565        0.00161715        0.07755135        0.38823378        0.00655467        0.00013870
       -4.89546570        0.28507424        0.00092014        0.03968595        0.24104320        0.00334872        0.00007623
       -4.88546570        0.27465585        0.00081272        0.03964013        0.23087143        0.00326147        0.00007011
       -4.87546570        0.25909644        0.00063553        0.04282792        0.21236077        0.00320981        0.00006241
       -4.86546570        0.61526000        0.00081143        0.08278772        0.52499720        0.00652008        0.00014357
       -4.85546570        0.43309425        0.00060078        0.06645426        0.36130900        0.00462202        0.00010819
       -4.84546570        0.29098176        0.00043074        0.04804847        0.23958492        0.00284471        0.00007293
       -4.83546570        0.12933266        0.00032717        0.02281837        0.10471563        0.00143413        0.00003735
       -4.82546570        0.04200590        0.00032372        0.00761438        0.03320574        0.00084203        0.00002003
       -4.81546570        0.03953105        0.00036320        0.00664592        0.03170034        0.00080085        0.00002074
       -4.80546570        0.04464273        0.00040595        0.00671687        0.03658114        0.00091553        0.00002323
       -4.79546570        0.06911032        0.00050125        0.00925530        0.05790036        0.00142226        0.00003115
       -4.78546570        0.09320960        0.00062888        0.01178785        0.07886129        0.00189242        0.00003917
       -4.77546570        0.11694058        0.00078886        0.01431450        0.09946392        0.00232600        0.00004729
       -4.76546570        0.14030324        0.00098118        0.01683527        0.11970825        0.00272301        0.00005553
       -4.75546570        0.27762359        0.00194883        0.03567048        0.23497756        0.00491778        0.00010894
       -4.74546570        0.25979766        0.00192811        0.03287053        0.22032617        0.00457214        0.00010071
       -4.73546570        0.24168322        0.00188357        0.03014566        0.20533761        0.00422417        0.00009220
       -4.72546570        0.22328028        0.00181519        0.02749588        0.19001190        0.00387388        0.00008344
       -4.71546570        0.20458885        0.00172298        0.02492117        0.17434902        0.00352127        0.00007440
       -4.70546570        0.18560892        0.00160695        0.02242155        0.15834898        0.00316634        0.00006510
       -4.69546570        0.16634049        0.00146709        0.01999701        0.14201178        0.00280909        0.00005553
       -4.68546570        0.14892071        0.00135639        0.01771071        0.12730811        0.00249760        0.00004790
       -4.67546570        0.13301092        0.00127238        0.01550004        0.11397134        0.00222513        0.00004203
       -4.66546570        0.11691698        0.00117476        0.01329982        0.10045237        0.00195377        0.00003625
       -4.65546570        0.10063888        0.00106352        0.01111006        0.08675120        0.00168355        0.00003056
       -4.64546570        0.40531756        0.00457851        0.07030983        0.32382273        0.00635500        0.00025150
       -4.63546570        0.32640774        0.00536380        0.06867610        0.24730737        0.00481816        0.00024232
       -4.62546570        0.32661547        0.00652960        0.07053973        0.24437600        0.00489762        0.00027252
       -4.61546570        0.29402118        0.00763791        0.06785536        0.21364100        0.00459197        0.00029493
       -4.60546570        0.28177025        0.00932422        0.06512106        0.20218763        0.00481660        0.00032075
       -4.59546570        0.25936741        0.01071841        0.06770599        0.17625417        0.00431904        0.00036980
       -4.58546570        0.26977289        0.01377410        0.08924672        0.16245194        0.00378442        0.00051571
       -4.57546570        0.38091514        0.02380009        0.13259055        0.21764468        0.00621531        0.00066450
       -4.56546570        0.37763267        0.04225501        0.14124511        0.18799243        0.00550990        0.00063023
       -4.55546570        0.46827644        0.07233027        0.18213633        0.20669264        0.00639390        0.00072329
       -4.54546570        0.26744103        0.05608220        0.12140506        0.08763324        0.00185064        0.00046990
       -4.53546570        0.60663599        0.10766847        0.20008323        0.28984964        0.00838678        0.00064788
       -4.52546570        0.78484348        0.10721837        0.20917325        0.45258189        0.01515071        0.00071925
       -4.51546570        7.53399706        0.37402982        2.21575788        4.87672132        0.06194547        0.00554257
       -4.50546570        1.43907918        0.10972892        0.26225293        1.05841657        0.00770474        0.00097602
       -4.49546570        0.64991026        0.08492349        0.08068973        0.48126787        0.00260891        0.00042026
       -4.48546570        3.95830347        0.46804823        0.52376380        2.94673257        0.01569936        0.00405950
       -4.47546570        4.33331787        0.57715611        1.13361736        2.59807551        0.01993479        0.00453410
       -4.46546570        1.66912183        0.42542454        0.19566884        1.03617902        0.01026051        0.00158891
       -4.45546570        1.55179016        0.36069395        0.25548648        0.92111346        0.01229546        0.00220080
       -4.44546570        1.20515429        0.20778425        0.22782360        0.75509765        0.01231427        0.00213453
       -4.43546570        0.73466756        0.12350357        0.18439317        0.41168354        0.01329611        0.00179117
       -4.42546570        0.89120978        0.09112812        0.21447064        0.57236625        0.01173002        0.00151474
       -4.41546570        2.52351669        0.23482639        0.29824635        1.97178329        0.01572803        0.00293263
       -4.40546570        1.88986896        0.24941596        0.12199949        1.49861380        0.01872258        0.00111714
       -4.39546570        0.93805814        0.07346404        0.07959997        0.77811966        0.00614467        0.00072980
       -4.38546570        2.39524418        0.19371547        0.22705095        1.95283911        0.01987466        0.00176400
       -4.37546570        1.17824334        0.15122240        0.14455691        0.86996031        0.01104822        0.00145550
       -4.36546570        1.90123348        0.23669738        0.16341420        1.48432054        0.01490984        0.00189151
       -4.35546570        1.61112704        0.17550562        0.17264323        1.24114186        0.02015658        0.00167975
       -4.34546570        4.10585464        0.30322255        0.75865205        2.97770214        0.06148563        0.00479226
       -4.33546570        2.09943384        0.25699125        0.44089300        1.37952774        0.01908180        0.00294005
       -4.32546570        0.57560370        0.05521100        0.18448176        0.32959219        0.00544983        0.00086891
       -4.31546570        1.65678824        0.15970649        0.36877761        1.11198269        0.01421445        0.00210700
       -4.30546570        0.94521381        0.06926445        0.15906919        0.70586989        0.00971628        0.00129400
       -4.29546570        0.29292063        0.02161312        0.03873613        0.22940583        0.00285957        0.00030599
       -4.28546570        0.88825847        0.05249051        0.12795244        0.69788948        0.00898360        0.00094244
       -4.27546570        1.92959380        0.18073429        0.41669337        1.30880712        0.01996005        0.00339897
       -4.26546570        0.95835588        0.19416011        0.17444224        0.57952437        0.00863891        0.00159023
       -4.25546570        0.23580348        0.03451413        0.05541379        0.14298745        0.00260914        0.00027896
       -4.24546570        0.62080052        0.11810092        0.14237529        0.35030717        0.00910078        0.00091636
       -4.23546570        1.06723929        0.24339366        0.22232268        0.58213926        0.01765023        0.00173345
       -4.22546570        3.21348103        0.76239286        0.55383622        1.82410999        0.06797670        0.00516527
       -4.21546570        0.78308225        0.15943132        0.14935327        0.45598759        0.01668389        0.00162617
       -4.20546570        1.03335527        0.20514805        0.13935733        0.67008014        0.01705160        0.00171815
       -4.19546570        0.73946146        0.11288299        0.11863532        0.48973943        0.01703128        0.00117243
       -4.18546570        0.26898113        0.05471983        0.04958665        0.16069705        0.00349509        0.00048252
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.46177963        0.08445014        0.08527266        0.28190122        0.00952043        0.00063518
       -4.15546570        0.60350033        0.12387155        0.09951422        0.36752917        0.01186831        0.00071708
       -4.14546570        0.71777448        0.14686741        0.10590281        0.44926596        0.01500018        0.00073812
       -4.13546570        0.24064105        0.00250509        0.03460394        0.19260934        0.01068518        0.00023749
       -4.12546570        0.23365927        0.01672071        0.02649585        0.18018310        0.00994837        0.00031124
       -4.11546570        0.29528674        0.00958262        0.02978596        0.24837039        0.00733358        0.00021419
       -4.10546570        0.60314985        0.07245344        0.08612665        0.43348160        0.01047552        0.00061264
       -4.09546570        0.79399187        0.12314886        0.13632243        0.52294843        0.01055381        0.00101833
       -4.08546570        0.52543519        0.08163644        0.07474561        0.36240711        0.00602976        0.00061627
       -4.07546570        0.26008661        0.07002122        0.04691818        0.13886131        0.00392517        0.00036073
       -4.06546570        0.36936320        0.08370402        0.06297880        0.21677508        0.00535882        0.00054649
       -4.05546570        0.41576629        0.09719289        0.06607414        0.24587232        0.00602998        0.00059696
       -4.04546570        0.58091984        0.11736619        0.08225021        0.37257278        0.00788909        0.00084158
       -4.03546570        0.64523821        0.13519821        0.09042281        0.41003902        0.00867686        0.00090131
       -4.02546570        0.39643578        0.05054931        0.06441047        0.27705022        0.00382386        0.00060192
       -4.01546570        0.40619396        0.04823695        0.06958884        0.28332005        0.00444468        0.00060345
       -4.00546570        0.41572635        0.04549560        0.07326333        0.29113345        0.00523735        0.00059662
       -3.99546570        0.39812688        0.04208136        0.06336719        0.28612806        0.00601514        0.00053513
       -3.98546570        0.53151760        0.04959148        0.06398328        0.41040590        0.00697565        0.00056130
       -3.97546570        0.58616403        0.05162612        0.06386940        0.46085518        0.00927327        0.00054006
       -3.96546570        0.45349756        0.04210893        0.04045314        0.36170203        0.00883528        0.00039818
       -3.95546570        0.36256159        0.03964399        0.03421185        0.28184956        0.00650802        0.00034817
       -3.94546570        0.30706740        0.03697207        0.03115145        0.23354900        0.00508067        0.00031422
       -3.93546570        0.25247979        0.03277337        0.02780558        0.18779662        0.00383003        0.00027419
       -3.92546570        0.22644097        0.02805611        0.02679730        0.16841159        0.00293648        0.00023949
       -3.91546570        0.39082380        0.02927195        0.04925834        0.30797847        0.00393368        0.00038136
       -3.90546570        0.56132139        0.03541029        0.09186939        0.42786373        0.00551189        0.00066609
       -3.89546570        0.63848161        0.03796033        0.08175201        0.51300709        0.00500200        0.00076018
       -3.88546570        0.58259838        0.03734273        0.08571138        0.45387006        0.00487702        0.00079718
       -3.87546570        0.50259503        0.02641404        0.08879378        0.38099976        0.00555209        0.00083536
       -3.86546570        0.65090927        0.02560609        0.11467647        0.50182522        0.00749720        0.00130429
       -3.85546570        0.57054276        0.02158936        0.10582964        0.43448248        0.00734186        0.00129942
       -3.84546570        0.52375497        0.01891242        0.11286396        0.38296012        0.00768052        0.00133795
       -3.83546570        0.58984696        0.01800430        0.13719462        0.42405178        0.00892942        0.00166684
       -3.82546570        0.47659281        0.00995721        0.10945975        0.34773581        0.00826618        0.00117386
       -3.81546570        0.51425638        0.01025473        0.10659827        0.38726097        0.00887576        0.00126664
       -3.80546570        0.83633046        0.01880515        0.16273041        0.63887521        0.01409774        0.00182195
       -3.79546570        0.74890147        0.01048212        0.12188085        0.60129124        0.01335010        0.00189716
       -3.78546570        1.05775655        0.00810651        0.17629837        0.85512159        0.01511571        0.00311438
       -3.77546570        1.12573592        0.00747253        0.20049450        0.90030235        0.01387916        0.00358739
       -3.76546570        0.95609387        0.00679893        0.21865521        0.70991380        0.01623393        0.00449200
       -3.75546570        0.28812457        0.00211510        0.06286426        0.21818426        0.00399388        0.00096708
       -3.74546570        0.41026097        0.00378114        0.07277591        0.32849908        0.00399293        0.00121190
       -3.73546570        0.60241846        0.00909468        0.10627073        0.47937524        0.00613613        0.00154169
       -3.72546570        1.67713320        0.03953961        0.24174408        1.37109808        0.02087793        0.00387350
       -3.71546570        1.33950820        0.05163761        0.21448756        1.05712071        0.01349580        0.00276653
       -3.70546570        1.60271053        0.09267847        0.22227067        1.27011154        0.01385766        0.00379218
       -3.69546570        0.78485209        0.02713817        0.10432369        0.64551121        0.00577337        0.00210565
       -3.68546570        1.21111038        0.03206674        0.24724961        0.90448565        0.02264391        0.00466446
       -3.67546570        1.17391281        0.02138382        0.24959730        0.88916949        0.01065754        0.00310466
       -3.66546570        1.33744104        0.02151086        0.25582107        1.04686827        0.00986567        0.00337517
       -3.65546570        1.98923685        0.02676661        0.22576619        1.72011285        0.01212578        0.00446541
       -3.64546570        0.96198514        0.00030618        0.06147771        0.89094103        0.00668267        0.00257755
       -3.63546570        1.40166799        0.00107030        0.12358912        1.26348466        0.00917505        0.00434886
       -3.62546570        0.78532987        0.00165979        0.02221988        0.75119152        0.00872405        0.00153463
       -3.61546570        1.19984917        0.00112887        0.04871518        1.13666714        0.01006308        0.00327489
       -3.60546570        5.29994372        0.00714987        0.38891490        4.85645215        0.03572243        0.01170437
       -3.59546570        1.33316904        0.00173050        0.10253589        1.21469514        0.01059639        0.00361112
       -3.58546570        0.60031787        0.00084134        0.07906414        0.51375282        0.00475478        0.00190479
       -3.57546570        1.05331816        0.00337812        0.08639578        0.95301795        0.00771098        0.00281534
       -3.56546570        1.81583951        0.02784692        0.13196189        1.64188799        0.01046989        0.00367283
       -3.55546570        2.27221147        0.02127434        0.06933118        2.16189551        0.01613785        0.00357259
       -3.54546570        2.45082522        0.01947414        0.11393153        2.29373501        0.01823802        0.00544652
       -3.53546570        2.60079641        0.01677743        0.10412663        2.45999898        0.01506653        0.00482683
       -3.52546570        1.48049848        0.01297181        0.07204433        1.38289772        0.00952787        0.00305675
       -3.51546570        1.22981234        0.00882372        0.05601620        1.15462136        0.00771722        0.00263385
       -3.50546570        0.98311668        0.00417913        0.04305660        0.92760124        0.00605764        0.00222208
       -3.49546570        0.86170083        0.00330527        0.03375340        0.81750495        0.00521752        0.00191969
       -3.48546570        0.75735451        0.00282769        0.02703600        0.72129135        0.00458642        0.00161303
       -3.47546570        0.86047815        0.00368819        0.02655322        0.82342658        0.00511058        0.00169957
       -3.46546570        0.86174904        0.00510898        0.02702274        0.82274906        0.00541897        0.00144929
       -3.45546570        0.91156250        0.00693736        0.02962882        0.86718436        0.00635698        0.00145497
       -3.44546570        1.15579047        0.00919243        0.03564173        1.10041368        0.00850754        0.00203509
       -3.43546570        0.93710778        0.01171563        0.03752114        0.87793746        0.00839422        0.00153934
       -3.42546570        0.91171804        0.01869156        0.05007532        0.83128684        0.01009314        0.00157117
       -3.41546570        1.81460938        0.06399186        0.27696878        1.45164753        0.01863030        0.00337092
       -3.40546570        2.47072846        0.02184113        0.07976204        2.34110049        0.02359165        0.00443315
       -3.39546570        2.23395054        0.02368218        0.07804035        2.10459938        0.02356644        0.00406220
       -3.38546570        1.12355275        0.03411053        0.09957482        0.97356874        0.01453929        0.00175937
       -3.37546570        1.01813954        0.02130077        0.05465491        0.92670018        0.01388379        0.00159990
       -3.36546570        1.52148388        0.02573524        0.07328507        1.39996952        0.01995818        0.00253587
       -3.35546570        2.02853017        0.06488367        0.15215665        1.78629146        0.02139916        0.00379923
       -3.34546570        1.53809691        0.04061003        0.12705510        1.35079955        0.01662511        0.00300712
       -3.33546570        0.89489741        0.01882474        0.07942049        0.78446689        0.01033598        0.00184931
       -3.32546570        1.08233406        0.00778633        0.03596093        1.02621987        0.00993522        0.00243170
       -3.31546570        0.82920297        0.00351591        0.01533519        0.80060691        0.00800762        0.00173734
       -3.30546570        0.94898258        0.00139157        0.00842952        0.92951850        0.00735720        0.00228579
       -3.29546570        0.38417372        0.00031029        0.00302140        0.37533689        0.00435161        0.00115354
       -3.28546570        0.21208618        0.00017938        0.00214353        0.20488618        0.00402923        0.00084787
       -3.27546570        1.50297634        0.00102768        0.05886693        1.43270960        0.00755239        0.00281974
       -3.26546570        0.87623139        0.00363256        0.11126004        0.75318645        0.00658846        0.00156388
       -3.25546570        0.71067061        0.00773182        0.06331057        0.63179939        0.00645509        0.00137374
       -3.24546570        1.37180881        0.01574893        0.14227831        1.19061878        0.01686305        0.00629974
       -3.23546570        1.13777849        0.01149617        0.04224651        1.06860171        0.00977898        0.00565513
       -3.22546570        0.89265719        0.00458397        0.00707329        0.87195792        0.00523653        0.00380548
       -3.21546570        0.87848580        0.00246685        0.00352400        0.86214199        0.00884521        0.00150776
       -3.20546570        0.36188191        0.00153264        0.00250127        0.35246027        0.00482733        0.00056041
       -3.19546570        0.59464077        0.00210274        0.00722145        0.57958907        0.00490907        0.00081844
       -3.18546570        0.88034504        0.00495499        0.03007302        0.83908047        0.00512031        0.00111624
       -3.17546570        1.20174817        0.01027336        0.07215790        1.11218531        0.00571944        0.00141217
       -3.16546570        2.88832270        0.05859238        0.38517464        2.41742062        0.02391451        0.00322055
       -3.15546570        1.18767045        0.02225767        0.08139824        1.07043715        0.01150067        0.00207673
       -3.14546570        0.90849966        0.02178084        0.05461069        0.82384675        0.00650095        0.00176043
       -3.13546570        1.08850623        0.02230463        0.04922177        1.00748593        0.00733920        0.00215470
       -3.12546570        1.17668325        0.02477068        0.06472093        1.07517929        0.00969855        0.00231381
       -3.11546570        0.89478799        0.02460654        0.08646659        0.77171341        0.01016634        0.00183512
       -3.10546570        0.80790082        0.02490019        0.10988743        0.65993320        0.01151230        0.00166770
       -3.09546570        0.60534444        0.01816489        0.09261018        0.48321304        0.01006547        0.00129087
       -3.08546570        0.37959179        0.01233910        0.06987802        0.29070200        0.00587895        0.00079373
       -3.07546570        0.25875170        0.00847380        0.05073177        0.19592315        0.00311299        0.00050998
       -3.06546570        0.20909120        0.00600204        0.03495535        0.16506532        0.00262541        0.00044308
       -3.05546570        0.16398844        0.00401420        0.02253334        0.13489906        0.00216725        0.00037460
       -3.04546570        0.14381296        0.00250874        0.01433859        0.12456047        0.00205387        0.00035129
       -3.03546570        1.86808797        0.00374042        0.02168392        1.81429933        0.02393849        0.00442581
       -3.02546570        0.33486523        0.00116706        0.01450299        0.31435122        0.00416633        0.00067763
       -3.01546570        0.53974035        0.00131607        0.01816350        0.51320250        0.00601997        0.00103831
       -3.00546570        0.71734837        0.00152665        0.02117525        0.68559706        0.00772213        0.00132729
       -2.99546570        0.74319800        0.00163610        0.02306357        0.71037628        0.00683453        0.00128752
       -2.98546570        0.66622631        0.00182934        0.02669924        0.62980683        0.00668570        0.00120519
       -2.97546570        0.53864176        0.00203566        0.02977027        0.50011650        0.00567182        0.00104750
       -2.96546570        0.53962354        0.00262182        0.03456901        0.49541175        0.00592140        0.00109956
       -2.95546570        0.77544918        0.00332145        0.07679840        0.68277719        0.01096844        0.00158370
       -2.94546570        0.66424586        0.00360592        0.06488163        0.58555310        0.00881887        0.00138634
       -2.93546570        0.86718262        0.00436959        0.07097219        0.77896178        0.01105547        0.00182358
       -2.92546570        0.81277822        0.00419815        0.07620516        0.71945236        0.01117340        0.00174915
       -2.91546570        0.60482823        0.00293216        0.04076889        0.55165173        0.00822551        0.00124994
       -2.90546570        0.63418685        0.00268114        0.04571971        0.57491799        0.00955637        0.00131164
       -2.89546570        0.72303123        0.00242191        0.05378887        0.65268110        0.01260401        0.00153534
       -2.88546570        0.95162332        0.00260415        0.02730741        0.90520327        0.01450893        0.00199955
       -2.87546570        0.55248068        0.00247929        0.01872292        0.52111559        0.00891330        0.00124958
       -2.86546570        0.61610257        0.00333676        0.02207177        0.57997219        0.00934765        0.00137421
       -2.85546570        0.79871585        0.00499480        0.03470738        0.74534977        0.01180769        0.00185621
       -2.84546570        0.84008632        0.00509050        0.03766112        0.78406666        0.01150978        0.00175825
       -2.83546570        0.76396316        0.00502816        0.04466038        0.70311527        0.00972167        0.00143767
       -2.82546570        0.63902109        0.00499861        0.04798157        0.57676414        0.00798863        0.00128815
       -2.81546570        0.40546738        0.00401517        0.03236531        0.36270512        0.00544193        0.00093985
       -2.80546570        0.36418135        0.00360843        0.02975792        0.32512799        0.00487745        0.00080956
       -2.79546570        0.47290086        0.00390144        0.03398967        0.42790295        0.00615419        0.00095260
       -2.78546570        0.58364194        0.00339808        0.03477061        0.53746306        0.00686692        0.00114326
       -2.77546570        0.76560829        0.00675455        0.08153493        0.66643611        0.00941384        0.00146887
       -2.76546570        1.02595844        0.01191240        0.11624000        0.88338460        0.01259630        0.00182513
       -2.75546570        0.43730399        0.01575069        0.11724419        0.29669924        0.00678724        0.00082262
       -2.74546570        0.63651240        0.01210719        0.09646393        0.51454556        0.01110639        0.00228933
       -2.73546570        0.91663297        0.00911457        0.09301370        0.79795811        0.01356929        0.00297731
       -2.72546570        0.49109697        0.00527184        0.05655542        0.42079850        0.00717560        0.00129562
       -2.71546570        0.47862472        0.00594128        0.04817549        0.41677626        0.00661042        0.00112127
       -2.70546570        0.88998880        0.02120911        0.15102934        0.70222051        0.01332398        0.00220586
       -2.69546570        1.08359351        0.01966847        0.17495254        0.86553309        0.01941522        0.00402418
       -2.68546570        0.70471775        0.01466808        0.12975998        0.54478330        0.01296355        0.00254283
       -2.67546570        0.50748600        0.01114571        0.09420078        0.39069117        0.00953152        0.00191683
       -2.66546570        0.36721934        0.00894016        0.06665920        0.28338626        0.00689243        0.00134129
       -2.65546570        0.43013028        0.00841568        0.07561391        0.33684693        0.00762096        0.00163280
       -2.64546570        0.55402436        0.00773805        0.10524163        0.43027400        0.00868701        0.00208366
       -2.63546570        0.92743142        0.01063333        0.20670312        0.69287182        0.01433550        0.00288764
       -2.62546570        1.02043267        0.00946552        0.19114197        0.80226124        0.01417069        0.00339324
       -2.61546570        0.82451235        0.00772645        0.13305585        0.67068984        0.01045231        0.00258790
       -2.60546570        0.42833912        0.00138959        0.05211359        0.37006681        0.00358021        0.00118893
       -2.59546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58546570        1.97594405        0.00220313        0.08934306        1.86341589        0.01562879        0.00535317
       -2.57546570        2.29711181        0.00652583        0.18180148        2.08230112        0.02093645        0.00554693
       -2.56546570        1.15331168        0.00295847        0.11427010        1.02271572        0.01034888        0.00301850
       -2.55546570        1.12394113        0.00329161        0.07387651        1.03002299        0.01298594        0.00376409
       -2.54546570        0.54067542        0.00132514        0.04575469        0.48293299        0.00840305        0.00225955
       -2.53546570        1.19304973        0.00365571        0.08547959        1.07976748        0.01914283        0.00500413
       -2.52546570        2.54348436        0.01118446        0.25437007        2.22083737        0.04523668        0.01185578
       -2.51546570        1.74589162        0.00695409        0.17470784        1.52726604        0.02890685        0.00805680
       -2.50546570        1.52275019        0.00850112        0.15497966        1.32906940        0.02346676        0.00673325
       -2.49546570        1.64977508        0.00819054        0.17661903        1.43374700        0.02468152        0.00653699
       -2.48546570        1.61531967        0.00753559        0.16484181        1.41495180        0.02244314        0.00554734
       -2.47546570        1.25483680        0.00666092        0.11160691        1.10877398        0.02293406        0.00486093
       -2.46546570        1.91912079        0.00820511        0.14951269        1.72705052        0.02790106        0.00645141
       -2.45546570        1.88230045        0.00753096        0.12653587        1.71104604        0.03086167        0.00632592
       -2.44546570        1.78401489        0.00798311        0.11648926        1.62610099        0.02667794        0.00676359
       -2.43546570        1.52218951        0.00744713        0.11118576        1.37503890        0.02333459        0.00518314
       -2.42546570        1.41372864        0.00676677        0.09420605        1.28420790        0.02368784        0.00486008
       -2.41546570        1.62485582        0.01026758        0.12795156        1.45262801        0.02825982        0.00574886
       -2.40546570        1.43729967        0.00793734        0.14376784        1.25355705        0.02652952        0.00550793
       -2.39546570        1.22343164        0.00559077        0.11808758        1.07447325        0.02052790        0.00475215
       -2.38546570        1.16410328        0.00446938        0.11209173        1.02537666        0.01747331        0.00469220
       -2.37546570        1.59112071        0.01740870        0.29617444        1.24594814        0.02438539        0.00720404
       -2.36546570        1.16184518        0.00612714        0.12241072        1.01218938        0.01692202        0.00419593
       -2.35546570        0.87570757        0.00568164        0.07367559        0.77883385        0.01472711        0.00278938
       -2.34546570        1.10603015        0.00773548        0.10234334        0.97253842        0.01966874        0.00374418
       -2.33546570        1.44019200        0.01410713        0.13577655        1.26098586        0.02459761        0.00472485
       -2.32546570        0.93535867        0.00779595        0.09917863        0.80711240        0.01818488        0.00308681
       -2.31546570        0.72190939        0.00659925        0.08882061        0.61337733        0.01091596        0.00219625
       -2.30546570        1.48248793        0.01425607        0.22402291        1.21224963        0.02637245        0.00558687
       -2.29546570        1.29621473        0.00767662        0.19172290        1.06784597        0.02402517        0.00494407
       -2.28546570        1.18627472        0.00596229        0.20608390        0.94922626        0.02058717        0.00441510
       -2.27546570        1.30574330        0.00715215        0.21345637        1.05619393        0.02431626        0.00462459
       -2.26546570        1.54886991        0.01018484        0.21596058        1.29074008        0.02685309        0.00513132
       -2.25546570        0.70057538        0.00375665        0.12597241        0.55637670        0.01174906        0.00272057
       -2.24546570        0.75582712        0.00559359        0.16326395        0.56919579        0.01477056        0.00300323
       -2.23546570        0.57191741        0.00665239        0.11926723        0.43128550        0.01230215        0.00241014
       -2.22546570        0.54518453        0.00730925        0.12321854        0.40124713        0.01100966        0.00239996
       -2.21546570        0.44858368        0.00596705        0.09642236        0.33465307        0.00946174        0.00207946
       -2.20546570        1.00524891        0.01710444        0.19777210        0.76507503        0.02051654        0.00478080
       -2.19546570        0.11895292        0.00023387        0.03555803        0.07898303        0.00331825        0.00085973
       -2.18546570        2.58571925        0.03528906        0.68661868        1.80543490        0.04695483        0.01142179
