#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.90056075        0.01495438        0.83084373        0.05112940        0.00363324
       -5.27546570        1.51273857        0.02154189        1.38463332        0.10015293        0.00641043
       -5.26546570        0.26357392        0.00664679        0.24034156        0.01564710        0.00093847
       -5.25546570        0.42924539        0.01344306        0.39214436        0.02198269        0.00167528
       -5.24546570        1.23656806        0.02755355        1.11468486        0.08789127        0.00643838
       -5.23546570        0.18428493        0.00578744        0.17218188        0.00546417        0.00085143
       -5.22546570        0.36245330        0.00969055        0.34007092        0.01122578        0.00146604
       -5.21546570        0.56621045        0.01288000        0.53315158        0.01817099        0.00200788
       -5.20546570        0.55223251        0.01043293        0.52387090        0.01618816        0.00174052
       -5.19546570        0.11669093        0.00186529        0.11329298        0.00113848        0.00039419
       -5.18546570        1.15401812        0.02337965        1.11015127        0.01648105        0.00400615
       -5.17546570        1.19643756        0.02168159        1.14905525        0.02175743        0.00394329
       -5.16546570        0.59879952        0.00644994        0.58261153        0.00855850        0.00117955
       -5.15546570        0.14511607        0.00215508        0.14169739        0.00085199        0.00041161
       -5.14546570        0.09441626        0.00125574        0.09242110        0.00048775        0.00025167
       -5.13546570        0.57454905        0.00619062        0.55336496        0.01347826        0.00151521
       -5.12546570        1.26653604        0.01883472        1.20592639        0.03794249        0.00383244
       -5.11546570        0.85524934        0.01623244        0.81038175        0.02588957        0.00274559
       -5.10546570        0.97919847        0.01578089        0.92661309        0.03370233        0.00310216
       -5.09546570        0.48441854        0.00801968        0.46375056        0.01115512        0.00149318
       -5.08546570        0.57450914        0.00921558        0.54912926        0.01443999        0.00172431
       -5.07546570        0.73782750        0.01188225        0.70383323        0.01992821        0.00218382
       -5.06546570        0.36529480        0.00682267        0.34886481        0.00854195        0.00106537
       -5.05546570        0.40308921        0.00760935        0.38432104        0.00999179        0.00116704
       -5.04546570        0.46881692        0.00672852        0.44901202        0.01162666        0.00144972
       -5.03546570        1.08539921        0.01393812        1.04855219        0.01954302        0.00336588
       -5.02546570        0.27042307        0.00208651        0.26192643        0.00559909        0.00081104
       -5.01546570        0.34352335        0.00332405        0.33068856        0.00858333        0.00092741
       -5.00546570        0.27756981        0.00284023        0.26782198        0.00620989        0.00069772
       -4.99546570        0.39360404        0.00397468        0.38115993        0.00744590        0.00102353
       -4.98546570        0.49068580        0.00521820        0.47598584        0.00826487        0.00121689
       -4.97546570        0.59081532        0.00684364        0.57349420        0.00904196        0.00143552
       -4.96546570        0.69399260        0.00885101        0.67368500        0.00977717        0.00167942
       -4.95546570        0.20656183        0.00280741        0.20045491        0.00241407        0.00088544
       -4.94546570        0.25763441        0.00375020        0.24976072        0.00300744        0.00111606
       -4.93546570        0.30787649        0.00472348        0.29822174        0.00359139        0.00133988
       -4.92546570        0.35728808        0.00572727        0.34583798        0.00416592        0.00155691
       -4.91546570        0.47608834        0.00776326        0.46063262        0.00572950        0.00196296
       -4.90546570        0.55715200        0.00927340        0.53891493        0.00670799        0.00225567
       -4.89546570        0.30282821        0.00486422        0.29263563        0.00419255        0.00113582
       -4.88546570        0.29722003        0.00452783        0.28754903        0.00411598        0.00102718
       -4.87546570        0.29744104        0.00412197        0.28838993        0.00399521        0.00093393
       -4.86546570        0.72020079        0.01281515        0.69533339        0.00978105        0.00227120
       -4.85546570        0.51022572        0.00992337        0.49169215        0.00690963        0.00170056
       -4.84546570        0.34488686        0.00658352        0.33278921        0.00440935        0.00110478
       -4.83546570        0.15099130        0.00287861        0.14561070        0.00196773        0.00053424
       -4.82546570        0.04285328        0.00083770        0.04100830        0.00074889        0.00025838
       -4.81546570        0.03749935        0.00077154        0.03578412        0.00068874        0.00025495
       -4.80546570        0.04169254        0.00088842        0.03979513        0.00072864        0.00028035
       -4.79546570        0.06902510        0.00142273        0.06618541        0.00103611        0.00038085
       -4.78546570        0.09521616        0.00192684        0.09144745        0.00136735        0.00047452
       -4.77546570        0.12026571        0.00240077        0.11558125        0.00172236        0.00056133
       -4.76546570        0.14417376        0.00284451        0.13858680        0.00210115        0.00064131
       -4.75546570        0.28828585        0.00503912        0.27762346        0.00448173        0.00114153
       -4.74546570        0.26823292        0.00487614        0.25811603        0.00418533        0.00105542
       -4.73546570        0.24848183        0.00468837        0.23893883        0.00388726        0.00096737
       -4.72546570        0.22903260        0.00447583        0.22009185        0.00358753        0.00087739
       -4.71546570        0.20988521        0.00423852        0.20157509        0.00328613        0.00078547
       -4.70546570        0.19103968        0.00397643        0.18338857        0.00298306        0.00069162
       -4.69546570        0.17249599        0.00368957        0.16553227        0.00267832        0.00059584
       -4.68546570        0.15466987        0.00341007        0.14834117        0.00240002        0.00051862
       -4.67546570        0.13720905        0.00313113        0.13147792        0.00214208        0.00045791
       -4.66546570        0.11970188        0.00282681        0.11459549        0.00188177        0.00039781
       -4.65546570        0.10214836        0.00249709        0.09769390        0.00161906        0.00033831
       -4.64546570        0.37753186        0.00785310        0.35867513        0.00923122        0.00177242
       -4.63546570        0.30604495        0.00804814        0.28754464        0.00895424        0.00149794
       -4.62546570        0.32974181        0.01131451        0.30709316        0.00978440        0.00154974
       -4.61546570        0.32414579        0.01430286        0.29797970        0.01033457        0.00152865
       -4.60546570        0.34067902        0.01857698        0.30922958        0.01128099        0.00159147
       -4.59546570        0.35464431        0.02489686        0.31660989        0.01150310        0.00163446
       -4.58546570        0.42560223        0.03786788        0.37283843        0.01294524        0.00195067
       -4.57546570        0.57097421        0.04078398        0.51115573        0.01668687        0.00234764
       -4.56546570        0.56098422        0.03954136        0.50304778        0.01607335        0.00232174
       -4.55546570        0.67756413        0.04518852        0.61030056        0.01926458        0.00281047
       -4.54546570        0.42651613        0.03723504        0.37635944        0.01106199        0.00185967
       -4.53546570        0.62838207        0.02751853        0.56685537        0.03042578        0.00358238
       -4.52546570        0.76080323        0.01940936        0.70154407        0.03515101        0.00469879
       -4.51546570        5.43557572        0.07984512        5.02422086        0.29883822        0.03267152
       -4.50546570        0.79118428        0.01989291        0.71048349        0.05531848        0.00548940
       -4.49546570        0.32358996        0.00742105        0.28963862        0.02416740        0.00236289
       -4.48546570        2.29713170        0.09999569        2.03577268        0.14505477        0.01630856
       -4.47546570        3.77826240        0.20930851        3.40233827        0.14636079        0.02025483
