#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.28546570        1.51340890        0.07228243        0.10233002        1.32832332        0.00999759        0.00047553
       -5.27546570        2.33445379        0.08119000        0.14049899        2.09669731        0.01508746        0.00098002
       -5.26546570        0.36790150        0.01352900        0.03011676        0.32104006        0.00311752        0.00009817
       -5.25546570        0.78896305        0.04263847        0.13868286        0.60105406        0.00638980        0.00019785
       -5.24546570        4.51193389        0.31985237        0.19710774        3.94625710        0.04746913        0.00124755
       -5.23546570        0.29059193        0.00208139        0.01800867        0.26876289        0.00163556        0.00010341
       -5.22546570        0.53634330        0.00675725        0.02934407        0.49612113        0.00393070        0.00019014
       -5.21546570        0.78951265        0.01410924        0.03771783        0.73031855        0.00708804        0.00027900
       -5.20546570        0.64053126        0.01314671        0.03235567        0.58823388        0.00653726        0.00025775
       -5.19546570        0.09763568        0.00083783        0.00682965        0.08912654        0.00082054        0.00002112
       -5.18546570        1.16239906        0.01421242        0.07731040        1.06010674        0.01051315        0.00025636
       -5.17546570        0.96202136        0.01992994        0.09060503        0.83931479        0.01184082        0.00033079
       -5.16546570        0.29913661        0.00451351        0.03585753        0.25412344        0.00452357        0.00011855
       -5.15546570        0.08087325        0.00030212        0.01020045        0.06924326        0.00111200        0.00001543
       -5.14546570        0.04409022        0.00013706        0.00663702        0.03658131        0.00072587        0.00000895
       -5.13546570        0.81775279        0.03952336        0.04128378        0.72674210        0.00998776        0.00021579
       -5.12546570        2.42309472        0.14820869        0.16321382        2.08396961        0.02696603        0.00073657
       -5.11546570        1.82233661        0.08375537        0.11420180        1.60497668        0.01866982        0.00073293
       -5.10546570        2.50182386        0.09891438        0.12401894        2.25397971        0.02371177        0.00119907
       -5.09546570        0.72345461        0.03076522        0.04758526        0.63741375        0.00743151        0.00025886
       -5.08546570        0.98314882        0.03687547        0.05417548        0.88240499        0.00927213        0.00042075
       -5.07546570        1.39917095        0.05214011        0.06774170        1.26611498        0.01255137        0.00062278
       -5.06546570        0.47965028        0.03104086        0.02980512        0.41357357        0.00506160        0.00016913
       -5.05546570        0.57240981        0.03812167        0.03359419        0.49462716        0.00586710        0.00019969
       -5.04546570        0.85317305        0.02354581        0.05000178        0.77248797        0.00676719        0.00037030
       -5.03546570        1.45631769        0.04016613        0.10166557        1.30034884        0.01376047        0.00037668
       -5.02546570        0.42834738        0.02881264        0.00844267        0.38578902        0.00523504        0.00006801
       -5.01546570        0.51408830        0.04823885        0.01320604        0.44593701        0.00659920        0.00010720
       -5.00546570        0.37329078        0.03062406        0.01352700        0.32420656        0.00485091        0.00008225
       -4.99546570        0.50586732        0.02850279        0.02134701        0.44980937        0.00610435        0.00010381
       -4.98546570        0.56356648        0.02305242        0.02961385        0.50392860        0.00685298        0.00011863
       -4.97546570        0.61190134        0.01569746        0.04049144        0.54780668        0.00777179        0.00013397
       -4.96546570        0.65087189        0.00643791        0.05397976        0.58144361        0.00886077        0.00014984
       -4.95546570        0.31111397        0.00234323        0.01637150        0.28896635        0.00339411        0.00003879
       -4.94546570        0.37733755        0.00235827        0.02354754        0.34718990        0.00419125        0.00005059
       -4.93546570        0.43624484        0.00233698        0.03272310        0.39618129        0.00493973        0.00006376
       -4.92546570        0.48783586        0.00227934        0.04389817        0.43594050        0.00563955        0.00007829
       -4.91546570        0.65220391        0.00225961        0.06823570        0.57390621        0.00767868        0.00012372
       -4.90546570        0.73185290        0.00216875        0.08833262        0.63237144        0.00882920        0.00015089
       -4.89546570        0.42762149        0.00091170        0.04397415        0.37793025        0.00470529        0.00010010
       -4.88546570        0.39375043        0.00064141        0.04189683        0.34667249        0.00444284        0.00009685
       -4.87546570        0.35893766        0.00045039        0.04017183        0.31394665        0.00427996        0.00008883
       -4.86546570        1.01355451        0.00081022        0.13081864        0.86949420        0.01226473        0.00016672
       -4.85546570        0.68451422        0.00070936        0.09419264        0.58045174        0.00903478        0.00012570
       -4.84546570        0.43150131        0.00055642        0.06320557        0.36175475        0.00589766        0.00008690
       -4.83546570        0.18747021        0.00025740        0.02718219        0.15741790        0.00256977        0.00004295
       -4.82546570        0.06755373        0.00005412        0.00702554        0.05964853        0.00080608        0.00001947
       -4.81546570        0.06456470        0.00005191        0.00651297        0.05724755        0.00073249        0.00001978
       -4.80546570        0.06864087        0.00006642        0.00713485        0.06065523        0.00076229        0.00002208
       -4.79546570        0.09340326        0.00013980        0.01018699        0.08196435        0.00108167        0.00003046
       -4.78546570        0.12127534        0.00024030        0.01271095        0.10683930        0.00144539        0.00003940
       -4.77546570        0.15225710        0.00036792        0.01470674        0.13528007        0.00185345        0.00004893
       -4.76546570        0.18634856        0.00052266        0.01617436        0.16728668        0.00230584        0.00005903
       -4.75546570        0.41023260        0.00118374        0.02312988        0.38045832        0.00534177        0.00011889
       -4.74546570        0.37518893        0.00143037        0.02263367        0.34602155        0.00498935        0.00011399
       -4.73546570        0.34076482        0.00163120        0.02195542        0.31243437        0.00463548        0.00010835
       -4.72546570        0.30696028        0.00178623        0.02109514        0.27969678        0.00428016        0.00010198
       -4.71546570        0.27377531        0.00189546        0.02005282        0.24780877        0.00392340        0.00009487
       -4.70546570        0.24120990        0.00195888        0.01882846        0.21677035        0.00356519        0.00008702
       -4.69546570        0.20926406        0.00197651        0.01742206        0.18658151        0.00320554        0.00007845
       -4.68546570        0.18199284        0.00195170        0.01612954        0.16097140        0.00286917        0.00007103
       -4.67546570        0.15885398        0.00188401        0.01489402        0.13946179        0.00254953        0.00006463
       -4.66546570        0.13666175        0.00177082        0.01347806        0.11912884        0.00222626        0.00005777
       -4.65546570        0.11541614        0.00161212        0.01188167        0.09997255        0.00189934        0.00005046
       -4.64546570        0.53498236        0.00372665        0.08606405        0.43741711        0.00744141        0.00033313
       -4.63546570        0.44572753        0.00292951        0.08691386        0.34913606        0.00639622        0.00035188
       -4.62546570        0.44818966        0.00416438        0.09497205        0.34155922        0.00708264        0.00041137
       -4.61546570        0.42025979        0.00545214        0.09889050        0.30776517        0.00769379        0.00045817
       -4.60546570        0.41257524        0.00750927        0.10469912        0.29101568        0.00883334        0.00051784
       -4.59546570        0.35855604        0.00887787        0.11235518        0.22833008        0.00837417        0.00061874
       -4.58546570        0.31743152        0.01149730        0.14276094        0.15475438        0.00754206        0.00087683
       -4.57546570        0.39605343        0.01802834        0.15845801        0.21058662        0.00806749        0.00091298
       -4.56546570        0.39163547        0.01798094        0.14856191        0.21687767        0.00736478        0.00085017
       -4.55546570        0.48426245        0.02207116        0.16667995        0.28614361        0.00843749        0.00093025
       -4.54546570        0.27247170        0.01062148        0.12256296        0.13421012        0.00430262        0.00077452
       -4.53546570        0.65981628        0.13311222        0.11106678        0.40109825        0.01372133        0.00081771
