#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04780936        0.02178110        0.97216974        0.05049289        0.00336563
       -5.27546570        1.63669586        0.02964595        1.52618577        0.07617514        0.00468900
       -5.26546570        0.27780029        0.00299279        0.25818906        0.01558473        0.00103370
       -5.25546570        0.38427185        0.01319655        0.34511866        0.02367869        0.00227795
       -5.24546570        1.50399428        0.02844583        1.37085737        0.09826286        0.00642822
       -5.23546570        0.30425844        0.00297965        0.29417977        0.00618079        0.00091823
       -5.22546570        0.46283743        0.00632085        0.44120044        0.01363144        0.00168470
       -5.21546570        0.54065981        0.01049049        0.50445583        0.02324528        0.00246822
       -5.20546570        0.40304650        0.00869086        0.37224836        0.01986553        0.00224175
       -5.19546570        0.09677407        0.00182385        0.09327729        0.00127839        0.00039455
       -5.18546570        1.15161077        0.01714259        1.10920203        0.02086643        0.00439973
       -5.17546570        1.00644857        0.01686087        0.95741260        0.02781871        0.00435639
       -5.16546570        0.44130380        0.00798838        0.42103266        0.01044569        0.00183707
       -5.15546570        0.10520634        0.00326591        0.10042571        0.00110890        0.00040582
       -5.14546570        0.06089513        0.00230869        0.05768248        0.00066001        0.00024395
       -5.13546570        0.15106649        0.00373854        0.13866826        0.00720324        0.00145644
       -5.12546570        0.44558567        0.01408446        0.40467586        0.02326104        0.00356431
       -5.11546570        0.40529206        0.01050890        0.37117581        0.02103095        0.00257641
       -5.10546570        0.38064701        0.01501974        0.32881922        0.03385422        0.00295384
       -5.09546570        0.33238439        0.00662124        0.31321284        0.01119187        0.00135844
       -5.08546570        0.35394376        0.00854575        0.32900548        0.01472747        0.00166506
       -5.07546570        0.39434776        0.01169794        0.36006723        0.02041862        0.00216397
       -5.06546570        0.26508963        0.00547361        0.24956367        0.00902179        0.00103055
       -5.05546570        0.26620144        0.00640650        0.24847975        0.01019209        0.00112309
       -5.04546570        0.27202373        0.00883031        0.24934735        0.01246768        0.00137838
       -5.03546570        0.66936973        0.01846156        0.62235361        0.02554843        0.00300613
       -5.02546570        0.10910140        0.00165824        0.09829253        0.00831839        0.00083224
       -5.01546570        0.15091688        0.00235122        0.13652924        0.01100031        0.00103611
       -5.00546570        0.13422151        0.00226961        0.12370149        0.00739093        0.00085949
       -4.99546570        0.23076644        0.00431844        0.21680354        0.00833446        0.00131000
       -4.98546570        0.30874503        0.00578318        0.29282941        0.00848371        0.00164873
       -4.97546570        0.37368547        0.00701635        0.35617706        0.00847437        0.00201768
       -4.96546570        0.42558776        0.00801796        0.40684649        0.00830645        0.00241685
       -4.95546570        0.13619622        0.00400964        0.12834986        0.00296520        0.00087152
       -4.94546570        0.18651713        0.00507386        0.17668259        0.00367755        0.00108314
       -4.93546570        0.24892219        0.00611003        0.23708124        0.00444664        0.00128429
       -4.92546570        0.32341139        0.00711815        0.30954581        0.00527246        0.00147497
       -4.91546570        0.45637956        0.00838628        0.43854897        0.00740757        0.00203674
       -4.90546570        0.57929142        0.00963764        0.55851291        0.00880622        0.00233466
       -4.89546570        0.26567845        0.00465902        0.25467838        0.00491881        0.00142224
       -4.88546570        0.25194625        0.00420464        0.24183126        0.00458685        0.00132349
       -4.87546570        0.24221610        0.00383679        0.23298925        0.00420668        0.00118339
       -4.86546570        0.68034522        0.00707092        0.65801048        0.01213124        0.00313258
       -4.85546570        0.49302131        0.00644175        0.47672799        0.00786552        0.00198606
       -4.84546570        0.31391980        0.00475724        0.30325001        0.00471675        0.00119580
       -4.83546570        0.13510422        0.00223106        0.13041607        0.00196237        0.00049472
       -4.82546570        0.04247923        0.00059125        0.04100738        0.00070896        0.00017164
       -4.81546570        0.03670169        0.00050972        0.03538855        0.00064570        0.00015771
       -4.80546570        0.04049109        0.00064166        0.03895025        0.00072164        0.00017754
       -4.79546570        0.06573830        0.00128016        0.06300175        0.00117546        0.00028094
       -4.78546570        0.08763030        0.00190666        0.08365470        0.00168642        0.00038252
       -4.77546570        0.10616708        0.00252118        0.10090910        0.00225452        0.00048228
       -4.76546570        0.12134864        0.00312371        0.11476495        0.00287976        0.00058022
       -4.75546570        0.19480588        0.00651805        0.18057765        0.00656222        0.00114796
       -4.74546570        0.19389720        0.00613725        0.18051618        0.00617433        0.00106943
       -4.73546570        0.19149155        0.00575485        0.17896442        0.00578133        0.00099096
       -4.72546570        0.18758894        0.00537083        0.17592236        0.00538320        0.00091254
       -4.71546570        0.18218935        0.00498520        0.17139002        0.00497996        0.00083418
       -4.70546570        0.17529280        0.00459796        0.16536738        0.00457160        0.00075586
       -4.69546570        0.16689927        0.00420910        0.15785445        0.00415811        0.00067760
       -4.68546570        0.15712751        0.00381960        0.14893999        0.00376217        0.00060576
       -4.67546570        0.14562718        0.00342455        0.13828570        0.00337801        0.00053892
       -4.66546570        0.13220914        0.00302186        0.12572828        0.00298704        0.00047196
       -4.65546570        0.11687339        0.00261152        0.11126775        0.00258925        0.00040486
       -4.64546570        0.46430673        0.00572218        0.44775558        0.00905113        0.00177785
       -4.63546570        0.34810361        0.00433341        0.33517478        0.00704902        0.00154640
       -4.62546570        0.33658078        0.00418411        0.32289176        0.00788962        0.00161528
       -4.61546570        0.29159359        0.00333911        0.27835069        0.00830982        0.00159397
       -4.60546570        0.27538897        0.00330902        0.26089326        0.00953037        0.00165633
       -4.59546570        0.22596828        0.00293987        0.21189481        0.00965032        0.00148328
       -4.58546570        0.17940535        0.00290195        0.16504584        0.01016493        0.00129262
       -4.57546570        0.36801926        0.01588097        0.33912120        0.01154049        0.00147661
       -4.56546570        0.35020975        0.01756673        0.32103687        0.01023612        0.00137003
       -4.55546570        0.44485608        0.02503654        0.40677085        0.01140799        0.00164069
       -4.54546570        0.09376718        0.00702844        0.08151892        0.00462898        0.00059084
       -4.53546570        1.50466105        0.09605348        1.37256893        0.03228497        0.00375368
       -4.52546570        2.13763613        0.14088080        1.94843421        0.04126302        0.00705810
       -4.51546570       23.65895211        2.08364754       21.11585118        0.38848322        0.07097016
       -4.50546570        3.76411544        0.25410619        3.38543242        0.11047274        0.01410409
       -4.49546570        1.33269280        0.08932823        1.18883352        0.04763521        0.00689584
       -4.48546570        7.36940201        0.51284698        6.50775100        0.30397516        0.04482888
       -4.47546570        8.88389819        0.68204848        7.88763729        0.27441891        0.03979351
       -4.46546570        1.69214227        0.08485347        1.52198103        0.07661323        0.00869454
       -4.45546570        1.11888110        0.05434709        0.99385803        0.06347420        0.00720179
       -4.44546570        0.79878829        0.03962377        0.70127218        0.05255205        0.00534029
       -4.43546570        0.57972521        0.01924156        0.51369041        0.04317126        0.00362197
       -4.42546570        0.69075498        0.02279928        0.62402880        0.04040269        0.00352421
       -4.41546570        1.10815746        0.05947115        0.97154536        0.07009500        0.00704594
       -4.40546570        1.98810116        0.10695524        1.83649748        0.03607295        0.00857548
       -4.39546570        0.52347459        0.03682235        0.46140564        0.02238921        0.00285739
       -4.38546570        2.27110551        0.18638023        1.99571251        0.07875434        0.01025843
       -4.37546570        0.78660887        0.06711015        0.67177226        0.04179033        0.00593613
       -4.36546570        1.23987084        0.09349288        1.07527802        0.06306644        0.00803350
       -4.35546570        0.93091261        0.04375966        0.81504027        0.06581733        0.00629534
       -4.34546570        2.21565020        0.10860713        1.93322604        0.15819432        0.01562271
       -4.33546570        1.02415481        0.05665314        0.89953785        0.05952937        0.00843445
       -4.32546570        0.45943791        0.03940882        0.39796429        0.01909746        0.00296734
       -4.31546570        1.63948234        0.12190745        1.44597941        0.06143557        0.01015991
       -4.30546570        1.25539827        0.07884857        1.11360585        0.05513617        0.00780768
       -4.29546570        0.26908254        0.02008976        0.23534408        0.01186081        0.00178788
       -4.28546570        0.83562580        0.05986430        0.73779463        0.03307722        0.00488965
       -4.27546570        1.72837216        0.12249420        1.50781774        0.08593991        0.01212031
       -4.26546570        0.81920869        0.06145092        0.71291370        0.03888640        0.00595766
       -4.25546570        0.19204943        0.01388074        0.16806565        0.00870160        0.00140143
       -4.24546570        0.52411118        0.03010899        0.46244577        0.02714169        0.00441474
       -4.23546570        0.94929452        0.04774267        0.84547049        0.04741686        0.00866450
       -4.22546570        3.46629431        0.14094621        3.14764802        0.14674270        0.03095738
       -4.21546570        0.94799946        0.02619947        0.86242726        0.05135612        0.00801662
       -4.20546570        1.31388480        0.07532822        1.17708300        0.05326172        0.00821186
       -4.19546570        1.07612979        0.05301112        0.98115589        0.03602744        0.00593534
       -4.18546570        0.36514582        0.02751470        0.32285778        0.01214828        0.00262507
       -4.17546570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16546570        0.55706611        0.02525004        0.50807428        0.01999927        0.00374253
