#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09614487        0.10914446        0.11613853        0.85771263        0.01273526        0.00041398
       -9.99000000        1.97478553        0.20512942        0.11556131        1.63334778        0.01995819        0.00078884
       -9.98000000        0.40337601        0.02355639        0.03969174        0.33708994        0.00294787        0.00009006
       -9.97000000        0.62354897        0.03602572        0.10601341        0.47563566        0.00570928        0.00016490
       -9.96000000        3.09783815        0.32089574        0.57917214        2.18382885        0.01297032        0.00097109
       -9.95000000        0.22503702        0.00327475        0.04658537        0.17283427        0.00227775        0.00006489
       -9.94000000        0.43871075        0.00895651        0.09457101        0.33152818        0.00351364        0.00014141
       -9.93000000        0.67957795        0.01734480        0.15151763        0.50629044        0.00418612        0.00023896
       -9.92000000        0.59014622        0.01616995        0.13730993        0.43334855        0.00310555        0.00021224
       -9.91000000        0.07302149        0.00070849        0.02887028        0.04265335        0.00076504        0.00002433
       -9.90000000        0.93938401        0.00732017        0.31511603        0.60864881        0.00798856        0.00031044
       -9.89000000        1.03439655        0.01100155        0.26046171        0.75505420        0.00750248        0.00037662
       -9.88000000        0.45583661        0.00325127        0.09574827        0.35253183        0.00415541        0.00014982
       -9.87000000        0.09622899        0.00018051        0.02825329        0.06703593        0.00073866        0.00002060
       -9.86000000        0.06246062        0.00008140        0.01664656        0.04529372        0.00042691        0.00001203
       -9.85000000        0.52770405        0.03346875        0.12277050        0.36800633        0.00325241        0.00020606
       -9.84000000        1.52058174        0.13124354        0.29800187        1.08135213        0.00941132        0.00057288
       -9.83000000        1.10473229        0.11011782        0.22102695        0.76597851        0.00710501        0.00050400
       -9.82000000        1.46040838        0.16863794        0.28315837        0.99987536        0.00794392        0.00079279
       -9.81000000        0.53939839        0.04054309        0.10102987        0.39332676        0.00429785        0.00020083
       -9.80000000        0.67694194        0.06622195        0.13599039        0.46963319        0.00479600        0.00030041
       -9.79000000        0.91448301        0.10396474        0.19250763        0.61188064        0.00570320        0.00042680
       -9.78000000        0.39783585        0.04043748        0.08158223        0.27270876        0.00296266        0.00014471
       -9.77000000        0.45314885        0.05030737        0.09480876        0.30480657        0.00306030        0.00016586
       -9.76000000        0.56695027        0.05828155        0.11886505        0.38621738        0.00332364        0.00026264
       -9.75000000        1.18068314        0.06336838        0.22370164        0.88612907        0.00706208        0.00042198
       -9.74000000        0.34226037        0.02244675        0.05501066        0.26332732        0.00133598        0.00013967
       -9.73000000        0.41673024        0.03686763        0.06945110        0.30824412        0.00200675        0.00016064
       -9.72000000        0.29993068        0.02370646        0.05285727        0.22134928        0.00190171        0.00011595
       -9.71000000        0.39256279        0.02277245        0.08041819        0.28633725        0.00288150        0.00015339
       -9.70000000        0.44039339        0.01910933        0.09715815        0.31997274        0.00398300        0.00017017
       -9.69000000        0.48442390        0.01402026        0.10746753        0.35751735        0.00522896        0.00018980
       -9.68000000        0.52465430        0.00750527        0.11134631        0.39897107        0.00661939        0.00021227
       -9.67000000        0.21591648        0.00230135        0.04105814        0.17109181        0.00136428        0.00010090
       -9.66000000        0.26506058        0.00235055        0.04935966        0.21133482        0.00189186        0.00012370
       -9.65000000        0.31254724        0.00232546        0.05668458        0.25088371        0.00250932        0.00014417
       -9.64000000        0.35837646        0.00222607        0.06303291        0.28973849        0.00321667        0.00016231
       -9.63000000        0.47042968        0.00269584        0.09303189        0.36944037        0.00505430        0.00020728
       -9.62000000        0.54211216        0.00265563        0.10492952        0.42790757        0.00638867        0.00023077
       -9.61000000        0.28286193        0.00190806        0.06166348        0.21524956        0.00390791        0.00013292
       -9.60000000        0.26443966        0.00168595        0.05713865        0.20154041        0.00395452        0.00012013
       -9.59000000        0.25165014        0.00142716        0.05104157        0.19514183        0.00393363        0.00010595
       -9.58000000        0.67940420        0.00203603        0.19204741        0.47438450        0.01069463        0.00024162
       -9.57000000        0.49138577        0.00249915        0.12870390        0.35281679        0.00722218        0.00014376
       -9.56000000        0.32370927        0.00204101        0.07802958        0.23880651        0.00475101        0.00008117
       -9.55000000        0.14198394        0.00094774        0.03081197        0.10815670        0.00203214        0.00003540
       -9.54000000        0.04404384        0.00014172        0.00773400        0.03559308        0.00055657        0.00001847
       -9.53000000        0.04000133        0.00012243        0.00689704        0.03246654        0.00049781        0.00001750
       -9.52000000        0.04256957        0.00015554        0.00734401        0.03448477        0.00056584        0.00001941
       -9.51000000        0.06151859        0.00034937        0.01077594        0.04940938        0.00095455        0.00002934
       -9.50000000        0.08073228        0.00058303        0.01428588        0.06446117        0.00136216        0.00004004
       -9.49000000        0.10021065        0.00085652        0.01787384        0.07964013        0.00178864        0.00005152
       -9.48000000        0.11995370        0.00116985        0.02153980        0.09494626        0.00223402        0.00006377
