#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        0.90110012        0.01495200        0.83131684        0.05119315        0.00363813
       -5.27546570        1.50997771        0.02154602        1.38199232        0.10003704        0.00640232
       -5.26546570        0.26299577        0.00674664        0.23948792        0.01581441        0.00094680
       -5.25546570        0.42730405        0.01367213        0.38958883        0.02235081        0.00169228
       -5.24546570        1.24763327        0.02619481        1.12919799        0.08590384        0.00633662
       -5.23546570        0.18435915        0.00576674        0.17232462        0.00541906        0.00084873
       -5.22546570        0.36477803        0.00967426        0.34244709        0.01119372        0.00146296
       -5.21546570        0.57191918        0.01284406        0.53889981        0.01816899        0.00200633
       -5.20546570        0.51380583        0.01073861        0.48529903        0.01603465        0.00173354
       -5.19546570        0.11573303        0.00183156        0.11236258        0.00114709        0.00039181
       -5.18546570        1.17028102        0.02332604        1.12632839        0.01662002        0.00400657
       -5.17546570        1.18424576        0.02150051        1.13705586        0.02175335        0.00393604
       -5.16546570        0.58959293        0.00647441        0.57341102        0.00853099        0.00117651
       -5.15546570        0.14285974        0.00210800        0.13947749        0.00086647        0.00040779
       -5.14546570        0.09270803        0.00122239        0.09073891        0.00049782        0.00024891
       -5.13546570        0.57418679        0.00622136        0.55296549        0.01349800        0.00150194
       -5.12546570        1.26357246        0.01883766        1.20294448        0.03798487        0.00380546
       -5.11546570        0.85930844        0.01639820        0.81427909        0.02587091        0.00276024
       -5.10546570        0.96777679        0.01555538        0.91530344        0.03376388        0.00315409
       -5.09546570        0.48658599        0.00808928        0.46589158        0.01111267        0.00149245
       -5.08546570        0.57619873        0.00929888        0.55080492        0.01437157        0.00172336
       -5.07546570        0.73870223        0.01195018        0.70473162        0.01983863        0.00218181
       -5.06546570        0.36635419        0.00686733        0.34990659        0.00851457        0.00106570
       -5.05546570        0.40317951        0.00759149        0.38442969        0.00999197        0.00116635
       -5.04546570        0.46806275        0.00664538        0.44829999        0.01166838        0.00144899
       -5.03546570        1.08020809        0.01393199        1.04335370        0.01955780        0.00336461
       -5.02546570        0.25879564        0.00218479        0.25016578        0.00563108        0.00081399
       -5.01546570        0.32901673        0.00344349        0.31602375        0.00861868        0.00093081
       -5.00546570        0.26528676        0.00293722        0.25540785        0.00624119        0.00070050
       -4.99546570        0.38719070        0.00399877        0.37469979        0.00746844        0.00102370
       -4.98546570        0.49367854        0.00510417        0.47909535        0.00826406        0.00121495
       -4.97546570        0.60663150        0.00652487        0.58967055        0.00900435        0.00143173
       -4.96546570        0.72604958        0.00826087        0.70642539        0.00968930        0.00167403
       -4.95546570        0.20380918        0.00234466        0.19811353        0.00246054        0.00089046
       -4.94546570        0.25482431        0.00325989        0.24738654        0.00305657        0.00112131
       -4.93546570        0.30614713        0.00438223        0.29679697        0.00362430        0.00134363
       -4.92546570        0.35777764        0.00571167        0.34634483        0.00416373        0.00155741
       -4.91546570        0.47982803        0.00825148        0.46394784        0.00566961        0.00195910
       -4.90546570        0.56431783        0.01044925        0.54506614        0.00655250        0.00224994
       -4.89546570        0.30095902        0.00514292        0.29057317        0.00409370        0.00114923
       -4.88546570        0.29056011        0.00472178        0.28082247        0.00395860        0.00105726
       -4.87546570        0.28480463        0.00428045        0.27578878        0.00374990        0.00098550
       -4.86546570        0.71306361        0.01281400        0.68822837        0.00973177        0.00228947
