#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.714534 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.28546570        1.04245029        0.02311916        0.97637473        0.03946577        0.00349064
       -5.27546570        1.62766800        0.03076294        1.51863875        0.07332918        0.00493713
       -5.26546570        0.37646708        0.01285119        0.34693354        0.01576489        0.00091746
       -5.25546570        0.93335808        0.02401634        0.87891960        0.02808917        0.00233297
       -5.24546570        4.95375957        0.16140054        4.58875122        0.19068229        0.01292553
       -5.23546570        0.21319931        0.00535259        0.20135587        0.00567735        0.00081350
       -5.22546570        0.44225576        0.01138387        0.41644716        0.01292867        0.00149606
       -5.21546570        0.72106783        0.01890537        0.67742988        0.02253561        0.00219697
       -5.20546570        0.67250191        0.01649079        0.63398768        0.02008991        0.00193353
       -5.19546570        0.07205362        0.00195137        0.06833439        0.00147788        0.00028997
       -5.18546570        0.94260844        0.02594471        0.89214523        0.02104758        0.00347091
       -5.17546570        0.91714184        0.02324448        0.86521346        0.02530278        0.00338112
       -5.16546570        0.33947086        0.00908486        0.32127870        0.00766623        0.00144106
       -5.15546570        0.07629064        0.00145014        0.07325991        0.00129394        0.00028665
       -5.14546570        0.04609094        0.00073297        0.04441933        0.00077014        0.00016850
       -5.13546570        0.83229412        0.02168811        0.78003427        0.02838764        0.00218410
       -5.12546570        2.57342231        0.07309045        2.39786419        0.09521345        0.00725422
       -5.11546570        1.87391644        0.05002018        1.74713757        0.07134782        0.00541087
       -5.10546570        2.54892736        0.06370889        2.37935861        0.09868522        0.00717463
       -5.09546570        0.73888234        0.01985288        0.69225486        0.02455722        0.00221737
       -5.08546570        1.01002137        0.02495858        0.94767815        0.03445707        0.00292757
       -5.07546570        1.44953094        0.03441444        1.36105130        0.04995695        0.00410825
       -5.06546570        0.51989658        0.01294201        0.48900918        0.01648042        0.00146497
       -5.05546570        0.62136783        0.01458317        0.58528520        0.01980224        0.00169723
       -5.04546570        0.83783957        0.01632769        0.79197246        0.02717986        0.00235955
       -5.03546570        1.43760877        0.02091912        1.37514546        0.03782267        0.00372152
       -5.02546570        0.46865090        0.00838768        0.44560312        0.01385597        0.00080413
       -5.01546570        0.58989036        0.01185468        0.55830275        0.01860152        0.00113140
       -5.00546570        0.41661614        0.00856693        0.39458826        0.01255821        0.00090273
       -4.99546570        0.53533941        0.01120566        0.50922792        0.01358594        0.00131988
       -4.98546570        0.57746190        0.01215919        0.55049186        0.01323531        0.00157555
       -4.97546570        0.60365940        0.01202517        0.57695102        0.01292189        0.00176131
       -4.96546570        0.61393189        0.01080362        0.58860543        0.01264567        0.00187717
       -4.95546570        0.28220656        0.00473001        0.27194995        0.00480477        0.00072182
       -4.94546570        0.33916412        0.00589648        0.32659804        0.00576247        0.00090713
       -4.93546570        0.38848465        0.00718846        0.37356661        0.00663928        0.00109029
       -4.92546570        0.43016815        0.00860596        0.41285567        0.00743522        0.00127130
       -4.91546570        0.60436252        0.01203518        0.58072622        0.00989732        0.00170381
       -4.90546570        0.67901723        0.01426859        0.65161739        0.01113688        0.00199438
       -4.89546570        0.41113980        0.00692734        0.39664130        0.00647188        0.00109929
       -4.88546570        0.38696237        0.00611829        0.37385207        0.00593092        0.00106110
       -4.87546570        0.36100608        0.00520091        0.34940739        0.00536850        0.00102928
       -4.86546570        1.11113814        0.01537990        1.07855871        0.01462218        0.00257736
       -4.85546570        0.73920638        0.00986831        0.71826732        0.00919916        0.00187158
       -4.84546570        0.47035657        0.00524555        0.45839731        0.00545152        0.00126220
       -4.83546570        0.19658485        0.00204745        0.19168316        0.00227853        0.00057570
       -4.82546570        0.05683469        0.00092325        0.05485430        0.00085932        0.00019782
       -4.81546570        0.05307967        0.00081068        0.05129256        0.00078957        0.00018687
       -4.80546570        0.05547154        0.00088915        0.05351115        0.00086933        0.00020192
       -4.79546570        0.07620764        0.00138982        0.07319848        0.00133590        0.00028344
       -4.78546570        0.10093504        0.00184855        0.09689108        0.00183219        0.00036323
       -4.77546570        0.12965376        0.00226535        0.12458895        0.00235818        0.00044128
       -4.76546570        0.16236379        0.00264022        0.15629210        0.00291387        0.00051760
       -4.75546570        0.38609074        0.00480119        0.37410057        0.00617685        0.00101213
       -4.74546570        0.35031528        0.00448778        0.33906559        0.00582173        0.00094018
       -4.73546570        0.31575420        0.00417634        0.30525172        0.00545866        0.00086748
       -4.72546570        0.28240749        0.00386687        0.27265893        0.00508764        0.00079405
       -4.71546570        0.25027515        0.00355937        0.24128724        0.00470867        0.00071988
