#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.32643610        0.02945424        1.21736854        0.07471196        0.00490136
       -4.75948993        0.78690182        0.01705499        0.73483516        0.03256835        0.00244332
       -4.74948993        1.14284588        0.02652166        1.07265332        0.04041255        0.00325834
       -4.73948993        0.59457777        0.01184524        0.55984774        0.02121867        0.00166612
       -4.72948993        1.12053297        0.02121410        1.04444034        0.05120853        0.00367001
       -4.71948993        0.97296584        0.01599655        0.91241906        0.04133063        0.00321960
       -4.70948993        0.70473494        0.01416258        0.66338682        0.02481609        0.00236944
       -4.69948993        0.47206125        0.01432311        0.43581573        0.01984594        0.00207647
       -4.68948993        0.62242768        0.02327829        0.56719428        0.02916745        0.00278765
       -4.67948993        0.42248346        0.01037454        0.39328949        0.01724238        0.00157704
       -4.66948993        0.63408525        0.01314202        0.59859041        0.02050439        0.00184842
       -4.65948993        0.92779345        0.02293292        0.87652575        0.02597328        0.00236150
       -4.64948993        0.69215997        0.02071152        0.65105653        0.01816304        0.00222888
       -4.63948993        0.23364455        0.01732861        0.20570271        0.00942496        0.00118826
       -4.62948993        0.85808328        0.04004849        0.78988754        0.02509436        0.00305289
       -4.61948993        1.30586376        0.03360731        1.24073031        0.02769888        0.00382726
       -4.60948993        0.47372857        0.00633727        0.46087948        0.00528464        0.00122718
       -4.59948993        0.73912364        0.01267677        0.70582051        0.01846304        0.00216332
       -4.58948993        1.26394974        0.02292832        1.22185578        0.01537627        0.00378936
       -4.57948993        0.50011788        0.00994041        0.48173577        0.00668583        0.00175586
       -4.56948993        0.27373384        0.00361020        0.26536661        0.00383979        0.00091723
       -4.55948993        0.13360932        0.00149967        0.12922367        0.00234821        0.00053777
       -4.54948993        0.40134284        0.00757535        0.38654470        0.00581992        0.00140287
       -4.53948993        0.32168287        0.00468256        0.31063652        0.00510811        0.00125568
       -4.52948993        0.27866312        0.00387755        0.26934272        0.00448282        0.00096003
       -4.51948993        0.28544982        0.00384429        0.27597798        0.00470833        0.00091922
       -4.50948993        0.29150075        0.00384935        0.28192862        0.00482379        0.00089899
       -4.49948993        0.31015892        0.00398549        0.29960070        0.00553794        0.00103478
       -4.48948993        0.33143073        0.00428219        0.31977642        0.00618083        0.00119130
       -4.47948993        0.21965062        0.00282613        0.21102460        0.00491618        0.00088371
       -4.46948993        0.20206543        0.00316616        0.19254661        0.00540803        0.00094463
       -4.45948993        0.10835506        0.00183883        0.10095775        0.00483719        0.00072129
       -4.44948993        0.14321866        0.00289663        0.13363675        0.00579895        0.00088633
       -4.43948993        0.18439495        0.00428994        0.17233522        0.00669925        0.00107053
       -4.42948993        0.34996070        0.00863820        0.32752647        0.01154935        0.00224668
       -4.41948993        0.52316834        0.01521114        0.49178775        0.01331898        0.00285046
       -4.40948993        0.07169992        0.00094623        0.06812724        0.00231792        0.00030853
       -4.39948993        0.06726488        0.00098431        0.06423535        0.00174968        0.00029555
       -4.38948993        0.08145352        0.00139474        0.07780314        0.00190157        0.00035407
       -4.37948993        0.21239072        0.00302616        0.20334332        0.00513502        0.00088623
       -4.36948993        0.39811195        0.00549187        0.38359084        0.00733782        0.00169142
       -4.35948993        0.46522868        0.00711682        0.44788575        0.00823768        0.00198843
       -4.34948993        0.50950143        0.00941127        0.48779919        0.00990574        0.00238523
       -4.33948993        0.12588387        0.00231182        0.12039760        0.00255731        0.00061714
       -4.32948993        0.03840785        0.00067727        0.03678874        0.00074716        0.00019468
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.17395179        0.00302874        0.16758154        0.00266376        0.00067775
       -4.29948993        0.42403782        0.00958820        0.40378021        0.00888022        0.00178919
       -4.28948993        0.47558449        0.01115523        0.45240762        0.01000911        0.00201253
       -4.27948993        0.59429050        0.01222804        0.56428529        0.01520713        0.00257005
       -4.26948993        0.20583087        0.00505651        0.19570636        0.00408380        0.00098419
       -4.25948993        0.36296560        0.01165731        0.34000457        0.00960659        0.00169713
       -4.24948993        0.05846545        0.00068052        0.05658720        0.00091714        0.00028059
       -4.23948993        0.06147227        0.00070544        0.05954303        0.00093963        0.00028416
       -4.22948993        0.06438899        0.00076827        0.06236952        0.00096489        0.00028631
       -4.21948993        0.06721562        0.00086901        0.06506669        0.00099290        0.00028702
       -4.20948993        0.06995216        0.00100766        0.06763453        0.00102366        0.00028631
       -4.19948993        0.07259860        0.00118423        0.07007303        0.00105718        0.00028416
       -4.18948993        0.29485100        0.00660865        0.28176757        0.00533787        0.00113692
       -4.17948993        0.36126322        0.00917198        0.34412195        0.00656087        0.00140842
       -4.16948993        0.36452191        0.01091785        0.34531116        0.00684093        0.00145196
       -4.15948993        0.36842234        0.01286685        0.34682348        0.00719686        0.00153515
       -4.14948993        0.36911286        0.01304745        0.34735324        0.00723433        0.00147784
       -4.13948993        0.37998951        0.01336147        0.35772686        0.00746285        0.00143833
       -4.12948993        0.40479758        0.01401892        0.38142893        0.00792967        0.00142005
       -4.11948993        0.44353210        0.01468602        0.41897706        0.00849713        0.00137188
       -4.10948993        0.29058545        0.01126397        0.27208578        0.00614187        0.00109383
       -4.09948993        0.59712920        0.02235010        0.56039127        0.01234642        0.00204141
       -4.08948993        1.13652335        0.04767106        1.05955193        0.02482183        0.00447853
       -4.07948993        0.41979813        0.01502948        0.39190072        0.01103873        0.00182921
