#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.46491066        0.01817410        1.41415244        0.03053429        0.00204983
       -4.75948993        0.88462208        0.01171880        0.85134598        0.02028192        0.00127537
       -4.74948993        1.09433284        0.01569321        1.04699456        0.02958566        0.00205941
       -4.73948993        0.39238472        0.00279531        0.37764769        0.01111493        0.00082678
       -4.72948993        1.30842242        0.01195782        1.25808993        0.03640143        0.00197323
       -4.71948993        1.24546626        0.01042941        1.19237611        0.04094653        0.00171422
       -4.70948993        0.77707102        0.00786468        0.73805186        0.02984223        0.00131225
       -4.69948993        1.03002213        0.01166040        0.96807096        0.04853681        0.00175396
       -4.68948993        1.03436442        0.01516511        0.96615397        0.05084639        0.00219895
       -4.67948993        0.50656391        0.00823321        0.47326315        0.02410041        0.00096714
       -4.66948993        0.68785688        0.00922082        0.64390207        0.03355454        0.00117944
       -4.65948993        0.98406557        0.01271442        0.91872688        0.05089130        0.00173296
       -4.64948993        0.62746476        0.00929585        0.58225563        0.03446190        0.00145139
       -4.63948993        0.38380321        0.00591365        0.35559017        0.02141839        0.00088101
       -4.62948993        1.41630660        0.01765664        1.31410116        0.08184817        0.00270063
       -4.61948993        1.45604960        0.01714071        1.36240240        0.07412746        0.00237902
       -4.60948993        0.49805109        0.00609976        0.45918208        0.03147188        0.00129736
       -4.59948993        0.72363626        0.01140931        0.67311972        0.03755527        0.00155195
       -4.58948993        0.94227906        0.01144434        0.88226533        0.04658057        0.00198882
       -4.57948993        0.44058068        0.00452241        0.41411577        0.02088814        0.00105436
       -4.56948993        0.19697779        0.00166740        0.18601871        0.00867640        0.00061528
       -4.55948993        0.08543672        0.00105694        0.07970237        0.00429394        0.00038347
       -4.54948993        0.30959505        0.00466400        0.28814075        0.01563468        0.00115562
       -4.53948993        0.22312420        0.00331187        0.20672276        0.01208720        0.00100238
       -4.52948993        0.16447498        0.00580408        0.14926108        0.00856009        0.00084973
       -4.51948993        0.14479696        0.00804343        0.12835421        0.00751321        0.00088612
       -4.50948993        0.12732353        0.00935714        0.11034876        0.00669714        0.00092048
       -4.49948993        0.13048760        0.01104811        0.11114716        0.00729116        0.00100116
       -4.48948993        0.14228934        0.01237941        0.12024501        0.00853800        0.00112692
       -4.47948993        0.12295986        0.01023310        0.10543302        0.00660141        0.00069233
       -4.46948993        0.14932559        0.01004817        0.12979507        0.00872256        0.00075979
       -4.45948993        0.14675163        0.00950763        0.12764024        0.00908476        0.00051900
       -4.44948993        0.17139816        0.01101078        0.14879862        0.01092048        0.00066828
       -4.43948993        0.19208072        0.01229345        0.16635545        0.01259919        0.00083264
       -4.42948993        0.29056459        0.01978004        0.24950868        0.01963056        0.00164531
       -4.41948993        0.35686198        0.02147018        0.30741168        0.02576066        0.00221945
       -4.40948993        0.06329759        0.00194019        0.05564389        0.00536223        0.00035129
       -4.39948993        0.05922815        0.00151230        0.05262636        0.00475038        0.00033911
       -4.38948993        0.06586948        0.00200340        0.05826191        0.00521066        0.00039351
       -4.37948993        0.18338916        0.00548662        0.16238164        0.01447066        0.00105024
       -4.36948993        0.29322870        0.01111106        0.26011911        0.02039702        0.00160151
       -4.35948993        0.32625692        0.01117373        0.29124819        0.02191189        0.00192311
       -4.34948993        0.33062084        0.01231279        0.29036827        0.02521348        0.00272630
       -4.33948993        0.10303844        0.00277957        0.09392567        0.00569963        0.00063358
       -4.32948993        0.03092237        0.00082252        0.02828647        0.00161773        0.00019565
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.13235722        0.00655633        0.11803952        0.00708840        0.00067298
       -4.29948993        0.33102656        0.01120189        0.29771503        0.02028290        0.00182674
       -4.28948993        0.47575508        0.01510782        0.43102018        0.02749333        0.00213374
       -4.27948993        0.90845146        0.02875533        0.82674997        0.04980801        0.00313814
       -4.26948993        0.28284377        0.00717075        0.25994165        0.01470609        0.00102527
       -4.25948993        0.69285069        0.01928136        0.63544117        0.03602195        0.00210620
       -4.24948993        0.04155090        0.00154516        0.03765677        0.00208551        0.00026347
       -4.23948993        0.04546737        0.00182360        0.04124354        0.00213191        0.00026831
       -4.22948993        0.04966839        0.00209058        0.04512544        0.00218016        0.00027222
