#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.35812702        0.03608373        1.24182458        0.07309049        0.00712821
       -4.75948993        0.83217806        0.02819909        0.76009331        0.04050218        0.00338348
       -4.74948993        1.31384993        0.03387142        1.22695861        0.04981952        0.00320038
       -4.73948993        0.52431138        0.02038644        0.47972580        0.02186361        0.00233554
       -4.72948993        1.22949260        0.05359610        1.11060320        0.06057630        0.00471699
       -4.71948993        0.64090777        0.01973795        0.59112750        0.02782448        0.00221783
       -4.70948993        0.44539424        0.01129638        0.41620897        0.01634022        0.00154867
       -4.69948993        0.73793851        0.02993402        0.68230358        0.02261448        0.00308643
       -4.68948993        0.86334422        0.02796350        0.80635629        0.02599535        0.00302909
       -4.67948993        0.42048422        0.01115868        0.39468404        0.01321542        0.00142608
       -4.66948993        0.48612260        0.01138325        0.45617297        0.01669641        0.00186997
       -4.65948993        0.73862545        0.02308282        0.68366687        0.02861511        0.00326064
       -4.64948993        0.68153076        0.01864859        0.63715362        0.02310404        0.00262451
       -4.63948993        0.46147009        0.01611514        0.42681936        0.01682290        0.00171269
       -4.62948993        1.14188313        0.04139491        1.04943511        0.04703702        0.00401609
       -4.61948993        1.22160144        0.04064979        1.13442091        0.04252300        0.00400773
       -4.60948993        0.40140199        0.01397969        0.36829847        0.01784571        0.00127813
       -4.59948993        0.80127334        0.03126009        0.74261144        0.02347259        0.00392922
       -4.58948993        0.96052621        0.03981144        0.88820627        0.02781229        0.00469622
       -4.57948993        0.40682095        0.01766944        0.37448309        0.01303581        0.00163261
       -4.56948993        0.17487617        0.00664275        0.16071235        0.00685955        0.00066151
       -4.55948993        0.11152258        0.00340216        0.10360977        0.00417288        0.00033776
