#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.25928153        0.04958337        2.07941045        0.12379342        0.00649429
       -9.99000000        1.27164298        0.02770034        1.16898616        0.07105370        0.00390278
       -9.98000000        1.63564931        0.03508565        1.50513430        0.08991470        0.00551465
       -9.97000000        0.45262661        0.01344991        0.41999503        0.01766348        0.00151819
       -9.96000000        1.71242433        0.03038631        1.61479611        0.06357390        0.00366802
       -9.95000000        1.11674943        0.01475811        1.06489773        0.03469634        0.00239726
       -9.94000000        0.67356438        0.00973643        0.64121775        0.02091440        0.00169579
       -9.93000000        0.77424654        0.02783899        0.73349191        0.01107004        0.00184559
       -9.92000000        1.01260144        0.02571014        0.96969665        0.01509901        0.00209565
       -9.91000000        0.43689175        0.01184131        0.41638558        0.00765955        0.00100532
       -9.90000000        0.55132709        0.02018489        0.51930612        0.01043092        0.00140516
       -9.89000000        0.78675252        0.04163854        0.72488899        0.01794419        0.00228080
       -9.88000000        0.40852650        0.03145149        0.36728690        0.00821171        0.00157641
       -9.87000000        0.27448094        0.02463785        0.24246375        0.00647733        0.00090202
       -9.86000000        1.27561870        0.06233494        1.17889121        0.03184748        0.00254508
       -9.85000000        1.46752115        0.05175723        1.35430851        0.05893995        0.00251546
       -9.84000000        0.34838550        0.01456970        0.32054663        0.01245447        0.00081471
       -9.83000000        0.62931479        0.02171523        0.59167546        0.01448307        0.00144104
       -9.82000000        0.75778865        0.01577826        0.72283163        0.01717287        0.00200588
       -9.81000000        0.39095602        0.00580491        0.36950557        0.01473780        0.00090774
       -9.80000000        0.25398530        0.00433087        0.23926434        0.00984936        0.00054073
       -9.79000000        0.15115568        0.00223351        0.14385888        0.00478706        0.00027623
       -9.78000000        0.38735690        0.00900201        0.36588281        0.01172750        0.00074458
       -9.77000000        0.39272764        0.00858580        0.37231975        0.01112159        0.00070050
       -9.76000000        0.30997956        0.00576124        0.29592616        0.00765230        0.00063987
       -9.75000000        0.31374345        0.00536815        0.30102570        0.00665027        0.00069932
       -9.74000000        0.31538826        0.00513612        0.30358016        0.00592793        0.00074405
       -9.73000000        0.38505909        0.00644142        0.37061582        0.00714384        0.00085801
       -9.72000000        0.48237708        0.01026464        0.46245205        0.00866349        0.00099690
       -9.71000000        0.39812258        0.00987118        0.37848292        0.00905048        0.00071801
       -9.70000000        0.48672525        0.01288811        0.46264470        0.01048812        0.00070432
       -9.69000000        0.45499064        0.01385565        0.43274691        0.00785956        0.00052853
       -9.68000000        0.52100832        0.01680305        0.49477111        0.00877076        0.00066340
       -9.67000000        0.57267003        0.01955632        0.54282564        0.00947516        0.00081291
       -9.66000000        1.01598963        0.04443107        0.94842543        0.02145364        0.00167949
       -9.65000000        1.13926742        0.04804935        1.06659251        0.02240047        0.00222510
       -9.64000000        0.24868447        0.01307919        0.22990043        0.00533087        0.00037398
       -9.63000000        0.19277677        0.00851708        0.17968081        0.00428788        0.00029100
       -9.62000000        0.20321131        0.00854111        0.19000175        0.00434888        0.00031957
       -9.61000000        0.50102327        0.01808239        0.47203718        0.01019855        0.00070516
       -9.60000000        0.66981170        0.02480174        0.63169915        0.01230980        0.00100102
       -9.59000000        0.72608418        0.03084215        0.68096594        0.01308002        0.00119607
       -9.58000000        0.91369600        0.04098618        0.85566189        0.01546373        0.00158420
       -9.57000000        0.20148569        0.01011480        0.18682221        0.00406237        0.00048630
       -9.56000000        0.05354637        0.00310600        0.04906698        0.00121299        0.00016041
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.21589005        0.01189911        0.19954369        0.00370912        0.00073813
       -9.53000000        0.59672023        0.02044153        0.56542283        0.00950033        0.00135554
       -9.52000000        0.78515379        0.03160049        0.73992430        0.01188067        0.00174833
       -9.51000000        1.35315535        0.06461838        1.26842418        0.01725332        0.00285947
       -9.50000000        0.42239733        0.02058704        0.39507263        0.00571839        0.00101927
       -9.49000000        1.02712067        0.04967472        0.96391327        0.01136814        0.00216453
       -9.48000000        0.08502750        0.00296839        0.08045235        0.00141608        0.00019068
       -9.47000000        0.09187960        0.00329804        0.08686885        0.00151860        0.00019411
       -9.46000000        0.09859358        0.00383763        0.09295728        0.00159886        0.00019981
