#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.49650498        0.02602095        1.35909797        0.10544211        0.00594396
       -9.99000000        0.77593842        0.01356107        0.71566496        0.04416702        0.00254538
       -9.98000000        1.63117389        0.02306716        1.54611522        0.05874141        0.00325010
       -9.97000000        0.48144740        0.01219976        0.44697288        0.02079277        0.00148199
       -9.96000000        1.03442585        0.02269175        0.96228801        0.04634325        0.00310285
       -9.95000000        0.68862873        0.01476322        0.64216519        0.02977685        0.00192348
       -9.94000000        0.74027905        0.01656026        0.69953407        0.02262998        0.00155474
       -9.93000000        0.73554469        0.02815898        0.68801164        0.01775135        0.00162272
       -9.92000000        0.73171023        0.03998988        0.67196743        0.01710306        0.00264985
       -9.91000000        0.48996768        0.02054486        0.45666975        0.01121633        0.00153673
       -9.90000000        0.74594957        0.02255096        0.70597340        0.01546363        0.00196157
       -9.89000000        0.92754798        0.02192611        0.88904327        0.01417736        0.00240124
       -9.88000000        0.61407472        0.01692942        0.58729362        0.00799649        0.00185518
       -9.87000000        0.32882642        0.00971767        0.31454376        0.00339773        0.00116727
       -9.86000000        0.71880700        0.01443446        0.69031991        0.01091833        0.00313430
       -9.85000000        1.17812196        0.03329442        1.12736553        0.01348471        0.00397730
       -9.84000000        0.47591648        0.01000929        0.45646345        0.00763330        0.00181043
       -9.83000000        0.62268190        0.01829563        0.59615616        0.00528712        0.00294300
       -9.82000000        0.99820050        0.04201656        0.94416342        0.00812344        0.00389708
       -9.81000000        0.55951720        0.02431225        0.52701695        0.00679167        0.00139633
       -9.80000000        0.33139910        0.01488605        0.31157917        0.00413922        0.00079465
       -9.79000000        0.18895858        0.00664379        0.17941121        0.00248958        0.00041400
       -9.78000000        0.32541386        0.01752765        0.30228041        0.00408242        0.00152340
       -9.77000000        0.27702892        0.02057276        0.25129740        0.00381231        0.00134645
       -9.76000000        0.20708992        0.01205365        0.19106657        0.00295480        0.00101490
       -9.75000000        0.18406484        0.00904835        0.17124686        0.00279390        0.00097573
       -9.74000000        0.16705297        0.00669786        0.15669530        0.00270388        0.00095592
       -9.73000000        0.16702308        0.00812930        0.15472991        0.00308510        0.00107877
       -9.72000000        0.17531404        0.00986371        0.16072189        0.00347669        0.00125175
       -9.71000000        0.13151935        0.01130418        0.11667787        0.00260448        0.00093282
       -9.70000000        0.12612136        0.01237488        0.10960637        0.00315592        0.00098419
       -9.69000000        0.07582548        0.01067709        0.06199203        0.00246442        0.00069194
       -9.68000000        0.10243667        0.01091842        0.08765054        0.00309232        0.00077538
       -9.67000000        0.13481325        0.01063887        0.11955744        0.00377583        0.00084112
       -9.66000000        0.28962377        0.01495856        0.26628648        0.00699742        0.00138130
       -9.65000000        0.40050321        0.01762838        0.37162233        0.00954158        0.00171091
       -9.64000000        0.03111248        0.00400783        0.02543367        0.00138006        0.00029093
       -9.63000000        0.02998902        0.00332254        0.02505392        0.00134079        0.00027177
       -9.62000000        0.03696686        0.00323846        0.03182931        0.00158271        0.00031638
       -9.61000000        0.07816514        0.00648069        0.06662979        0.00426016        0.00079451
       -9.60000000        0.13316698        0.00849122        0.11701767        0.00602515        0.00163293
       -9.59000000        0.17332542        0.00786866        0.15655832        0.00688356        0.00201488
       -9.58000000        0.25950395        0.00813222        0.23932037        0.00958263        0.00246873
       -9.57000000        0.08054384        0.00136398        0.07574446        0.00288521        0.00055018
       -9.56000000        0.02987396        0.00028396        0.02840888        0.00101750        0.00016362
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.05924421        0.00064737        0.05402053        0.00404808        0.00052824
       -9.53000000        0.27658647        0.00184458        0.25624962        0.01706664        0.00142563
       -9.52000000        0.37952591        0.00300962        0.35064249        0.02426299        0.00161082
       -9.51000000        0.73507498        0.00487920        0.68132165        0.04672080        0.00215333
       -9.50000000        0.25560140        0.00142306        0.23792808        0.01548739        0.00076286
       -9.49000000        0.71435396        0.00256965        0.66586300        0.04468107        0.00124025
       -9.48000000        0.04195794        0.00027183        0.04073206        0.00074755        0.00020650
       -9.47000000        0.04967033        0.00026777        0.04845892        0.00073956        0.00020409
       -9.46000000        0.05618809        0.00026696        0.05498340        0.00073509        0.00020263
       -9.45000000        0.06151120        0.00026942        0.06030551        0.00073413        0.00020214
       -9.44000000        0.06563968        0.00027513        0.06442525        0.00073669        0.00020261
       -9.43000000        0.06857353        0.00028410        0.06734262        0.00074277        0.00020404
       -9.42000000        0.24164820        0.00129675        0.23729987        0.00224834        0.00080324
       -9.41000000        0.32776823        0.00171534        0.32172522        0.00333635        0.00099132
       -9.40000000        0.37694617        0.00175504        0.36989665        0.00432373        0.00097076
       -9.39000000        0.45277893        0.00182498        0.44416137        0.00580544        0.00098714
