#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.26955378        0.01849737        1.21992921        0.02836386        0.00276336
       -4.75948993        0.79013902        0.01509906        0.74854605        0.02440221        0.00209171
       -4.74948993        1.34837683        0.02072083        1.27882757        0.04529430        0.00353413
       -4.73948993        0.43022513        0.01483542        0.40106219        0.01281683        0.00151069
       -4.72948993        0.96000938        0.02240752        0.90191186        0.03313440        0.00255559
       -4.71948993        0.78906609        0.01747878        0.74343948        0.02584525        0.00230258
       -4.70948993        0.64681993        0.01347751        0.61057823        0.02084009        0.00192409
       -4.69948993        0.67169978        0.00961009        0.64099361        0.01925951        0.00183657
       -4.68948993        1.07787870        0.01513626        1.03652433        0.02369945        0.00251866
       -4.67948993        0.52156466        0.00824519        0.49735441        0.01445662        0.00150843
       -4.66948993        0.62547052        0.01054018        0.59244549        0.02042516        0.00205970
       -4.65948993        0.81704095        0.01314911        0.77421389        0.02698801        0.00268994
       -4.64948993        0.63336614        0.00986489        0.60445232        0.01703741        0.00201151
       -4.63948993        0.40357537        0.00382440        0.39070670        0.00800227        0.00104200
       -4.62948993        0.95057467        0.02091727        0.89507720        0.03086048        0.00371971
       -4.61948993        1.24728934        0.02292764        1.18139330        0.03852301        0.00444540
       -4.60948993        0.45691289        0.01483724        0.42750614        0.01283107        0.00173842
       -4.59948993        0.73902073        0.01139438        0.70401891        0.02165949        0.00194795
       -4.58948993        1.20492049        0.02225474        1.15682035        0.02284654        0.00299887
       -4.57948993        0.61936862        0.01093091        0.59520746        0.01171193        0.00151831
       -4.56948993        0.37201466        0.00706434        0.35710408        0.00680568        0.00104056
       -4.55948993        0.22071261        0.00373933        0.21235959        0.00406083        0.00055287
       -4.54948993        0.53532240        0.01133643        0.51210276        0.01053865        0.00134457
       -4.53948993        0.54586726        0.00774697        0.52611888        0.01072179        0.00127962
       -4.52948993        0.38397160        0.00636343        0.36923796        0.00736349        0.00100672
       -4.51948993        0.34877944        0.00602786        0.33526309        0.00651054        0.00097796
       -4.50948993        0.32780831        0.00584230        0.31507230        0.00594178        0.00095193
