#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.32643610        0.02945424        1.21736854        0.07471196        0.00490136
       -9.99000000        0.78690182        0.01705499        0.73483516        0.03256835        0.00244332
       -9.98000000        1.14284588        0.02652166        1.07265332        0.04041255        0.00325834
       -9.97000000        0.59457777        0.01184524        0.55984774        0.02121867        0.00166612
       -9.96000000        1.12053297        0.02121410        1.04444034        0.05120853        0.00367001
       -9.95000000        0.97296584        0.01599655        0.91241906        0.04133063        0.00321960
       -9.94000000        0.70473494        0.01416258        0.66338682        0.02481609        0.00236944
       -9.93000000        0.47206125        0.01432311        0.43581573        0.01984594        0.00207647
       -9.92000000        0.62242768        0.02327829        0.56719428        0.02916745        0.00278765
       -9.91000000        0.42248346        0.01037454        0.39328949        0.01724238        0.00157704
       -9.90000000        0.63408525        0.01314202        0.59859041        0.02050439        0.00184842
       -9.89000000        0.92779345        0.02293292        0.87652575        0.02597328        0.00236150
       -9.88000000        0.69215997        0.02071152        0.65105653        0.01816304        0.00222888
       -9.87000000        0.23364455        0.01732861        0.20570271        0.00942496        0.00118826
       -9.86000000        0.85808328        0.04004849        0.78988754        0.02509436        0.00305289
       -9.85000000        1.30586376        0.03360731        1.24073031        0.02769888        0.00382726
       -9.84000000        0.47372857        0.00633727        0.46087948        0.00528464        0.00122718
       -9.83000000        0.73912364        0.01267677        0.70582051        0.01846304        0.00216332
       -9.82000000        1.26394974        0.02292832        1.22185578        0.01537627        0.00378936
       -9.81000000        0.50011788        0.00994041        0.48173577        0.00668583        0.00175586
       -9.80000000        0.27373384        0.00361020        0.26536661        0.00383979        0.00091723
       -9.79000000        0.13360932        0.00149967        0.12922367        0.00234821        0.00053777
       -9.78000000        0.40134284        0.00757535        0.38654470        0.00581992        0.00140287
       -9.77000000        0.32168287        0.00468256        0.31063652        0.00510811        0.00125568
       -9.76000000        0.27866312        0.00387755        0.26934272        0.00448282        0.00096003
       -9.75000000        0.28544982        0.00384429        0.27597798        0.00470833        0.00091922
       -9.74000000        0.29150075        0.00384935        0.28192862        0.00482379        0.00089899
       -9.73000000        0.31015892        0.00398549        0.29960070        0.00553794        0.00103478
       -9.72000000        0.33143073        0.00428219        0.31977642        0.00618083        0.00119130
       -9.71000000        0.21965062        0.00282613        0.21102460        0.00491618        0.00088371
       -9.70000000        0.20206543        0.00316616        0.19254661        0.00540803        0.00094463
       -9.69000000        0.10835506        0.00183883        0.10095775        0.00483719        0.00072129
       -9.68000000        0.14321866        0.00289663        0.13363675        0.00579895        0.00088633
       -9.67000000        0.18439495        0.00428994        0.17233522        0.00669925        0.00107053
       -9.66000000        0.34996070        0.00863820        0.32752647        0.01154935        0.00224668
       -9.65000000        0.52316834        0.01521114        0.49178775        0.01331898        0.00285046
       -9.64000000        0.07169992        0.00094623        0.06812724        0.00231792        0.00030853
       -9.63000000        0.06726488        0.00098431        0.06423535        0.00174968        0.00029555
       -9.62000000        0.08145352        0.00139474        0.07780314        0.00190157        0.00035407
       -9.61000000        0.21239072        0.00302616        0.20334332        0.00513502        0.00088623
       -9.60000000        0.39811195        0.00549187        0.38359084        0.00733782        0.00169142
       -9.59000000        0.46522868        0.00711682        0.44788575        0.00823768        0.00198843
       -9.58000000        0.50950143        0.00941127        0.48779919        0.00990574        0.00238523
       -9.57000000        0.12588387        0.00231182        0.12039760        0.00255731        0.00061714
       -9.56000000        0.03840785        0.00067727        0.03678874        0.00074716        0.00019468
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.17395179        0.00302874        0.16758154        0.00266376        0.00067775
       -9.53000000        0.42403782        0.00958820        0.40378021        0.00888022        0.00178919
       -9.52000000        0.47558449        0.01115523        0.45240762        0.01000911        0.00201253
       -9.51000000        0.59429050        0.01222804        0.56428529        0.01520713        0.00257005
       -9.50000000        0.20583087        0.00505651        0.19570636        0.00408380        0.00098419
       -9.49000000        0.36296560        0.01165731        0.34000457        0.00960659        0.00169713
       -9.48000000        0.05846545        0.00068052        0.05658720        0.00091714        0.00028059
       -9.47000000        0.06147227        0.00070544        0.05954303        0.00093963        0.00028416
       -9.46000000        0.06438899        0.00076827        0.06236952        0.00096489        0.00028631
       -9.45000000        0.06721562        0.00086901        0.06506669        0.00099290        0.00028702
       -9.44000000        0.06995216        0.00100766        0.06763453        0.00102366        0.00028631
       -9.43000000        0.07259860        0.00118423        0.07007303        0.00105718        0.00028416
       -9.42000000        0.29485100        0.00660865        0.28176757        0.00533787        0.00113692
       -9.41000000        0.36126322        0.00917198        0.34412195        0.00656087        0.00140842
       -9.40000000        0.36452191        0.01091785        0.34531116        0.00684093        0.00145196
       -9.39000000        0.36842234        0.01286685        0.34682348        0.00719686        0.00153515
       -9.38000000        0.36911286        0.01304745        0.34735324        0.00723433        0.00147784
       -9.37000000        0.37998951        0.01336147        0.35772686        0.00746285        0.00143833
       -9.36000000        0.40479758        0.01401892        0.38142893        0.00792967        0.00142005
       -9.35000000        0.44353210        0.01468602        0.41897706        0.00849713        0.00137188
       -9.34000000        0.29058545        0.01126397        0.27208578        0.00614187        0.00109383
       -9.33000000        0.59712920        0.02235010        0.56039127        0.01234642        0.00204141
       -9.32000000        1.13652335        0.04767106        1.05955193        0.02482183        0.00447853
       -9.31000000        0.41979813        0.01502948        0.39190072        0.01103873        0.00182921
       -9.30000000        0.28921804        0.00952321        0.27185318        0.00668098        0.00116067
       -9.29000000        0.12779710        0.00511580        0.11956606        0.00259801        0.00051723
       -9.28000000        0.01853852        0.00096096        0.01712341        0.00037714        0.00007701
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.25901862        0.01110942        0.23902458        0.00781990        0.00106471
       -9.25000000        0.70714856        0.04317089        0.62797932        0.03168696        0.00431139
       -9.24000000        1.58563577        0.10883603        1.40225104        0.06639127        0.00815743
       -9.23000000        0.73821839        0.05293339        0.65052980        0.03051275        0.00424244
       -9.22000000        0.94128407        0.05181155        0.83520557        0.04947972        0.00478724
       -9.21000000        0.73939936        0.04112291        0.65084804        0.04202796        0.00540045
       -9.20000000        1.52110237        0.08509831        1.34756827        0.07914017        0.00929561
       -9.19000000        1.22215817        0.07519613        1.05576073        0.08130601        0.00989530
       -9.18000000        1.18337237        0.07948138        1.03366970        0.06210957        0.00811172
       -9.17000000        1.78210165        0.15762089        1.56425319        0.05268307        0.00754451
       -9.16000000        0.67670806        0.05024985        0.58829963        0.03269121        0.00546737
       -9.15000000        1.15496401        0.09221527        0.99932748        0.05523463        0.00818664
       -9.14000000        0.74121141        0.05935359        0.63765879        0.03960605        0.00459298
       -9.13000000        2.64372073        0.22981712        2.29453975        0.10552580        0.01383806
       -9.12000000        3.01781883        0.22195049        2.63706624        0.14290494        0.01589715
       -9.11000000        1.56783590        0.12424869        1.35441248        0.07942028        0.00975446
       -9.10000000        1.65283849        0.12604223        1.44936267        0.06921041        0.00822318
       -9.09000000        1.99578441        0.15527729        1.76140959        0.07009010        0.00900743
       -9.08000000        1.92012239        0.13185232        1.70714106        0.07210819        0.00902081
       -9.07000000        3.16297413        0.21795695        2.80705356        0.12294461        0.01501902
       -9.06000000        3.37818945        0.24050248        3.00483856        0.11837793        0.01447047
       -9.05000000        3.45053190        0.23511343        3.06736954        0.13328044        0.01476850
       -9.04000000        2.24264415        0.17322352        1.94857583        0.10902489        0.01181991
       -9.03000000        2.58904304        0.19914323        2.26000639        0.11677267        0.01312075
       -9.02000000        1.73691519        0.12001039        1.53914252        0.06886232        0.00889996
       -9.01000000        1.13330933        0.08837369        0.99678099        0.04230904        0.00584562
       -9.00000000        1.39261246        0.08488154        1.25380810        0.04762096        0.00630186
       -8.99000000        1.25521439        0.10209822        1.11566378        0.03256628        0.00488610
       -8.98000000        1.65169191        0.08085735        1.50345670        0.05929141        0.00808646
       -8.97000000        1.13486420        0.08938026        1.00296870        0.03737787        0.00513737
       -8.96000000        0.83880905        0.05603753        0.74493376        0.03335840        0.00447935
       -8.95000000        1.21618137        0.05970304        1.10775480        0.04278193        0.00594159
       -8.94000000        1.15730448        0.07529549        1.04449358        0.03290856        0.00460684
       -8.93000000        1.39931717        0.08150280        1.27289092        0.03991692        0.00500652
       -8.92000000        1.13353454        0.06464649        1.03313104        0.03161316        0.00414385
       -8.91000000        1.13435694        0.06914963        1.02847378        0.03095869        0.00577483
       -8.90000000        0.84298342        0.05368501        0.75882648        0.02494643        0.00552550
       -8.89000000        0.66270088        0.03445541        0.60354435        0.02047519        0.00422593
       -8.88000000        0.59733157        0.02907014        0.54354697        0.02083311        0.00388135
