#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38264358        0.02394856        1.26981955        0.08387692        0.00499855
       -9.99000000        0.91084586        0.01430676        0.85471242        0.03947291        0.00235377
       -9.98000000        1.34247699        0.02499091        1.24985475        0.06397178        0.00365955
       -9.97000000        0.47495864        0.01133078        0.44027080        0.02204093        0.00131612
       -9.96000000        1.37552611        0.01861768        1.29347381        0.05953459        0.00390003
       -9.95000000        1.29633716        0.02114333        1.21148814        0.05996818        0.00373750
       -9.94000000        0.87211099        0.01961575        0.80801992        0.04142659        0.00304873
       -9.93000000        0.70918699        0.02040517        0.65564584        0.03042155        0.00271442
       -9.92000000        0.88562429        0.02411776        0.82484827        0.03342474        0.00323353
       -9.91000000        0.49058335        0.01340629        0.45333660        0.02216045        0.00168001
       -9.90000000        0.58840349        0.01349023        0.54286763        0.02995934        0.00208629
       -9.89000000        0.58488045        0.01173692        0.54359362        0.02737789        0.00217202
       -9.88000000        0.36594570        0.00778555        0.34054429        0.01616447        0.00145140
       -9.87000000        0.22141813        0.00724985        0.20585552        0.00733633        0.00097643
       -9.86000000        0.60196445        0.02139844        0.55794979        0.02009580        0.00252042
       -9.85000000        0.75952371        0.04117031        0.69243631        0.02315424        0.00276286
       -9.84000000        0.20203302        0.00946179        0.18532654        0.00631446        0.00093023
       -9.83000000        0.47906878        0.01027133        0.44727109        0.01965541        0.00187095
       -9.82000000        0.58544205        0.01712931        0.54870729        0.01738897        0.00221647
       -9.81000000        0.27873853        0.01273848        0.25988653        0.00524011        0.00087340
       -9.80000000        0.16512394        0.00871380        0.15268254        0.00322191        0.00050568
       -9.79000000        0.09718075        0.00376162        0.09118721        0.00193723        0.00029469
       -9.78000000        0.29731995        0.01452314        0.27581753        0.00620511        0.00077418
       -9.77000000        0.25113408        0.01069344        0.23480090        0.00485491        0.00078483
       -9.76000000        0.23596547        0.00824360        0.22292697        0.00405815        0.00073674
       -9.75000000        0.25908505        0.00775172        0.24641375        0.00409129        0.00082829
       -9.74000000        0.27364827        0.00738568        0.26124955        0.00410539        0.00090765
       -9.73000000        0.32159379        0.00893477        0.30653745        0.00497623        0.00114535
       -9.72000000        0.38419270        0.01050947        0.36578682        0.00649421        0.00140219
       -9.71000000        0.29901486        0.00972624        0.28245167        0.00569673        0.00114022
       -9.70000000        0.35522143        0.01184177        0.33468383        0.00740768        0.00128815
       -9.69000000        0.30462216        0.00920051        0.28735038        0.00704876        0.00102251
       -9.68000000        0.35906082        0.01071705        0.33897323        0.00819550        0.00117504
       -9.67000000        0.40865079        0.01205401        0.38613750        0.00914799        0.00131129
       -9.66000000        0.71510994        0.03641280        0.66091797        0.01550204        0.00227713
       -9.65000000        0.89565307        0.03183876        0.84285549        0.01818846        0.00277036
       -9.64000000        0.13835735        0.00837686        0.12699173        0.00261375        0.00037500
       -9.63000000        0.10805872        0.00692118        0.09899157        0.00182271        0.00032326
       -9.62000000        0.12117819        0.00724903        0.11154467        0.00200457        0.00037992
       -9.61000000        0.30199108        0.01845697        0.27781335        0.00472007        0.00100069
       -9.60000000        0.44304792        0.02521296        0.40951162        0.00657158        0.00175176
       -9.59000000        0.49848907        0.02850539        0.45992412        0.00793440        0.00212517
       -9.58000000        0.63064201        0.03175444        0.58629483        0.01005480        0.00253793
       -9.57000000        0.17371760        0.01027496        0.15957350        0.00322146        0.00064769
       -9.56000000        0.05553432        0.00322208        0.05106672        0.00105168        0.00019384
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.25422518        0.00765174        0.24266881        0.00325890        0.00064574
       -9.53000000        0.53116233        0.02203884        0.50020396        0.00687276        0.00204676
       -9.52000000        0.63059826        0.02495541        0.59341022        0.00990092        0.00233171
       -9.51000000        0.93392559        0.02934641        0.88228325        0.01923155        0.00306438
       -9.50000000        0.33417156        0.01138891        0.31581437        0.00588624        0.00108205
       -9.49000000        0.70240934        0.01917061        0.66674044        0.01452244        0.00197585
       -9.48000000        0.05873375        0.00312200        0.05428788        0.00104197        0.00028190
       -9.47000000        0.05916477        0.00323002        0.05453058        0.00111120        0.00029298
       -9.46000000        0.06016664        0.00339310        0.05528789        0.00118394        0.00030171
       -9.45000000        0.06173934        0.00361126        0.05655980        0.00126021        0.00030807
       -9.44000000        0.06388288        0.00388450        0.05834632        0.00133999        0.00031208
       -9.43000000        0.06659726        0.00421281        0.06064744        0.00142328        0.00031373
       -9.42000000        0.25120290        0.02034963        0.22388880        0.00582295        0.00114152
       -9.41000000        0.34087062        0.02613270        0.30546448        0.00784963        0.00142380
       -9.40000000        0.37131350        0.02807481        0.33306427        0.00866306        0.00151137
       -9.39000000        0.42076373        0.03075043        0.37844461        0.00989928        0.00166941
       -9.38000000        0.41277728        0.02829893        0.37304718        0.00976303        0.00166815
       -9.37000000        0.40043298        0.02590411        0.36324714        0.00961576        0.00166598
