#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84762353        0.01579978        0.80244114        0.02673935        0.00264326
       -9.99000000        0.61771842        0.01482880        0.57580476        0.02485805        0.00222681
       -9.98000000        0.83228875        0.02158287        0.77074414        0.03650708        0.00345466
       -9.97000000        0.38101520        0.00476972        0.36413950        0.01122472        0.00088127
       -9.96000000        1.14024317        0.01874386        1.07821288        0.04033410        0.00295232
       -9.95000000        0.63492000        0.00904034        0.59596274        0.02764153        0.00227539
       -9.94000000        0.53283310        0.00587987        0.50708997        0.01829159        0.00157167
       -9.93000000        0.46313291        0.00512892        0.44372044        0.01300679        0.00127676
       -9.92000000        0.43132569        0.00445633        0.40984453        0.01547572        0.00154910
       -9.91000000        0.27748989        0.00310644        0.26277120        0.01051223        0.00110002
       -9.90000000        0.39916911        0.00401774        0.37680252        0.01679962        0.00154923
       -9.89000000        0.56662556        0.00477837        0.53540437        0.02446307        0.00197975
       -9.88000000        0.52810653        0.00493347        0.50394445        0.01759345        0.00163516
       -9.87000000        0.28504461        0.00208680        0.27262598        0.00933575        0.00099608
       -9.86000000        0.79440492        0.00979424        0.74959409        0.03196128        0.00305531
       -9.85000000        0.82044119        0.01524580        0.77391708        0.02822099        0.00305732
       -9.84000000        0.26227660        0.00499515        0.24799867        0.00804986        0.00123292
       -9.83000000        0.49748843        0.00582456        0.47662514        0.01318339        0.00185534
       -9.82000000        0.86308019        0.00608811        0.83854708        0.01587301        0.00257199
       -9.81000000        0.44679629        0.00266538        0.43509757        0.00812302        0.00091032
       -9.80000000        0.20790807        0.00157269        0.20191566        0.00400019        0.00041953
       -9.79000000        0.11120463        0.00116465        0.10746837        0.00235082        0.00022080
       -9.78000000        0.33451403        0.00227705        0.32624772        0.00504806        0.00094120
