#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.10996729        0.01358905        1.05956203        0.03371842        0.00309780
       -4.75948993        0.76033863        0.01386167        0.71504373        0.02904271        0.00239052
       -4.74948993        1.28708017        0.02339531        1.21364162        0.04614658        0.00389667
       -4.73948993        0.54232967        0.00529191        0.52283412        0.01291795        0.00128570
       -4.72948993        1.01486533        0.02122270        0.95324569        0.03679393        0.00360302
       -4.71948993        0.64266280        0.01458858        0.59954674        0.02589922        0.00262826
       -4.70948993        0.64298548        0.01093417        0.60807395        0.02193734        0.00204002
       -4.69948993        0.66957657        0.01506262        0.63141261        0.02145645        0.00164489
       -4.68948993        0.83927085        0.01498383        0.79805243        0.02403087        0.00220372
       -4.67948993        0.42916386        0.01104641        0.40387512        0.01279065        0.00145169
       -4.66948993        0.54551437        0.01605660        0.51099964        0.01632691        0.00213122
       -4.65948993        0.70213568        0.01812897        0.66040755        0.02065623        0.00294293
       -4.64948993        0.58680151        0.01119287        0.55808499        0.01528244        0.00224121
       -4.63948993        0.35964410        0.00448649        0.34551538        0.00837188        0.00127034
       -4.62948993        0.91288735        0.03145936        0.85216555        0.02551265        0.00374978
       -4.61948993        1.17380674        0.04068130        1.10369180        0.02512028        0.00431336
       -4.60948993        0.45633070        0.01924637        0.42651347        0.00889174        0.00167911
       -4.59948993        0.60252036        0.01870767        0.56643035        0.01512779        0.00225455
       -4.58948993        1.04371394        0.02034015        1.00323576        0.01719366        0.00294436
       -4.57948993        0.54883200        0.01098115        0.52729119        0.00905498        0.00150468
       -4.56948993        0.25773551        0.00707670        0.24414700        0.00553860        0.00097321
       -4.55948993        0.11743958        0.00387542        0.11019565        0.00283055        0.00053796
       -4.54948993        0.33717804        0.00874485        0.32015293        0.00696378        0.00131648
       -4.53948993        0.23872957        0.00786652        0.22361724        0.00611749        0.00112832
       -4.52948993        0.19506479        0.00667783        0.18245077        0.00495817        0.00097803
       -4.51948993        0.18789082        0.00675256        0.17524027        0.00488984        0.00100814
       -4.50948993        0.18297154        0.00692981        0.17016709        0.00482925        0.00104539
       -4.49948993        0.19274303        0.00765791        0.17859482        0.00532900        0.00116130
       -4.48948993        0.21928199        0.00852482        0.20321870        0.00623946        0.00129901
       -4.47948993        0.13695852        0.00488463        0.12648022        0.00469338        0.00090028
       -4.46948993        0.16826415        0.00510267        0.15611212        0.00609570        0.00095366
       -4.45948993        0.16007820        0.00519872        0.14848853        0.00572874        0.00066221
       -4.44948993        0.19894057        0.00673502        0.18444951        0.00689870        0.00085734
       -4.43948993        0.23875877        0.00830394        0.22139027        0.00798948        0.00107507
       -4.42948993        0.45748018        0.01305939        0.42752419        0.01439460        0.00250200
       -4.41948993        0.57412346        0.01663774        0.53592135        0.01862679        0.00293758
       -4.40948993        0.08588198        0.00335380        0.07774338        0.00440176        0.00038304
       -4.39948993        0.08232603        0.00356911        0.07473499        0.00365182        0.00037011
       -4.38948993        0.09950351        0.00369749        0.09162927        0.00376760        0.00040915
       -4.37948993        0.26073468        0.01117324        0.23784631        0.01060930        0.00110582
       -4.36948993        0.42791710        0.01246965        0.40042016        0.01340412        0.00162316
       -4.35948993        0.49014742        0.01121553        0.46309375        0.01393033        0.00190781
       -4.34948993        0.63964667        0.01393914        0.60692127        0.01644614        0.00234013
       -4.33948993        0.14423620        0.00148759        0.13901833        0.00314721        0.00058307
       -4.32948993        0.04386956        0.00018362        0.04273926        0.00076738        0.00017930
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.21131147        0.00264474        0.20390356        0.00401959        0.00074357
       -4.29948993        0.49831733        0.00771109        0.47843111        0.01013836        0.00203678
       -4.28948993        0.58012701        0.00894506        0.55592539        0.01287174        0.00238482
       -4.27948993        0.76444853        0.01685049        0.72281512        0.02133003        0.00345290
       -4.26948993        0.26423429        0.00423078        0.25169711        0.00708947        0.00121693
       -4.25948993        0.51769637        0.01295388        0.48566512        0.01656753        0.00250984
       -4.24948993        0.06104288        0.00048987        0.05922295        0.00111579        0.00021428
       -4.23948993        0.06162221        0.00051017        0.05978720        0.00111578        0.00020906
       -4.22948993        0.06242514        0.00052778        0.06056719        0.00112437        0.00020579
       -4.21948993        0.06345165        0.00054271        0.06156292        0.00114155        0.00020447
       -4.20948993        0.06470175        0.00055495        0.06277439        0.00116732        0.00020509
       -4.19948993        0.06617544        0.00056451        0.06420159        0.00120168        0.00020766
       -4.18948993        0.23083967        0.00276434        0.22221721        0.00490623        0.00095189
       -4.17948993        0.30436553        0.00333608        0.29339471        0.00642142        0.00121332
       -4.16948993        0.31322618        0.00353886        0.30151318        0.00689185        0.00128228
       -4.15948993        0.33443019        0.00386940        0.32145679        0.00773421        0.00136980
       -4.14948993        0.32151426        0.00408104        0.30870742        0.00741127        0.00131452
       -4.13948993        0.31130472        0.00438104        0.29858571        0.00706291        0.00127507
       -4.12948993        0.30587795        0.00479478        0.29304158        0.00677502        0.00126657
       -4.11948993        0.29799130        0.00532004        0.28433953        0.00695938        0.00137234
       -4.10948993        0.23586365        0.00424690        0.22473065        0.00587013        0.00101597
       -4.09948993        0.45195082        0.00743723        0.42944025        0.01319266        0.00188068
       -4.08948993        1.02449924        0.01625232        0.98077285        0.02411502        0.00335905
       -4.07948993        0.38664126        0.00684966        0.36811880        0.01024397        0.00142883
       -4.06948993        0.29737746        0.00403051        0.28621751        0.00633908        0.00079037
       -4.05948993        0.13693798        0.00176847        0.13214084        0.00282458        0.00020409
       -4.04948993        0.01863439        0.00034266        0.01788599        0.00038568        0.00002006
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.22336388        0.00452010        0.20957779        0.00831974        0.00094626
       -4.01948993        0.79842503        0.02989854        0.73182228        0.03277167        0.00393254
       -4.00948993        1.82398740        0.08172336        1.64133532        0.09271282        0.00821590
       -3.99948993        0.83775648        0.05617913        0.73820747        0.03946827        0.00390160
       -3.98948993        1.32114360        0.09046898        1.16826638        0.05562492        0.00678333
       -3.97948993        1.05312379        0.07696251        0.91706542        0.05191852        0.00717734
       -3.96948993        1.90273649        0.16847468        1.64369314        0.07937096        0.01119771
       -3.95948993        1.90610180        0.15589745        1.66361128        0.07618672        0.01040635
       -3.94948993        1.71869146        0.13692396        1.51343817        0.05997066        0.00835867
       -3.93948993        1.22141810        0.09858915        1.05811077        0.05702470        0.00769347
       -3.92948993        0.99795620        0.07105054        0.87347129        0.04693962        0.00649474
       -3.91948993        1.76019190        0.12225087        1.55495565        0.07355032        0.00943506
       -3.90948993        1.79790807        0.13245474        1.59877842        0.05942612        0.00724878
       -3.89948993        3.08499947        0.22374437        2.70907541        0.13444705        0.01773264
       -3.88948993        3.32518687        0.22470850        2.94298074        0.13955216        0.01794546
       -3.87948993        1.70736569        0.11020000        1.52206078        0.06652027        0.00858464
