#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.11347989        0.01355322        1.06323605        0.03360582        0.00308480
       -9.99000000        0.76049704        0.01384176        0.71520244        0.02906034        0.00239250
       -9.98000000        1.28956956        0.02344681        1.21614088        0.04607947        0.00390241
       -9.97000000        0.54197537        0.00526022        0.52252092        0.01290908        0.00128515
       -9.96000000        1.01356448        0.02115308        0.95210578        0.03670256        0.00360307
       -9.95000000        0.64181948        0.01462627        0.59868591        0.02587910        0.00262820
       -9.94000000        0.64243590        0.01096233        0.60754007        0.02189367        0.00203984
       -9.93000000        0.67025027        0.01510723        0.63204921        0.02144819        0.00164564
       -9.92000000        0.84134353        0.01503000        0.80007044        0.02403805        0.00220503
       -9.91000000        0.43002002        0.01107245        0.40471336        0.01278158        0.00145264
       -9.90000000        0.54573621        0.01609621        0.51118553        0.01631986        0.00213460
       -9.89000000        0.70016762        0.01808764        0.65847322        0.02065186        0.00295489
       -9.88000000        0.58707807        0.01110646        0.55839920        0.01530240        0.00227001
       -9.87000000        0.35897522        0.00449974        0.34483709        0.00837437        0.00126403
       -9.86000000        0.91409055        0.03167849        0.85317650        0.02548894        0.00374662
       -9.85000000        1.17345890        0.04057744        1.10336394        0.02520523        0.00431230
       -9.84000000        0.45740680        0.01914497        0.42772939        0.00885731        0.00167514
       -9.83000000        0.60188958        0.01871661        0.56579963        0.01511776        0.00225558
       -9.82000000        1.04491143        0.02037479        1.00436271        0.01722800        0.00294593
       -9.81000000        0.54857782        0.01096148        0.52705416        0.00905675        0.00150544
       -9.80000000        0.25755357        0.00706336        0.24397687        0.00553968        0.00097366
       -9.79000000        0.11736873        0.00386880        0.11012861        0.00283309        0.00053823
       -9.78000000        0.33767924        0.00877436        0.32062045        0.00696879        0.00131563
       -9.77000000        0.23883164        0.00787711        0.22371923        0.00610846        0.00112684
       -9.76000000        0.19512795        0.00668773        0.18250771        0.00495524        0.00097726
       -9.75000000        0.18790620        0.00676340        0.17524787        0.00488754        0.00100738
       -9.74000000        0.18295244        0.00694146        0.17013920        0.00482714        0.00104465
       -9.73000000        0.19268010        0.00766739        0.17852860        0.00532376        0.00116036
       -9.72000000        0.21921131        0.00853357        0.20314788        0.00623197        0.00129788
       -9.71000000        0.13691298        0.00487666        0.12645483        0.00468200        0.00089950
       -9.70000000        0.16822765        0.00509697        0.15609340        0.00608423        0.00095304
       -9.69000000        0.16003320        0.00519425        0.14845581        0.00572141        0.00066173
       -9.68000000        0.19890051        0.00673337        0.18441745        0.00689253        0.00085716
       -9.67000000        0.23874759        0.00830569        0.22138240        0.00798425        0.00107525
       -9.66000000        0.45781849        0.01307011        0.42785771        0.01438725        0.00250342
       -9.65000000        0.57571910        0.01665770        0.53750792        0.01861355        0.00293992
       -9.64000000        0.08590625        0.00335888        0.07776298        0.00440113        0.00038326
       -9.63000000        0.08246978        0.00357476        0.07487210        0.00365250        0.00037042
       -9.62000000        0.09970906        0.00370343        0.09182626        0.00376980        0.00040957
       -9.61000000        0.26104673        0.01119352        0.23816344        0.01058340        0.00110638
       -9.60000000        0.42823167        0.01248853        0.40071991        0.01339880        0.00162444
       -9.59000000        0.49111417        0.01123236        0.46403030        0.01394209        0.00190942
       -9.58000000        0.64056517        0.01395969        0.60780005        0.01646573        0.00233970
       -9.57000000        0.14494966        0.00148770        0.13973435        0.00314724        0.00058037
       -9.56000000        0.04423070        0.00018261        0.04310481        0.00076552        0.00017776
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.21255116        0.00264636        0.20513205        0.00402809        0.00074467
       -9.53000000        0.49930462        0.00772011        0.47941653        0.01013190        0.00203608
       -9.52000000        0.57843148        0.00895058        0.55421987        0.01287621        0.00238481
       -9.51000000        0.76258276        0.01684677        0.72097801        0.02130620        0.00345178
       -9.50000000        0.26365762        0.00423061        0.25112743        0.00708337        0.00121621
       -9.49000000        0.51296553        0.01291674        0.48104876        0.01648818        0.00251185
       -9.48000000        0.06099882        0.00049061        0.05917902        0.00111531        0.00021388
       -9.47000000        0.06158473        0.00051093        0.05974985        0.00111533        0.00020861
       -9.46000000        0.06239465        0.00052854        0.06053685        0.00112396        0.00020531
       -9.45000000        0.06342859        0.00054343        0.06154000        0.00114119        0.00020397
       -9.44000000        0.06468654        0.00055560        0.06275931        0.00116702        0.00020461
       -9.43000000        0.06616851        0.00056506        0.06419479        0.00120146        0.00020721
       -9.42000000        0.23017165        0.00276986        0.22154037        0.00490960        0.00095182
       -9.41000000        0.30424310        0.00333870        0.29327336        0.00641912        0.00121191
       -9.40000000        0.31315621        0.00354003        0.30144774        0.00688779        0.00128064
       -9.39000000        0.33426920        0.00387088        0.32129672        0.00773205        0.00136955
       -9.38000000        0.32127328        0.00408360        0.30846625        0.00740906        0.00131437
       -9.37000000        0.31097560        0.00438461        0.29825431        0.00706147        0.00127521
       -9.36000000        0.30545205        0.00479932        0.29261120        0.00677444        0.00126710
       -9.35000000        0.29750612        0.00532534        0.28385440        0.00695399        0.00137239
       -9.34000000        0.23539073        0.00425690        0.22425147        0.00586619        0.00101616
       -9.33000000        0.45068774        0.00747255        0.42814418        0.01319444        0.00187657
       -9.32000000        1.03374374        0.01625349        0.99006032        0.02408077        0.00334916
       -9.31000000        0.38635614        0.00686248        0.36782259        0.01023856        0.00143251
       -9.30000000        0.29717626        0.00403871        0.28601146        0.00633347        0.00079262
       -9.29000000        0.13737374        0.00176854        0.13257246        0.00282879        0.00020395
       -9.28000000        0.01865021        0.00034261        0.01790158        0.00038604        0.00001998
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.22365937        0.00456716        0.20982274        0.00832181        0.00094767
       -9.25000000        0.80275973        0.03017829        0.73590669        0.03274512        0.00392963
       -9.24000000        1.81672164        0.08089442        1.63451331        0.09308646        0.00822745
       -9.23000000        0.83662926        0.05619565        0.73708779        0.03943610        0.00390972
       -9.22000000        1.32984125        0.09122627        1.17607956        0.05572011        0.00681531
       -9.21000000        1.06269165        0.07759867        0.92591011        0.05198372        0.00719915
       -9.20000000        1.90641141        0.16869986        1.64731886        0.07923539        0.01115730
       -9.19000000        1.91710182        0.15509180        1.67507709        0.07647195        0.01046098
       -9.18000000        1.69650737        0.13643471        1.49181500        0.05992254        0.00833511
       -9.17000000        1.21223959        0.09881374        1.04868655        0.05705918        0.00768012
       -9.16000000        0.99997533        0.07158957        0.87494300        0.04692990        0.00651285
       -9.15000000        1.76090572        0.12186491        1.55581267        0.07377208        0.00945606
       -9.14000000        1.78951166        0.13152345        1.59132785        0.05940294        0.00725742
       -9.13000000        3.10527688        0.22619092        2.72642460        0.13486471        0.01779666
       -9.12000000        3.31823386        0.22322666        2.93694815        0.14008773        0.01797131
       -9.11000000        1.70596200        0.11023259        1.52067863        0.06646927        0.00858152
       -9.10000000        1.69290704        0.09860320        1.51845886        0.06740487        0.00844011
       -9.09000000        1.58870653        0.09468619        1.40291535        0.08211387        0.00899113
       -9.08000000        1.43715150        0.08530541        1.28596279        0.05897270        0.00691059
       -9.07000000        2.86385681        0.20791824        2.53883646        0.10470926        0.01239285
       -9.06000000        2.65383480        0.18419280        2.34636152        0.10816638        0.01511409
       -9.05000000        1.96031722        0.11914104        1.73560946        0.09334963        0.01221709
