#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.93948993        3.07544663        0.40063916        0.76162811        1.89179942        0.01771471        0.00366523
       -3.92948993        2.07282990        0.27675619        0.41284157        1.36859552        0.01233925        0.00229737
       -3.91948993        1.86923266        0.31296392        0.41224892        1.12617354        0.01562634        0.00221994
       -3.90948993        0.95503591        0.16091148        0.13721506        0.64621614        0.00950415        0.00118908
       -3.89948993        2.73072600        0.39313711        0.42808236        1.87849242        0.02741049        0.00360362
       -3.88948993        3.63862004        0.41378167        0.59407698        2.58951440        0.03564762        0.00559937
       -3.87948993        2.09164789        0.30196335        0.22691127        1.53810516        0.02262186        0.00204624
       -3.86948993        1.81002934        0.15205853        0.18742191        1.45535936        0.01369107        0.00149847
       -3.85948993        1.85622133        0.13411487        0.24577843        1.46083888        0.01389524        0.00159391
       -3.84948993        1.71407342        0.14029739        0.23390098        1.32640718        0.01192172        0.00154617
       -3.83948993        3.39839096        0.29355063        0.47725716        2.59886977        0.02522307        0.00349033
       -3.82948993        2.30697899        0.26957899        0.32906325        1.67989632        0.02593364        0.00250679
       -3.81948993        2.70273026        0.24464607        0.30535299        2.12560946        0.02443043        0.00269132
       -3.80948993        1.71294583        0.17861949        0.28196822        1.23251108        0.01753229        0.00231475
       -3.79948993        1.80343159        0.25837886        0.27070978        1.24836263        0.02360012        0.00238021
       -3.78948993        1.14330943        0.09556549        0.18370902        0.85057444        0.01200385        0.00145662
       -3.77948993        1.09317192        0.12788493        0.17466559        0.77996474        0.00937462        0.00128205
       -3.76948993        1.07566542        0.20699886        0.16614325        0.69090710        0.01045083        0.00116537
       -3.75948993        1.03120010        0.13557691        0.13583859        0.74833343        0.01025830        0.00119286
       -3.74948993        1.56985371        0.23333513        0.27985565        1.03823517        0.01663381        0.00179395
       -3.73948993        0.86718055        0.12512022        0.14022581        0.59104151        0.00979126        0.00100176
       -3.72948993        1.02916175        0.14658946        0.12949957        0.73485374        0.01671279        0.00150618
       -3.71948993        1.34040119        0.18235345        0.17151826        0.95989556        0.02493000        0.00170392
       -3.70948993        0.92600057        0.09408187        0.12767762        0.68935099        0.01395335        0.00093674
       -3.69948993        0.78780272        0.08833605        0.11056917        0.57669878        0.01139501        0.00080371
       -3.68948993        0.61171657        0.05918748        0.08491778        0.45814835        0.00886158        0.00060137
       -3.67948993        0.80140806        0.06066583        0.11961959        0.60791617        0.01248901        0.00071746
       -3.66948993        0.84345304        0.06181736        0.11433665        0.65350483        0.01298313        0.00081106
       -3.65948993        0.66550452        0.08249669        0.07502399        0.49679596        0.01047176        0.00071612
       -3.64948993        0.60534737        0.08771392        0.06339727        0.44421480        0.00924730        0.00077408
       -3.63948993        0.54939235        0.09246711        0.05637419        0.39134730        0.00840190        0.00080185
       -3.62948993        0.58009685        0.07526804        0.05871346        0.43651582        0.00872907        0.00087045
       -3.61948993        0.72341560        0.07887921        0.08452974        0.54897033        0.01006906        0.00096725
       -3.60948993        0.60141094        0.07094339        0.07161710        0.44998417        0.00799766        0.00086862
       -3.59948993        0.71530275        0.08582638        0.08277976        0.53671628        0.00896309        0.00101723
       -3.58948993        0.52437156        0.06802406        0.05712522        0.39196618        0.00649688        0.00075922
       -3.57948993        0.37445156        0.05546021        0.04004337        0.27359918        0.00480151        0.00054729
       -3.56948993        0.32750889        0.05924833        0.03396488        0.22956243        0.00427891        0.00045434
       -3.55948993        0.33990209        0.07648057        0.03354676        0.22469366        0.00474066        0.00044043
       -3.54948993        0.50853503        0.10508780        0.04944691        0.34558945        0.00774629        0.00066458
       -3.53948993        0.92908051        0.13128786        0.08772093        0.69487292        0.01385305        0.00134575
       -3.52948993        0.46111458        0.05477599        0.06337920        0.33479169        0.00753193        0.00063576
       -3.51948993        0.58437585        0.04949493        0.09113124        0.43427786        0.00885450        0.00061733
       -3.50948993        0.76115345        0.05613860        0.11690395        0.57490744        0.01234287        0.00086059
       -3.49948993        0.57756964        0.04362585        0.09104684        0.43170167        0.01053374        0.00066153
       -3.48948993        0.44141651        0.03321653        0.07462630        0.32436701        0.00870305        0.00050362
       -3.47948993        0.33875954        0.02516195        0.06483229        0.24163449        0.00673237        0.00039845
       -3.46948993        0.45408905        0.03454679        0.06729946        0.34405442        0.00767773        0.00051066
       -3.45948993        0.52377792        0.04819298        0.06057634        0.40632765        0.00807509        0.00060586
       -3.44948993        0.45143622        0.03545947        0.05999631        0.34807625        0.00737215        0.00053205
       -3.43948993        0.37032658        0.03184104        0.04302669        0.28870719        0.00629706        0.00045461
       -3.42948993        0.34897066        0.03074207        0.03486192        0.27688550        0.00604317        0.00043801
       -3.41948993        0.32326172        0.02810003        0.02828972        0.26066568        0.00579473        0.00041157
       -3.40948993        0.53893551        0.02884086        0.05141413        0.44873996        0.00926921        0.00067135
       -3.39948993        0.47195389        0.02736198        0.05173970        0.38393300        0.00824256        0.00067666
       -3.38948993        0.64218197        0.02755116        0.07083331        0.53194908        0.01096738        0.00088105
       -3.37948993        0.62096638        0.02423033        0.06956531        0.51708185        0.00919755        0.00089135
       -3.36948993        0.53666795        0.02165935        0.06000383        0.44639520        0.00769556        0.00091401
       -3.35948993        0.50672390        0.01803299        0.05921265        0.42126844        0.00722116        0.00098866
       -3.34948993        0.42443204        0.01198078        0.05205153        0.35324879        0.00628941        0.00086153
       -3.33948993        0.38309663        0.01261672        0.04613750        0.31813030        0.00546573        0.00074639
       -3.32948993        0.49743491        0.02561522        0.06025999        0.40428943        0.00631791        0.00095236
       -3.31948993        0.74604888        0.03827418        0.10762159        0.58779806        0.01076258        0.00159247
       -3.30948993        0.47743178        0.01589035        0.08440735        0.36890155        0.00700225        0.00123028
       -3.29948993        0.98823450        0.01235706        0.25696255        0.70246594        0.01312525        0.00332370
       -3.28948993        1.40459933        0.03937441        0.19940478        1.14580417        0.01712910        0.00288687
       -3.27948993        0.87662508        0.02952072        0.16683871        0.66640777        0.01216049        0.00169739
       -3.26948993        1.23073085        0.02951946        0.15140304        1.03294010        0.01499285        0.00187540
       -3.25948993        0.48626794        0.01233613        0.10074940        0.36443434        0.00772814        0.00101993
       -3.24948993        1.16528820        0.02032497        0.14529309        0.97948660        0.01825170        0.00193184
       -3.23948993        0.66024631        0.01926509        0.15312628        0.47529632        0.01085467        0.00170394
       -3.22948993        1.92192237        0.06688008        0.43870496        1.38600867        0.02314943        0.00717923
       -3.21948993        1.09042662        0.03541786        0.13172675        0.90634558        0.01407445        0.00286197
       -3.20948993        1.25652696        0.06445610        0.20495675        0.97239176        0.01134374        0.00337861
       -3.19948993        0.96020945        0.03083066        0.13102616        0.78753719        0.00863187        0.00218357
       -3.18948993        1.65381942        0.04240234        0.22879675        1.36431464        0.01342557        0.00488013
       -3.17948993        1.51009468        0.03022087        0.22253271        1.23972060        0.01234852        0.00527199
       -3.16948993        1.20346848        0.02291013        0.15152356        1.01583561        0.01001390        0.00318528
       -3.15948993        1.01140035        0.01733725        0.11783350        0.86218127        0.01135887        0.00268946
       -3.14948993        0.75327226        0.01350041        0.08739912        0.64229076        0.00826124        0.00182073
       -3.13948993        0.92877130        0.01531004        0.11203309        0.78952561        0.00980018        0.00210238
       -3.12948993        2.78242617        0.02761554        0.25263177        2.47461131        0.02107792        0.00648963
       -3.11948993        1.34084859        0.01098670        0.14576009        1.16991966        0.01135485        0.00282728
       -3.10948993        5.64697077        0.04248155        0.39503252        5.15134941        0.04457449        0.01353279
       -3.09948993        0.65168838        0.00550763        0.06966716        0.56749159        0.00698232        0.00203968
       -3.08948993        1.63297758        0.00949483        0.13764026        1.46651984        0.01505478        0.00426787
       -3.07948993        2.36790981        0.01087942        0.16478287        2.16880733        0.01788761        0.00555257
       -3.06948993        1.79327598        0.00595782        0.14761152        1.61971465        0.01482697        0.00516502
       -3.05948993        1.86938252        0.00967946        0.13050704        1.70690285        0.01714659        0.00514658
       -3.04948993        1.60997491        0.00981472        0.11306650        1.46550253        0.01683147        0.00475969
       -3.03948993        1.28194213        0.01010545        0.08612361        1.16849966        0.01366256        0.00355084
       -3.02948993        1.47849183        0.01325629        0.08015623        1.36657539        0.01483797        0.00366595
       -3.01948993        1.31914760        0.01133321        0.07081398        1.22155324        0.01204342        0.00340374
       -3.00948993        1.00859085        0.00883265        0.05401963        0.93446025        0.00846461        0.00281370
       -2.99948993        1.19089557        0.01611749        0.06453974        1.09699697        0.00974625        0.00349512
       -2.98948993        1.14629161        0.01774011        0.05014271        1.06662899        0.00880190        0.00297791
       -2.97948993        1.16341226        0.01368891        0.04269881        1.09631393        0.00805374        0.00265687
       -2.96948993        1.27524838        0.01399349        0.03740400        1.21222208        0.00896763        0.00266119
       -2.95948993        1.65398759        0.03088970        0.06500589        1.54226124        0.01240968        0.00342108
       -2.94948993        1.31693971        0.02294251        0.04069561        1.23968149        0.01093193        0.00268817
       -2.93948993        1.22627218        0.02014085        0.04096808        1.15139494        0.01131640        0.00245191
       -2.92948993        0.67076084        0.01365479        0.02854786        0.62119497        0.00605397        0.00130926
       -2.91948993        0.91469852        0.01943250        0.04467328        0.83985918        0.00880509        0.00192847
       -2.90948993        1.07518861        0.01830133        0.04205512        1.00204088        0.01036830        0.00242299
       -2.89948993        1.57642947        0.02159701        0.05582959        1.48152962        0.01381932        0.00365393
       -2.88948993        0.96437114        0.01444650        0.05282711        0.88615398        0.00870655        0.00223699
       -2.87948993        0.72194565        0.01211004        0.02918465        0.67216099        0.00678673        0.00170324
       -2.86948993        0.78196551        0.00946243        0.01921394        0.74439605        0.00716227        0.00173083
       -2.85948993        1.33089773        0.01764684        0.04507220        1.25239865        0.01350808        0.00227195
       -2.84948993        1.60269659        0.03186107        0.10607462        1.43896983        0.02359875        0.00219232
       -2.83948993        0.65676086        0.01157748        0.04279890        0.59453461        0.00685493        0.00099494
       -2.82948993        0.93653907        0.02142340        0.14641453        0.75532091        0.01163484        0.00174539
       -2.81948993        1.86327546        0.05622040        0.24205145        1.54143811        0.02063560        0.00292989
       -2.80948993        1.35480466        0.04313986        0.09747613        1.18523735        0.02504824        0.00390307
       -2.79948993        1.15106062        0.02850927        0.05897916        1.04286916        0.01761237        0.00309067
       -2.78948993        0.83874443        0.01357103        0.09645700        0.71672417        0.01036330        0.00162893
       -2.77948993        1.05436193        0.01251705        0.07237983        0.95710215        0.01018186        0.00218104
       -2.76948993        0.94690515        0.00998002        0.04590271        0.88027997        0.00880515        0.00193731
       -2.75948993        0.87944919        0.01064266        0.03649711        0.82178212        0.00869320        0.00183409
       -2.74948993        1.64782611        0.01615178        0.07757562        1.53708387        0.01331607        0.00369876
       -2.73948993        1.19834614        0.01524600        0.06057579        1.10973014        0.01028910        0.00250510
       -2.72948993        0.93828531        0.01270744        0.04971218        0.86728156        0.00658189        0.00200225
       -2.71948993        1.76332649        0.02464039        0.07578337        1.64796146        0.01111443        0.00382684
       -2.70948993        1.01680651        0.01831998        0.05583906        0.93145914        0.00866779        0.00252054
       -2.69948993        0.77507802        0.00794396        0.03422494        0.72252936        0.00802782        0.00235193
       -2.68948993        1.30173042        0.01527072        0.06235844        1.21117431        0.00971538        0.00321157
       -2.67948993        0.41014539        0.00201129        0.02925556        0.37554864        0.00246034        0.00086955
       -2.66948993        0.71449829        0.00541607        0.05871121        0.64329922        0.00556097        0.00151081
       -2.65948993        0.58058151        0.00573905        0.04200356        0.52594335        0.00552845        0.00136710
       -2.64948993        0.60900195        0.00747611        0.04304746        0.55010288        0.00686790        0.00150761
       -2.63948993        0.74400036        0.01261314        0.05420083        0.66615936        0.00923303        0.00179400
       -2.62948993        0.81586387        0.01474560        0.06160682        0.72656667        0.01098654        0.00195823
       -2.61948993        0.85315444        0.01535253        0.06899307        0.75458269        0.01220336        0.00202280
       -2.60948993        0.87327793        0.01575520        0.07784888        0.76578255        0.01199034        0.00190095
       -2.59948993        0.87918940        0.01515882        0.08446505        0.76659859        0.01118684        0.00178011
       -2.58948993        0.75368109        0.01254286        0.05915896        0.67010230        0.01029680        0.00158017
       -2.57948993        0.66868053        0.01055185        0.04556125        0.60169067        0.00945141        0.00142535
       -2.56948993        0.60261918        0.00916634        0.04177914        0.54268146        0.00777301        0.00121923
       -2.55948993        0.57135983        0.00902156        0.04227546        0.51190018        0.00699629        0.00116634
       -2.54948993        0.65016309        0.00979522        0.04813572        0.58276922        0.00812800        0.00133494
       -2.53948993        0.60982650        0.01081416        0.05068986        0.53887248        0.00808446        0.00136553
       -2.52948993        0.53853077        0.01008251        0.04324152        0.47730836        0.00670094        0.00119745
       -2.51948993        0.66058117        0.01031947        0.04448365        0.59693515        0.00730849        0.00153441
       -2.50948993        0.72166226        0.01003186        0.04674841        0.65572482        0.00746178        0.00169538
       -2.49948993        0.75390158        0.00742293        0.04797264        0.68960392        0.00721440        0.00168769
       -2.48948993        0.85657298        0.01089540        0.05061792        0.78507354        0.00822809        0.00175803
       -2.47948993        0.81894883        0.01390582        0.08961913        0.70343559        0.01045516        0.00153312
       -2.46948993        0.67795930        0.00770141        0.07404442        0.58742616        0.00769137        0.00109593
       -2.45948993        0.31671973        0.00416743        0.01925401        0.28929652        0.00341836        0.00058342
       -2.44948993        0.56996406        0.00891901        0.03518676        0.51744239        0.00722287        0.00119304
       -2.43948993        0.54062603        0.00838967        0.04132953        0.48282426        0.00687598        0.00120660
       -2.42948993        0.67957302        0.00971900        0.05871251        0.60187062        0.00784985        0.00142105
       -2.41948993        0.67216164        0.01085355        0.06681683        0.58548491        0.00766649        0.00133987
       -2.40948993        0.47874381        0.00782715        0.04354222        0.42104267        0.00548247        0.00084930
       -2.39948993        0.45123977        0.00745327        0.03628078        0.40150307        0.00523255        0.00077009
       -2.38948993        0.47969567        0.00755258        0.03597441        0.42881283        0.00634350        0.00101235
       -2.37948993        0.37988512        0.00514261        0.02706026        0.34135921        0.00532060        0.00100244
       -2.36948993        0.41208881        0.00531089        0.02873958        0.37114383        0.00577276        0.00112175
       -2.35948993        0.68376483        0.00829048        0.04297604        0.61941362        0.01123262        0.00185208
       -2.34948993        0.69782877        0.00749829        0.04522990        0.63243328        0.01073798        0.00192931
       -2.33948993        0.87490662        0.00921033        0.05959478        0.79112592        0.01246407        0.00251152
       -2.32948993        0.77589772        0.00862968        0.04058445        0.71517614        0.00953733        0.00197011
       -2.31948993        0.70079417        0.00646694        0.03702115        0.64707612        0.00838844        0.00184152
       -2.30948993        0.69789430        0.00681896        0.04100545        0.63922863        0.00901609        0.00182517
       -2.29948993        0.61357688        0.00541588        0.04270934        0.55658050        0.00734968        0.00152148
       -2.28948993        0.63194177        0.00502782        0.06376137        0.55388279        0.00768551        0.00158427
       -2.27948993        0.47031691        0.00364770        0.01934332        0.44007240        0.00613559        0.00111792
       -2.26948993        0.79592769        0.00509281        0.03560245        0.74359274        0.00968718        0.00195251
       -2.25948993        1.15601696        0.00816432        0.07885034        1.05191421        0.01486298        0.00222512
       -2.24948993        1.12750804        0.00724769        0.06343419        1.04274438        0.01170957        0.00237221
       -2.23948993        0.54758750        0.00379823        0.03825218        0.49734814        0.00700635        0.00118259
       -2.22948993        0.66405205        0.00454370        0.04646445        0.60350288        0.00808523        0.00145579
       -2.21948993        0.76027931        0.00655161        0.10579107        0.63571145        0.01068712        0.00153805
       -2.20948993        0.82455285        0.00814081        0.13677457        0.66369654        0.01424894        0.00169199
       -2.19948993        0.98496706        0.01010201        0.15001519        0.80757428        0.01534407        0.00193151
       -2.18948993        0.72046655        0.00729601        0.12065852        0.57837822        0.01234159        0.00179221
       -2.17948993        0.80651459        0.00814471        0.13425352        0.64820459        0.01372734        0.00218443
       -2.16948993        0.92104309        0.01174105        0.15093638        0.74016662        0.01570758        0.00249145
       -2.15948993        1.08433850        0.01590057        0.19046236        0.85780143        0.01742011        0.00275403
       -2.14948993        0.88611794        0.01111916        0.14311573        0.71665310        0.01278011        0.00244985
       -2.13948993        0.99450352        0.01430451        0.13168000        0.83407177        0.01202612        0.00242113
       -2.12948993        0.76500920        0.00877210        0.08861025        0.65533082        0.00974465        0.00255138
       -2.11948993        0.13306473        0.00105887        0.01531090        0.11430087        0.00178122        0.00061287
       -2.10948993        0.95329474        0.00933346        0.10837970        0.82025165        0.01257762        0.00275231
       -2.09948993        0.93991973        0.00726750        0.09446505        0.82461896        0.01096697        0.00260126
       -2.08948993        1.29098885        0.00768733        0.10257707        1.16097401        0.01572264        0.00402780
       -2.07948993        0.75264784        0.00372328        0.08819191        0.64800827        0.01021751        0.00250688
       -2.06948993        0.99787268        0.00325223        0.08348751        0.89713971        0.01051239        0.00348084
       -2.05948993        2.22122696        0.00966345        0.15393323        2.02582483        0.02426841        0.00753704
       -2.04948993        0.84485878        0.00329932        0.07820209        0.74958969        0.01105640        0.00271127
       -2.03948993        1.42316459        0.00613894        0.14262486        1.24909692        0.02010780        0.00519607
       -2.02948993        1.94213249        0.00489769        0.14895282        1.75475713        0.02580470        0.00772016
       -2.01948993        2.12089461        0.00451246        0.18439626        1.89466345        0.02903333        0.00828910
       -2.00948993        2.16205143        0.00487189        0.21873033        1.89805236        0.03135322        0.00904365
       -1.99948993        2.26804268        0.00555719        0.22726632        1.99337008        0.03260308        0.00924601
       -1.98948993        1.84144778        0.00509442        0.20531098        1.59620941        0.02716860        0.00766437
       -1.97948993        1.68143591        0.00585450        0.17394165        1.47200743        0.02343593        0.00619640
       -1.96948993        2.35466991        0.00780050        0.25261696        2.05645588        0.02867203        0.00912453
       -1.95948993        1.97397008        0.00619147        0.17382169        1.75824525        0.02815464        0.00755703
       -1.94948993        1.51148943        0.00533494        0.13851998        1.33968091        0.02216003        0.00579358
       -1.93948993        1.82986798        0.00705461        0.15742101        1.63190240        0.02672496        0.00676499
       -1.92948993        1.96954097        0.00700521        0.16849140        1.75864900        0.02851313        0.00688224
       -1.91948993        1.72436421        0.00581973        0.15990026        1.52721372        0.02507156        0.00635893
       -1.90948993        1.66041224        0.00680791        0.15010029        1.47218477        0.02486289        0.00645639
       -1.89948993        1.66155292        0.00709495        0.15817809        1.46467187        0.02510520        0.00650281
       -1.88948993        1.32858136        0.00606508        0.13051509        1.16642050        0.02045375        0.00512694
       -1.87948993        1.21665720        0.00536883        0.12563571        1.06224943        0.01876719        0.00463604
       -1.86948993        1.40909396        0.00614264        0.13600860        1.23942438        0.02206061        0.00545773
       -1.85948993        1.84274062        0.00844894        0.17526562        1.62376793        0.02822892        0.00702921
       -1.84948993        1.56965526        0.00732082        0.14748006        1.38496350        0.02403774        0.00585314
       -1.83948993        1.18909337        0.00637489        0.14148871        1.01667198        0.01991902        0.00463877
       -1.82948993        1.21344229        0.00673544        0.14044333        1.04211997        0.01933035        0.00481321
       -1.81948993        0.93352846        0.00644525        0.09901011        0.81015179        0.01433564        0.00358566
       -1.80948993        2.55170203        0.01233049        0.25069624        2.24177274        0.03773533        0.00916724
       -1.79948993        1.16178010        0.01028547        0.12349508        1.00531953        0.01846959        0.00421043
       -1.78948993        1.86662572        0.01735503        0.20013053        1.61173360        0.03146362        0.00594293
       -1.77948993        1.32679386        0.00852587        0.14041133        1.15047278        0.02261495        0.00476893
       -1.76948993        1.10570749        0.00866632        0.13239694        0.93841611        0.02181031        0.00441781
       -1.75948993        1.44590852        0.01052025        0.15871359        1.24499248        0.02616922        0.00551298
       -1.74948993        1.19634258        0.00713933        0.11802588        1.04439683        0.02252531        0.00425522
       -1.73948993        1.06547845        0.00743293        0.10330886        0.93168900        0.01935708        0.00369058
       -1.72948993        1.07321115        0.01112792        0.14762134        0.88983580        0.02082695        0.00379914
       -1.71948993        0.97136179        0.00970396        0.14206804        0.79906385        0.01755394        0.00297200
       -1.70948993        0.81649201        0.00678587        0.10765985        0.68468965        0.01460136        0.00275528
       -1.69948993        0.96868058        0.00530602        0.11171406        0.82893955        0.01952490        0.00319604
       -1.68948993        2.00547656        0.02242863        0.29795991        1.63757736        0.04146622        0.00604445
       -1.67948993        1.17517104        0.01721965        0.24491278        0.88869838        0.02045694        0.00388329
       -1.66948993        1.44794321        0.02054136        0.28956352        1.10857681        0.02508661        0.00417491
