# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.230510 eV
#    Energy (eV)      DOS 
         -3.49948993         53.02903452
         -3.48948993         42.35300410
         -3.47948993         32.71047165
         -3.46948993         38.50267411
         -3.45948993         41.48541284
         -3.44948993         36.68340423
         -3.43948993         28.42930997
         -3.42948993         25.42170588
         -3.41948993         22.41410179
         -3.40948993         38.64658066
         -3.39948993         36.88334049
         -3.38948993         47.79170149
         -3.37948993         45.62691498
         -3.36948993         39.26529453
         -3.35948993         38.19882809
         -3.34948993         32.83377057
         -3.33948993         28.58317276
         -3.32948993         37.27257196
         -3.31948993         64.50367338
         -3.30948993         40.33591657
         -3.29948993         66.32299347
         -3.28948993         90.14128135
         -3.27948993         59.35475147
         -3.26948993         66.87300873
         -3.25948993         38.30354846
         -3.24948993         77.54907863
         -3.23948993         53.15269137
         -3.22948993        144.11717985
         -3.21948993         80.01304788
         -3.20948993         82.14561531
         -3.19948993         59.15941710
         -3.18948993        105.61386023
         -3.17948993        105.32082007
         -3.16948993         76.63568373
         -3.15948993         67.39066673
         -3.14948993         51.41418186
         -3.13948993         63.21224796
         -3.12948993        165.63572787
         -3.11948993         69.63325709
         -3.10948993        248.42131916
         -3.09948993         41.37482108
         -3.08948993         86.06778715
         -3.07948993        103.68556490
         -3.06948993         95.15102341
         -3.05948993         96.89479339
         -3.04948993         93.43692563
         -3.03948993         83.88383573
         -3.02948993         89.68318239
         -3.01948993         77.74851342
         -3.00948993         58.31039920
         -2.99948993         67.51723906
         -2.98948993         61.48993670
         -2.97948993         57.42584644
         -2.96948993         56.61332106
         -2.95948993         80.39158257
         -2.94948993         63.78800589
         -2.93948993         66.18831036
         -2.92948993         34.27409307
         -2.91948993         50.76534147
         -2.90948993         58.12207312
         -2.89948993         88.02886095
         -2.88948993         55.06916257
         -2.87948993         40.73436757
         -2.86948993         39.40702728
         -2.85948993         67.87949873
         -2.84948993        104.02230547
         -2.83948993         35.64187396
         -2.82948993         61.11913319
         -2.81948993        109.91810849
         -2.80948993        115.18161266
         -2.79948993         99.48249026
         -2.78948993         56.70656118
         -2.77948993         55.65921105
         -2.76948993         46.83527937
         -2.75948993         42.54093254
         -2.74948993         85.46409654
         -2.73948993         60.76323455
         -2.72948993         44.57356749
         -2.71948993         82.96561516
         -2.70948993         57.53373771
         -2.69948993         53.34219925
         -2.68948993         82.96537967
         -2.67948993         20.58301846
         -2.66948993         41.00337394
         -2.65948993         33.38976895
         -2.64948993         35.97588696
         -2.63948993         45.25987125
         -2.62948993         50.61744137
         -2.61948993         53.86429723
         -2.60948993         53.68382240
         -2.59948993         53.53463632
         -2.58948993         48.50182084
         -2.57948993         44.51463628
         -2.56948993         39.98676434
         -2.55948993         38.34655305
         -2.54948993         43.95463191
         -2.53948993         44.17774336
         -2.52948993         36.77012065
         -2.51948993         39.77793037
         -2.50948993         41.72428055
         -2.49948993         41.82397201
         -2.48948993         51.78794737
         -2.47948993         60.86779639
         -2.46948993         45.20372623
         -2.45948993         19.38619947
         -2.44948993         37.43225052
         -2.43948993         37.46435083
         -2.42948993         44.22444511
         -2.41948993         44.57894928
         -2.40948993         32.28169342
         -2.39948993         30.33544688
         -2.38948993         33.69534495
         -2.37948993         27.29914546
         -2.36948993         29.96843785
         -2.35948993         52.50286021
         -2.34948993         53.67389246
         -2.33948993         65.07879465
         -2.32948993         53.03046110
         -2.31948993         46.07437630
         -2.30948993         47.92387743
         -2.29948993         40.35969439
         -2.28948993         42.73456826
         -2.27948993         29.57654861
         -2.26948993         51.10447027
         -2.25948993         67.18012862
         -2.24948993         62.11779706
         -2.23948993         32.04981244
         -2.22948993         38.80466720
         -2.21948993         45.61666889
         -2.20948993         53.50502869
         -2.19948993         60.31651027
         -2.18948993         52.73455524
         -2.17948993         64.63420799
         -2.16948993         73.27523953
         -2.15948993         82.54086577
         -2.14948993         71.94315680
         -2.13948993         70.98559508
         -2.12948993         61.70914651
         -2.11948993         11.95158595
         -2.10948993         77.64379210
         -2.09948993         68.97538541
         -2.08948993         94.64983909
         -2.07948993         60.58249790
         -2.06948993         70.37857881
         -2.05948993        127.97454825
         -2.04948993         55.83271384
         -2.03948993         97.54642199
         -2.02948993        122.27362573
         -2.01948993        118.11737131
         -2.00948993        133.90592782
         -1.99948993        145.76321421
         -1.98948993        135.72117346
         -1.97948993        106.55248709
         -1.96948993        144.03961694
         -1.95948993        113.95263671
         -1.94948993         89.54040402
         -1.93948993        105.77032048
         -1.92948993        111.98243879
         -1.91948993        100.83838326
         -1.90948993         99.12464773
         -1.89948993         99.85206007
         -1.88948993         76.92563903
         -1.87948993         71.30951204
         -1.86948993         79.62852264
         -1.85948993        107.20665342
         -1.84948993         95.00151460
         -1.83948993         77.91430711
         -1.82948993         75.78613152
         -1.81948993         59.57392283
         -1.80948993        171.65501139
         -1.79948993         83.42745262
         -1.78948993        127.71066440
         -1.77948993         90.35344298
         -1.76948993         88.73399710
         -1.75948993        109.65197212
         -1.74948993         92.42938973
         -1.73948993         72.74564668
         -1.72948993         77.84040930
         -1.71948993         66.04121168
         -1.70948993         55.88981984
         -1.69948993         65.29396999
         -1.68948993        138.11505889
         -1.67948993         85.81924717
         -1.66948993         97.82127821
         -1.65948993         49.45226216
         -1.64948993        102.76791551
         -1.63948993         75.38528651
         -1.62948993         51.45276934
         -1.61948993         49.72527090
         -1.60948993         67.96725139
         -1.59948993         47.22381984
         -1.58948993         80.09073341
         -1.57948993        106.54021826
         -1.56948993         86.60108182
         -1.55948993         80.74677249
         -1.54948993         56.73939151
         -1.53948993         55.79837055
         -1.52948993         58.99353378
         -1.51948993         60.79409009
         -1.50948993         62.49221570
         -1.49948993         58.85614941
         -1.48948993         52.47582979
         -1.47948993         49.13015584
         -1.46948993        111.60818594
         -1.45948993         51.83780985
         -1.44948993         42.38007750
         -1.43948993         46.68253931
         -1.42948993         60.45605312
         -1.41948993         54.44702277
         -1.40948993         41.62175962
         -1.39948993         62.77810378
         -1.38948993         76.35484167
         -1.37948993         49.55953185
         -1.36948993         63.35452646
         -1.35948993         71.76197463
         -1.34948993         65.31008261
         -1.33948993         46.46233481
         -1.32948993         61.55152750
         -1.31948993         59.01618864
         -1.30948993         63.01704909
         -1.29948993         42.71957984
         -1.28948993         52.93464154
         -1.27948993         50.45067389
         -1.26948993         61.03569451
         -1.25948993         50.11973695
         -1.24948993        110.79170399
         -1.23948993         40.48036226
         -1.22948993         64.83274195
         -1.21948993         49.25393605
         -1.20948993         41.66255312
         -1.19948993         40.20538086
         -1.18948993         68.47715691
         -1.17948993         84.00892232
         -1.16948993         34.74341030
         -1.15948993         78.63068376
         -1.14948993         71.93267320
         -1.13948993         32.78996547
         -1.12948993         47.08406695
         -1.11948993         52.40776753
         -1.10948993         84.44863758
         -1.09948993         67.07752027
         -1.08948993         62.22159332
         -1.07948993         67.96591522
         -1.06948993         33.55003066
         -1.05948993         61.50003651
         -1.04948993         61.61650126
         -1.03948993         42.09323855
         -1.02948993         80.06944841
         -1.01948993         43.50672821
         -1.00948993         68.12726066
         -0.99948993         14.54984680
         -0.98948993        105.33696865
         -0.97948993         68.30594641
         -0.96948993         65.06856454
         -0.95948993         61.88842319
         -0.94948993         48.36419541
         -0.93948993         46.04123597
         -0.92948993         64.09047194
         -0.91948993         48.41231717
         -0.90948993         70.97470032
         -0.89948993         48.26648021
         -0.88948993         60.66159847
         -0.87948993         94.21403837
         -0.86948993         62.10323768
         -0.85948993         38.06646231
         -0.84948993        127.32469630
         -0.83948993         86.78330970
         -0.82948993         94.29569354
         -0.81948993        169.41927514
         -0.80948993         63.52611836
         -0.79948993          0.00000000
         -0.78948993        128.32984773
         -0.77948993         77.43029951
         -0.76948993         41.49594888
         -0.75948993        101.08864650
         -0.74948993         75.53269895
         -0.73948993         79.04084812
         -0.72948993         49.51714580
         -0.71948993         57.78158247
         -0.70948993         53.86065154
         -0.69948993         80.03284299
         -0.68948993        101.02946263
         -0.67948993         71.99280886
         -0.66948993         64.58122194
         -0.65948993        111.91054994
         -0.64948993        115.66694028
         -0.63948993         74.72509943
         -0.62948993         62.34568590
         -0.61948993         78.83804883
         -0.60948993         70.12435118
         -0.59948993         61.33439149
         -0.58948993         84.02098980
         -0.57948993         83.97446003
         -0.56948993         68.91295173
         -0.55948993         34.59365915
         -0.54948993         92.56168367
         -0.53948993         58.20528897
         -0.52948993         39.67975995
         -0.51948993        132.94692549
         -0.50948993          0.00000000
         -0.49948993        164.21687347
         -0.48948993         96.89555751
         -0.47948993         76.52249760
         -0.46948993         47.81631341
         -0.45948993         48.86133570
         -0.44948993         78.77781153
         -0.43948993         71.67199226
         -0.42948993         31.29789723
         -0.41948993         51.01822662
         -0.40948993         39.32543760
         -0.39948993         56.85034110
         -0.38948993         19.27126715
         -0.37948993         17.42561010
         -0.36948993         15.57995306
         -0.35948993         13.73429601
         -0.34948993         11.88863897
         -0.33948993         46.48222749
         -0.32948993         42.78683569
         -0.31948993         39.11198939
         -0.30948993         49.41938277
         -0.29948993         25.95844626
         -0.28948993          0.00000000
         -0.27948993         75.17451960
         -0.26948993         46.69570260
         -0.25948993         42.16238423
         -0.24948993         27.51892113
         -0.23948993          0.00000000
         -0.22948993         38.38011350
         -0.21948993         70.79901178
         -0.20948993         62.41065516
         -0.19948993         33.63744752
         -0.18948993         11.32948173
         -0.17948993         13.19984277
         -0.16948993         30.59410828
         -0.15948993         41.92216327
         -0.14948993         13.30276662
         -0.13948993         11.94192089
         -0.12948993         10.96764570
         -0.11948993         10.05125163
         -0.10948993          9.13485756
         -0.09948993          8.21846349
         -0.08948993          7.30206942
         -0.07948993          6.38567534
         -0.06948993          5.46928127
         -0.05948993          0.00000000
         -0.04948993          0.00000000
         -0.03948993          0.00000000
         -0.02948993          0.00000000
         -0.01948993          0.00000000
         -0.00948993          0.00000000
          0.00051007          0.00000000
          0.01051007          0.00000000
          0.02051007          0.00000000
          0.03051007          0.00000000
          0.04051007          0.00000000
          0.05051007          0.00000000
          0.06051007          0.00000000
          0.07051007          0.00000000
          0.08051007          0.00000000
          0.09051007          0.00000000
          0.10051007          0.00000000
          0.11051007          0.00000000
          0.12051007          0.00000000
          0.13051007          0.00000000
          0.14051007          0.00000000
          0.15051007          0.00000000
          0.16051007          0.00000000
          0.17051007          0.00000000
          0.18051007          0.00000000
          0.19051007          0.00000000
          0.20051007          0.00000000
          0.21051007          0.00000000
          0.22051007          0.00000000
          0.23051007          0.00000000
          0.24051007          0.00000000
          0.25051007          0.00000000
          0.26051007          0.00000000
          0.27051007          0.00000000
          0.28051007          0.00000000
          0.29051007          0.00000000
          0.30051007          0.00000000
          0.31051007          0.00000000
          0.32051007          0.00000000
          0.33051007          0.00000000
          0.34051007          0.00000000
          0.35051007          0.00000000
          0.36051007          0.00000000
          0.37051007          0.00000000
          0.38051007          0.00000000
          0.39051007          0.00000000
          0.40051007          0.00000000
          0.41051007          0.00000000
          0.42051007          0.00000000
          0.43051007          0.00000000
          0.44051007          0.00000000
          0.45051007          0.00000000
          0.46051007          0.00000000
          0.47051007          0.00000000
          0.48051007          0.00000000
          0.49051007          0.00000000
          0.50051007          0.00000000
          0.51051007          0.00000000
          0.52051007          0.00000000
          0.53051007          0.00000000
          0.54051007          0.00000000
          0.55051007          0.00000000
          0.56051007          0.00000000
          0.57051007          0.00000000
          0.58051007          0.00000000
          0.59051007          0.00000000
          0.60051007          0.00000000
          0.61051007          0.00000000
          0.62051007          0.00000000
          0.63051007          0.00000000
          0.64051007          0.00000000
          0.65051007          0.00000000
          0.66051007          0.00000000
          0.67051007          0.00000000
          0.68051007          0.00000000
          0.69051007          0.00000000
          0.70051007          0.00000000
          0.71051007          0.00000000
          0.72051007          0.00000000
          0.73051007          0.00000000
          0.74051007          0.00000000
          0.75051007          0.00000000
          0.76051007          0.00000000
          0.77051007        116.41935342
          0.78051007        103.87406243
          0.79051007          0.00000000
          0.80051007          0.00000000
          0.81051007          0.00000000
          0.82051007        129.94677569
          0.83051007          0.00000000
          0.84051007          0.00000000
          0.85051007          0.00000000
          0.86051007          0.00000000
          0.87051007          0.00000000
          0.88051007          0.00000000
          0.89051007          0.00000000
          0.90051007          0.00000000
          0.91051007          0.00000000
          0.92051007          0.00000000
          0.93051007          0.00000000
          0.94051007          0.00000000
          0.95051007          0.00000000
          0.96051007          0.00000000
          0.97051007          0.00000000
          0.98051007          0.00000000
          0.99051007          0.00000000
          1.00051007          0.00000000
          1.01051007          0.00000000
          1.02051007          0.00000000
          1.03051007          0.00000000
          1.04051007          0.00000000
          1.05051007          0.00000000
          1.06051007          0.00000000
          1.07051007         86.88825989
          1.08051007        185.12547774
          1.09051007          0.00000000
          1.10051007          0.00000000
          1.11051007          0.00000000
          1.12051007          0.00000000
          1.13051007          0.00000000
          1.14051007          0.00000000
          1.15051007          0.00000000
          1.16051007          0.00000000
          1.17051007          0.00000000
          1.18051007          0.00000000
          1.19051007          0.00000000
          1.20051007          0.00000000
          1.21051007          0.00000000
          1.22051007          0.00000000
          1.23051007         18.34923239
          1.24051007         85.81819055
          1.25051007        104.87699595
          1.26051007          0.00000000
          1.27051007          0.00000000
          1.28051007          0.00000000
          1.29051007          0.00000000
          1.30051007          0.00000000
          1.31051007          0.00000000
          1.32051007          0.00000000
          1.33051007          0.00000000
          1.34051007          0.00000000
          1.35051007          0.00000000
          1.36051007          0.00000000
          1.37051007          0.00000000
          1.38051007          0.00000000
          1.39051007          0.00000000
          1.40051007          0.00000000
          1.41051007          0.00000000
          1.42051007          0.00000000
          1.43051007          0.00000000
          1.44051007         10.35253548
          1.45051007         17.16560029
          1.46051007         19.27205217
          1.47051007         21.37850405
          1.48051007         23.48495593
          1.49051007         23.79409682
          1.50051007         20.95279961
          1.51051007         15.32669322
          1.52051007         38.66296227
          1.53051007         25.46881168
          1.54051007         57.48934500
          1.55051007         83.30543037
          1.56051007         48.13311350
          1.57051007        100.88979251
          1.58051007         68.04336556
          1.59051007        144.53148501
          1.60051007         76.06508356
          1.61051007         76.69657799
          1.62051007        111.32840034
          1.63051007         62.63405604
          1.64051007         95.10604012
          1.65051007         72.74300763
          1.66051007        117.11065898
          1.67051007        106.21532977
          1.68051007        140.88249151
          1.69051007        185.18890830
          1.70051007        123.22303791
          1.71051007        177.38676408
          1.72051007         85.68521630
          1.73051007        154.65015881
          1.74051007         22.53606082
          1.75051007        177.21246650
          1.76051007         94.91995010
          1.77051007         76.22611853
          1.78051007         93.59542234
          1.79051007         71.29280067
          1.80051007         96.06810873
          1.81051007        108.97636658
          1.82051007         67.47744327
          1.83051007        138.51302213
          1.84051007        142.00112730
          1.85051007         68.53336192
          1.86051007         78.71296598
          1.87051007         56.59307974
          1.88051007         90.02037779
          1.89051007         53.20411997
          1.90051007        112.71260427
          1.91051007         34.36722961
          1.92051007        122.16396744
          1.93051007        117.64740763
          1.94051007         13.07390895
          1.95051007        106.12032859
          1.96051007        100.73864336
          1.97051007          1.32153007
          1.98051007         32.35627830
          1.99051007         61.80925622
          2.00051007         94.86389781
          2.01051007         73.05360709
          2.02051007         68.35617586
          2.03051007         69.51135731
          2.04051007         72.82976078
          2.05051007         70.96407725
          2.06051007         77.16842534
          2.07051007         83.92663584
          2.08051007        125.89337005
          2.09051007        118.55231522
          2.10051007        123.72877003
          2.11051007        207.21001981
          2.12051007        122.14785427
          2.13051007        129.06261369
          2.14051007        144.97365145
          2.15051007        130.36727821
          2.16051007        128.39325416
          2.17051007        123.59549755
          2.18051007        101.27613191
          2.19051007        112.31403856
          2.20051007        152.04362037
          2.21051007        142.04746280
          2.22051007        114.00802904
          2.23051007         95.25247825
          2.24051007        135.93419061
          2.25051007        119.22009616
          2.26051007        106.95686594
          2.27051007        107.98375146
          2.28051007        100.97840330
          2.29051007         97.15420979
          2.30051007         51.11483937
          2.31051007        136.67655582
          2.32051007         43.69598994
          2.33051007        100.62587611
          2.34051007         87.75616418
          2.35051007         97.84896693
          2.36051007         64.01121471
          2.37051007         50.35722511
          2.38051007        105.50638854
          2.39051007        144.04082895
          2.40051007         97.16525408
          2.41051007         72.11765916
          2.42051007         90.00393600
          2.43051007         77.46837769
          2.44051007         74.08721360
          2.45051007         93.70594804
          2.46051007         96.27810614
          2.47051007        122.90928828
          2.48051007        152.24604243
          2.49051007        132.92320480
          2.50051007        105.95604754
          2.51051007        106.19575454
          2.52051007        135.30827617
          2.53051007        113.93665840
          2.54051007         97.66596992
          2.55051007         87.17647779
          2.56051007         94.06176020
          2.57051007         61.10229634
          2.58051007        102.29943320
          2.59051007         50.64923777
          2.60051007         80.88366122
          2.61051007         46.82735570
          2.62051007         50.91683874
          2.63051007         45.41286821
          2.64051007         95.71225274
          2.65051007         66.41761894
          2.66051007         59.04724737
          2.67051007         46.09483503
          2.68051007         41.88974813
          2.69051007         38.89811631
          2.70051007         53.17482078
          2.71051007         68.75855211
          2.72051007         63.73409487
          2.73051007        169.72467551
          2.74051007         93.63539809
          2.75051007         60.98147898
          2.76051007         82.04248546
          2.77051007         19.26436979
          2.78051007         75.20673930
          2.79051007         56.63300134
          2.80051007         45.22627287
          2.81051007         10.37952481
          2.82051007         37.66419751
          2.83051007         43.84370405
          2.84051007         39.81220972
          2.85051007         47.92452798
          2.86051007         32.67520733
          2.87051007         34.67346499
          2.88051007         42.93218775
          2.89051007         45.63252849
          2.90051007         53.55517705
          2.91051007         56.54228175
          2.92051007         64.65657044
          2.93051007         49.02113421
          2.94051007         64.55207564
          2.95051007         79.59786958
          2.96051007         54.85265121
          2.97051007         64.52211453
          2.98051007         44.54583326
          2.99051007         49.06916406
          3.00051007         35.66339575
          3.01051007         33.33923798
          3.02051007         31.21980155
          3.03051007         53.61590279
          3.04051007         30.36235587
          3.05051007         40.45037408
          3.06051007         25.04765464
          3.07051007         28.51929729
          3.08051007         24.52796509
          3.09051007         24.34608876
          3.10051007         30.33578294
          3.11051007         52.01580630
          3.12051007         45.10956652
          3.13051007         49.31036630
          3.14051007         46.73549523
          3.15051007         45.73930481
          3.16051007         50.94822402
          3.17051007         54.52033473
          3.18051007         48.10453666
          3.19051007         35.24889151
          3.20051007         21.87559200
          3.21051007         13.19342737
          3.22051007         15.46004958
          3.23051007         36.37604667
          3.24051007         93.63931254
          3.25051007         61.22308422
          3.26051007         67.60520592
          3.27051007         58.63138936
          3.28051007         35.44869500
          3.29051007         14.10342786
          3.30051007         11.41220331
          3.31051007         24.47479709
          3.32051007         55.37184600
          3.33051007         33.79601045
          3.34051007         62.30052584
          3.35051007         98.66800765
          3.36051007         41.04858553
          3.37051007         29.67534179
          3.38051007         30.48130529
          3.39051007         37.96464068
          3.40051007         36.20674882
          3.41051007         28.43129195
          3.42051007         27.53095002
          3.43051007         26.63060809
          3.44051007         25.63351842
          3.45051007         28.84278906
          3.46051007         14.37414236
          3.47051007         30.22664431
          3.48051007         26.92985331
          3.49051007         27.90449884
          3.50051007         26.71406372
          3.51051007         30.01570055
          3.52051007        119.78701171
          3.53051007         46.11109865
          3.54051007         84.42964220
          3.55051007         47.00687265
          3.56051007         46.54072441
          3.57051007         68.18042547
          3.58051007         74.00069596
          3.59051007         24.42257100
          3.60051007         29.19398779
          3.61051007         40.12147317
          3.62051007         79.92372930
          3.63051007         32.88722135
          3.64051007         28.04640806
          3.65051007         32.48886048
          3.66051007        109.55381265
          3.67051007         73.34419797
          3.68051007         91.94371665
          3.69051007          9.29599169
          3.70051007         48.32870523
          3.71051007         34.94074573
          3.72051007         47.80152644
          3.73051007         29.97858821
          3.74051007         36.73793698
          3.75051007         51.08100446
          3.76051007         74.61954980
          3.77051007        100.25761001
          3.78051007         92.33760076
          3.79051007        107.42560620
          3.80051007         82.58751188
          3.81051007         73.34862093
          3.82051007        110.96061769
          3.83051007        125.49082680
          3.84051007        257.20671252
          3.85051007        138.58649234
          3.86051007        116.98346631
          3.87051007         93.52605201
          3.88051007         56.53341499
          3.89051007         57.53881444
          3.90051007         45.06814994
          3.91051007         35.25549409
          3.92051007         53.82935350
          3.93051007         25.16320310
          3.94051007         53.77525921
          3.95051007         44.84406836
          3.96051007        103.52151683
          3.97051007          3.09936833
          3.98051007          0.00000000
          3.99051007         42.18411365
          4.00051007         57.72321873
          4.01051007         18.78056046
          4.02051007         14.35219962
          4.03051007         13.82464674
          4.04051007         21.18269426
          4.05051007         66.94007823
          4.06051007         31.96190893
          4.07051007         33.81700661
          4.08051007         32.97282822
          4.09051007         29.32553795
          4.10051007         17.08810993
          4.11051007         13.72025812
          4.12051007         14.62974996
          4.13051007         19.33591150
          4.14051007         25.02797889
          4.15051007         30.63729967
          4.16051007         20.75923350
          4.17051007         17.24008655
          4.18051007         15.03533297
          4.19051007         13.18908516
          4.20051007         29.89402217
          4.21051007          0.00000000
          4.22051007          0.00000000
          4.23051007          0.00000000
          4.24051007          0.00000000
          4.25051007          0.00000000
          4.26051007          0.00000000
          4.27051007          0.00000000
          4.28051007          0.00000000
          4.29051007          0.00000000
          4.30051007          0.00000000
          4.31051007          0.00000000
          4.32051007          0.00000000
          4.33051007          0.00000000
          4.34051007          0.00000000
          4.35051007          0.00000000
          4.36051007          0.00000000
          4.37051007          0.00000000
          4.38051007          0.00000000
          4.39051007          0.00000000
          4.40051007          0.00000000
          4.41051007          0.00000000
          4.42051007          0.00000000
          4.43051007          0.00000000
          4.44051007          0.00000000
          4.45051007          0.00000000
          4.46051007          0.00000000
          4.47051007          0.00000000
          4.48051007          0.00000000
          4.49051007          0.00000000
          4.50051007          0.00000000
          4.51051007          0.00000000
          4.52051007          0.00000000
          4.53051007          0.00000000
          4.54051007          0.00000000
          4.55051007          0.00000000
          4.56051007          0.00000000
          4.57051007          0.00000000
          4.58051007          0.00000000
          4.59051007          0.00000000
          4.60051007          0.00000000
          4.61051007          0.00000000
          4.62051007          0.00000000
          4.63051007          0.00000000
          4.64051007          0.00000000
          4.65051007          0.00000000
          4.66051007          0.00000000
          4.67051007          0.00000000
          4.68051007          0.00000000
          4.69051007          0.00000000
          4.70051007          0.00000000
          4.71051007          0.00000000
          4.72051007          0.00000000
          4.73051007          0.00000000
          4.74051007          0.00000000
          4.75051007          0.00000000
          4.76051007          0.00000000
          4.77051007          0.00000000
          4.78051007          0.00000000
          4.79051007          0.00000000
          4.80051007          0.00000000
          4.81051007          0.00000000
          4.82051007          0.00000000
          4.83051007          0.66368206
          4.84051007          1.66365042
          4.85051007          2.66361878
          4.86051007          3.66358714
          4.87051007          4.66355550
          4.88051007          5.66352386
          4.89051007          6.66349223
          4.90051007          7.66346059
          4.91051007          8.57106770
          4.92051007          9.72523659
          4.93051007         10.68750929
          4.94051007         11.64978199
          4.95051007         12.61205468
          4.96051007         13.57432738
          4.97051007         14.53660008
          4.98051007         15.49887278
          4.99051007         16.46114547
          5.00051007          5.82580390
          5.01051007          0.00000000
          5.02051007          0.00000000
          5.03051007          0.00000000
          5.04051007          0.00000000
          5.05051007          0.00000000
          5.06051007          0.00000000
          5.07051007          0.00000000
          5.08051007          0.00000000
          5.09051007          0.00000000
          5.10051007          0.00000000
          5.11051007          0.00000000
          5.12051007          0.00000000
          5.13051007          0.00000000
          5.14051007          0.00000000
          5.15051007          0.00000000
          5.16051007          0.00000000
          5.17051007          0.00000000
          5.18051007          0.00000000
          5.19051007          0.00000000
          5.20051007          0.00000000
          5.21051007          0.00000000
          5.22051007          0.00000000
          5.23051007          0.00000000
