#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.74231655        0.06364296        1.58370404        0.08857340        0.00639615
       -9.99000000        0.76932689        0.02853526        0.70261231        0.03544958        0.00272973
       -9.98000000        0.79530654        0.02330267        0.72660191        0.04098452        0.00441744
       -9.97000000        0.67974992        0.02020760        0.64094974        0.01715617        0.00143642
       -9.96000000        1.19314027        0.04959746        1.09683118        0.04357347        0.00313816
       -9.95000000        0.93105004        0.02685785        0.87899130        0.02269772        0.00250318
       -9.94000000        0.73517063        0.01826792        0.69800011        0.01685084        0.00205175
       -9.93000000        0.65085192        0.03365201        0.59642155        0.01861347        0.00216490
       -9.92000000        0.82768342        0.03641993        0.76995134        0.01871087        0.00260128
       -9.91000000        0.58018253        0.01296603        0.55331277        0.01231349        0.00159024
       -9.90000000        0.74615590        0.01230786        0.71479385        0.01687694        0.00217726
       -9.89000000        0.81172450        0.01269534        0.78023474        0.01604334        0.00275107
       -9.88000000        0.90581969        0.01363355        0.88071489        0.00911657        0.00235468
       -9.87000000        0.42213238        0.00551723        0.41318774        0.00196992        0.00145750
       -9.86000000        1.15142091        0.01480462        1.12332415        0.00987855        0.00341359
       -9.85000000        1.44671269        0.01801993        1.41196432        0.01311367        0.00361476
       -9.84000000        0.66657805        0.01387135        0.64486669        0.00616579        0.00167422
       -9.83000000        0.55811619        0.01934028        0.52584673        0.01009837        0.00283081
       -9.82000000        0.97593607        0.04168510        0.91111117        0.01907557        0.00406422
       -9.81000000        0.45046223        0.01425959        0.42619806        0.00869075        0.00131383
       -9.80000000        0.30512203        0.00626891        0.29409847        0.00425914        0.00049551
       -9.79000000        0.17321709        0.00338660        0.16771236        0.00186162        0.00025651
       -9.78000000        0.34805859        0.00755024        0.33282317        0.00658090        0.00110428
       -9.77000000        0.29549366        0.00930299        0.28033479        0.00498693        0.00086895
       -9.76000000        0.23028062        0.00581796        0.21983220        0.00380104        0.00082942
       -9.75000000        0.21404131        0.00480763        0.20479801        0.00350700        0.00092868
       -9.74000000        0.20573934        0.00405981        0.19732639        0.00334542        0.00100773
       -9.73000000        0.23302283        0.00404957        0.22346454        0.00438800        0.00112072
       -9.72000000        0.27331782        0.00414248        0.26216843        0.00576863        0.00123829
       -9.71000000        0.23506358        0.00267271        0.22604871        0.00559776        0.00074440
       -9.70000000        0.25155859        0.00295220        0.24110224        0.00680003        0.00070411
       -9.69000000        0.19880060        0.00192171        0.19007480        0.00639658        0.00040751
       -9.68000000        0.24706773        0.00260702        0.23651706        0.00743560        0.00050804
       -9.67000000        0.29848456        0.00344187        0.28600622        0.00841774        0.00061873
       -9.66000000        0.53825132        0.00623727        0.51823730        0.01258364        0.00119312
       -9.65000000        0.68796030        0.00957751        0.65915126        0.01765134        0.00158019
       -9.64000000        0.06938379        0.00082114        0.06655867        0.00182115        0.00018283
       -9.63000000        0.04923858        0.00064890        0.04687654        0.00152236        0.00019078
       -9.62000000        0.05751611        0.00067572        0.05478230        0.00181262        0.00024546
       -9.61000000        0.13087888        0.00233788        0.12338206        0.00449398        0.00066496
       -9.60000000        0.24910683        0.00345967        0.23194735        0.01255261        0.00114720
       -9.59000000        0.30522710        0.00346063        0.28461526        0.01573699        0.00141422
       -9.58000000        0.34111053        0.00434634        0.32014844        0.01460362        0.00201213
       -9.57000000        0.08884169        0.00047384        0.08345680        0.00445162        0.00045943
       -9.56000000        0.02771404        0.00006091        0.02616453        0.00135386        0.00013474
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.06629630        0.00128995        0.06062760        0.00376053        0.00061822
       -9.53000000        0.19896067        0.00261315        0.18399746        0.01088980        0.00146027
       -9.52000000        0.21654630        0.00229430        0.20079020        0.01196508        0.00149673
       -9.51000000        0.26214374        0.00300714        0.24155189        0.01595013        0.00163459
       -9.50000000        0.09288886        0.00108548        0.08566075        0.00552770        0.00061493
       -9.49000000        0.16256690        0.00232426        0.14939003        0.01006140        0.00079121
       -9.48000000        0.03755825        0.00041633        0.03575568        0.00115947        0.00022677
       -9.47000000        0.04259378        0.00049596        0.04072952        0.00113386        0.00023444
       -9.46000000        0.04742006        0.00061243        0.04542831        0.00113778        0.00024154
       -9.45000000        0.05203708        0.00076575        0.04985206        0.00117121        0.00024806
       -9.44000000        0.05644485        0.00095593        0.05400075        0.00123417        0.00025400
       -9.43000000        0.06064336        0.00118295        0.05787440        0.00132665        0.00025936
       -9.42000000        0.30167276        0.01045455        0.28157492        0.00886031        0.00078299
       -9.41000000        0.38809669        0.01315077        0.36313247        0.01073908        0.00107437
       -9.40000000        0.41086965        0.01288281        0.38636926        0.01041929        0.00119830
       -9.39000000        0.44456121        0.01255102        0.42060491        0.01000331        0.00140197
       -9.38000000        0.42575350        0.01164989        0.40374062        0.00890137        0.00146161
       -9.37000000        0.40816849        0.01134333        0.38712296        0.00820069        0.00150150
       -9.36000000        0.39743199        0.01171270        0.37621631        0.00796409        0.00153889
       -9.35000000        0.39629829        0.01116886        0.37533557        0.00822672        0.00156714
       -9.34000000        0.28066154        0.01008828        0.26316820        0.00632086        0.00108419
       -9.33000000        0.57139277        0.02990064        0.52672411        0.01275921        0.00200882
       -9.32000000        1.45600702        0.07187976        1.34649767        0.03373242        0.00389717
       -9.31000000        0.54032564        0.02589443        0.49770976        0.01509470        0.00162674
       -9.30000000        0.36286806        0.02283384        0.32961409        0.00944054        0.00097959
       -9.29000000        0.21761265        0.01484812        0.19635754        0.00602726        0.00037973
       -9.28000000        0.03576882        0.00248293        0.03207343        0.00116342        0.00004904
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.24573508        0.02137191        0.21494029        0.00795834        0.00146454
       -9.25000000        0.86732557        0.07207289        0.75156716        0.03815082        0.00553469
       -9.24000000        1.31204655        0.07019080        1.14118330        0.08950500        0.01116746
       -9.23000000        0.87699297        0.02761145        0.78384345        0.06101370        0.00452438
       -9.22000000        1.15296302        0.06765721        1.03096669        0.04794346        0.00639565
       -9.21000000        1.47019995        0.10937327        1.29580869        0.05756494        0.00745304
       -9.20000000        1.55713150        0.11387286        1.36839299        0.06533585        0.00952980
       -9.19000000        2.55765507        0.22248827        2.22815422        0.09375787        0.01325470
       -9.18000000        1.82066980        0.16592800        1.58322472        0.06225844        0.00925863
       -9.17000000        0.91720199        0.06797335        0.80765895        0.03556854        0.00600115
       -9.16000000        0.84595922        0.05930112        0.75006583        0.03262310        0.00396916
       -9.15000000        1.53110483        0.09216618        1.37328886        0.05846422        0.00718558
       -9.14000000        0.97332230        0.06247294        0.84862673        0.05681085        0.00541178
       -9.13000000        2.08363298        0.11185548        1.83961493        0.11902671        0.01313586
       -9.12000000        2.58167288        0.17230691        2.22136058        0.16826532        0.01974006
       -9.11000000        2.16946656        0.20056285        1.85619142        0.09753706        0.01517523
       -9.10000000        1.35789074        0.07877742        1.20028302        0.07074007        0.00809023
       -9.09000000        1.73921681        0.10676832        1.55343564        0.06884980        0.01016305
       -9.08000000        2.04539842        0.17154879        1.80330975        0.06094449        0.00959538
       -9.07000000        3.45865523        0.28181626        3.01740488        0.14130642        0.01812766
       -9.06000000        2.31997444        0.17072362        2.04917553        0.08690760        0.01316770
       -9.05000000        2.84250448        0.18577713        2.56430817        0.08199693        0.01042224
       -9.04000000        2.42764466        0.16183794        2.17835490        0.07592405        0.01152778
       -9.03000000        3.26695647        0.21280153        2.92591035        0.11045884        0.01778576
       -9.02000000        1.03622816        0.05896625        0.92628069        0.04440188        0.00657934
       -9.01000000        0.73019988        0.03815691        0.65768358        0.03041220        0.00394719
       -9.00000000        0.91369518        0.05644765        0.81274540        0.03845620        0.00604594
       -8.99000000        0.91757149        0.05332047        0.82006777        0.04031906        0.00386420
       -8.98000000        0.92463274        0.04790671        0.81741027        0.05406396        0.00525180
       -8.97000000        0.61775732        0.04253323        0.54155411        0.02954463        0.00412535
       -8.96000000        0.88476322        0.06626758        0.78897131        0.02460237        0.00492196
       -8.95000000        1.14134156        0.05327440        1.03504099        0.04610140        0.00692477
       -8.94000000        0.62692245        0.02961432        0.56738798        0.02604154        0.00387861
       -8.93000000        0.76752219        0.03395323        0.70026279        0.02861612        0.00469005
       -8.92000000        0.47259496        0.02626947        0.42241242        0.01986432        0.00404873
       -8.91000000        0.99321465        0.05139276        0.90842272        0.02931137        0.00408780
       -8.90000000        0.89421051        0.04679083        0.81647051        0.02738204        0.00356713
       -8.89000000        0.54640289        0.03608765        0.48302463        0.02409131        0.00319930
       -8.88000000        0.47055245        0.04252662        0.40049183        0.02407140        0.00346260
       -8.87000000        0.55976927        0.05704733        0.47385922        0.02494216        0.00392056
       -8.86000000        0.78406749        0.07341216        0.67613482        0.02945838        0.00506213
       -8.85000000        0.91156667        0.08308232        0.78760937        0.03287895        0.00799602
       -8.84000000        0.69383511        0.05702130        0.60456333        0.02579465        0.00645584
       -8.83000000        0.65268162        0.04447334        0.57055121        0.03038891        0.00726816
       -8.82000000        0.44605337        0.02737439        0.39373414        0.02016284        0.00478201
       -8.81000000        0.32101274        0.01803356        0.28702219        0.01279908        0.00315791
       -8.80000000        0.30815424        0.01763957        0.27834219        0.00965114        0.00252135
       -8.79000000        0.39495554        0.02851644        0.35621107        0.00796632        0.00226170
       -8.78000000        0.55336687        0.04224809        0.49796861        0.01014382        0.00300635
       -8.77000000        0.57942898        0.03441079        0.52079775        0.01958756        0.00463288
       -8.76000000        0.42932020        0.02223591        0.39182521        0.01279647        0.00246260
       -8.75000000        0.51106452        0.02032395        0.47040436        0.01767011        0.00266610
       -8.74000000        0.89208739        0.03388434        0.82548209        0.02967744        0.00304352
       -8.73000000        0.73055046        0.02550767        0.67897270        0.02337688        0.00269321
       -8.72000000        0.64515194        0.02044850        0.60461571        0.01799698        0.00209075
       -8.71000000        0.57259885        0.01750698        0.53906691        0.01455613        0.00146884
       -8.70000000        0.58106923        0.01658480        0.54552997        0.01738547        0.00156898
       -8.69000000        0.56569566        0.01693512        0.53067038        0.01620553        0.00188463
