#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.51366990        0.03881760        1.39846305        0.07155072        0.00483853
       -4.75948993        0.78972326        0.01748838        0.73329836        0.03664094        0.00229557
       -4.74948993        1.05968559        0.02211562        0.98754169        0.04665093        0.00337735
       -4.73948993        0.59936528        0.00806511        0.56665388        0.02323712        0.00140917
       -4.72948993        1.09437085        0.02333359        1.01972599        0.04793367        0.00337760
       -4.71948993        0.88378514        0.01198021        0.82727419        0.04132537        0.00320537
       -4.70948993        0.74934569        0.00729491        0.71126011        0.02834850        0.00244218
       -4.69948993        0.67306225        0.01081594        0.64142300        0.01895746        0.00186584
       -4.68948993        0.94767166        0.01334247        0.90649369        0.02529236        0.00254315
       -4.67948993        0.53962623        0.00996846        0.51420280        0.01395563        0.00149933
       -4.66948993        0.75623128        0.01345369        0.72149215        0.01926902        0.00201642
       -4.65948993        1.03677305        0.01768588        0.98775270        0.02838656        0.00294791
       -4.64948993        0.69594762        0.01763226        0.65967924        0.01606675        0.00256936
       -4.63948993        0.26616672        0.01742385        0.23919512        0.00814738        0.00140037
       -4.62948993        0.85348073        0.02987824        0.79234750        0.02763059        0.00362440
       -4.61948993        1.21543415        0.02715084        1.15656020        0.02766584        0.00405726
       -4.60948993        0.48380910        0.00637529        0.46980302        0.00621163        0.00141917
       -4.59948993        0.69358557        0.01997558        0.65590461        0.01598355        0.00172183
       -4.58948993        1.13404042        0.02076718        1.09560182        0.01465265        0.00301878
       -4.57948993        0.52865397        0.00755123        0.51185468        0.00788402        0.00136404
       -4.56948993        0.36353933        0.00337602        0.35404438        0.00525354        0.00086540
       -4.55948993        0.20683833        0.00215877        0.20159992        0.00257630        0.00050334
       -4.54948993        0.42365600        0.00552934        0.41066790        0.00601084        0.00144793
       -4.53948993        0.42180637        0.00515834        0.41001844        0.00537363        0.00125596
       -4.52948993        0.33135679        0.00368729        0.32209124        0.00460798        0.00097028
       -4.51948993        0.32167219        0.00336897        0.31263188        0.00473435        0.00093700
       -4.50948993        0.31609385        0.00316054        0.30722247        0.00479641        0.00091443
       -4.49948993        0.36430929        0.00379496        0.35389997        0.00556694        0.00104741
       -4.48948993        0.42513759        0.00501218        0.41254788        0.00638650        0.00119102
       -4.47948993        0.34473770        0.00465451        0.33391395        0.00527525        0.00089398
       -4.46948993        0.38609005        0.00630857        0.37258909        0.00620525        0.00098714
       -4.45948993        0.29463326        0.00631962        0.28234620        0.00518103        0.00078640
       -4.44948993        0.33005113        0.00785799        0.31536624        0.00586408        0.00096282
       -4.43948993        0.35616940        0.00933363        0.33928789        0.00640069        0.00114719
       -4.42948993        0.51428772        0.01337527        0.48696493        0.01176360        0.00218391
       -4.41948993        0.65095965        0.01771226        0.61723800        0.01319956        0.00280982
       -4.40948993        0.08543605        0.00321092        0.07951539        0.00216524        0.00054450
       -4.39948993        0.08408042        0.00141837        0.08000204        0.00224138        0.00041863
       -4.38948993        0.09808358        0.00150178        0.09361928        0.00250347        0.00045905
       -4.37948993        0.25530581        0.00387938        0.24325013        0.00700556        0.00117073
       -4.36948993        0.41283208        0.00552784        0.39597942        0.00952119        0.00180363
       -4.35948993        0.47860344        0.00547339        0.45985814        0.01118164        0.00209026
       -4.34948993        0.56046555        0.00617773        0.53762169        0.01396265        0.00270348
       -4.33948993        0.17305786        0.00172452        0.16603748        0.00472352        0.00057235
       -4.32948993        0.05633936        0.00057743        0.05402315        0.00157111        0.00016766
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.24463042        0.00351793        0.23612954        0.00435645        0.00062649
       -4.29948993        0.49841955        0.00964703        0.47348514        0.01344513        0.00184224
       -4.28948993        0.62717718        0.01312178        0.59536362        0.01655165        0.00214013
       -4.27948993        0.90271607        0.02567772        0.84664809        0.02744769        0.00294257
       -4.26948993        0.34438238        0.00708982        0.32689989        0.00935855        0.00103412
       -4.25948993        0.62035248        0.01909814        0.57665987        0.02256962        0.00202486
       -4.24948993        0.06935301        0.00080439        0.06702868        0.00123777        0.00028217
       -4.23948993        0.06985357        0.00078652        0.06754133        0.00123734        0.00028839
       -4.22948993        0.06962550        0.00076975        0.06732615        0.00123634        0.00029327
       -4.21948993        0.06866880        0.00075407        0.06638314        0.00123476        0.00029682
       -4.20948993        0.06698345        0.00073950        0.06471231        0.00123262        0.00029903
       -4.19948993        0.06456947        0.00072603        0.06231364        0.00122990        0.00029990
       -4.18948993        0.24986554        0.00250884        0.24010947        0.00627756        0.00096967
       -4.17948993        0.29363159        0.00307736        0.28139525        0.00792847        0.00123051
       -4.16948993        0.28816622        0.00323611        0.27509468        0.00858256        0.00125286
       -4.15948993        0.28880319        0.00373738        0.27420204        0.00953687        0.00132689
       -4.14948993        0.27406790        0.00389629        0.25972596        0.00911591        0.00132974
       -4.13948993        0.26392511        0.00401206        0.24989053        0.00868333        0.00133919
       -4.12948993        0.25899199        0.00409999        0.24521973        0.00831594        0.00135633
       -4.11948993        0.26054231        0.00445551        0.24667214        0.00800674        0.00140792
       -4.10948993        0.21660389        0.00393333        0.20430792        0.00730680        0.00105584
       -4.09948993        0.44153561        0.00891581        0.41390551        0.01690674        0.00180754
       -4.08948993        0.77434207        0.01389117        0.72758058        0.02984794        0.00302238
       -4.07948993        0.31680323        0.00631235        0.29667250        0.01217773        0.00164065
       -4.06948993        0.22312040        0.00394466        0.21071890        0.00757765        0.00087918
       -4.05948993        0.07748872        0.00185971        0.07183906        0.00346002        0.00032993
       -4.04948993        0.00856375        0.00037333        0.00762533        0.00050695        0.00005813
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.20070420        0.00671187        0.18638603        0.00656820        0.00103810
       -4.01948993        0.70154206        0.03083955        0.63816081        0.02853012        0.00401158
       -4.00948993        1.31935775        0.08086664        1.16827902        0.06178348        0.00842860
       -3.99948993        0.52374012        0.03769389        0.46008901        0.02214096        0.00381626
       -3.98948993        0.86056771        0.04827852        0.76772581        0.04020036        0.00436302
       -3.97948993        0.72650807        0.03719051        0.64337705        0.04106082        0.00487969
       -3.96948993        1.61386782        0.07378706        1.45956447        0.07135192        0.00916437
       -3.95948993        1.34481906        0.07147835        1.18445056        0.07965903        0.00923111
       -3.94948993        1.17472408        0.07600454        1.02565870        0.06517051        0.00789033
       -3.93948993        1.81057309        0.15574214        1.59225413        0.05441317        0.00816364
       -3.92948993        0.81687098        0.04615602        0.72950814        0.03687815        0.00432867
       -3.91948993        1.13571445        0.06944467        1.00244780        0.05699573        0.00682624
       -3.90948993        0.69914582        0.04376948        0.61178851        0.03923387        0.00435397
       -3.89948993        2.82090159        0.20056733        2.49593972        0.11142375        0.01297078
       -3.88948993        3.29496077        0.21073697        2.92854367        0.14018597        0.01549416
       -3.87948993        1.93225022        0.13718336        1.71121323        0.07531488        0.00853875
       -3.86948993        1.64500373        0.11118301        1.45818319        0.06755798        0.00807955
       -3.85948993        1.67126119        0.12436370        1.46594631        0.07229376        0.00865741
       -3.84948993        1.67519856        0.12779700        1.47312324        0.06556829        0.00871003
       -3.83948993        2.70379900        0.21330625        2.36355735        0.11048717        0.01644823
       -3.82948993        2.59276130        0.20328160        2.27490852        0.09720940        0.01736179
       -3.81948993        2.69961665        0.20280594        2.37608231        0.10280494        0.01792345
       -3.80948993        1.96922604        0.17225286        1.69022963        0.09373972        0.01300382
       -3.79948993        2.33818527        0.21031191        2.01258935        0.10136704        0.01391697
       -3.78948993        1.56441334        0.13869310        1.35593245        0.06083003        0.00895775
