#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.31065894        0.02595478        1.22921048        0.05176595        0.00372774
       -4.75948993        0.89867552        0.02014790        0.83458479        0.04123437        0.00270847
       -4.74948993        1.64294679        0.02372349        1.54594851        0.06917695        0.00409784
       -4.73948993        0.54798959        0.00666437        0.52223884        0.01728021        0.00180617
       -4.72948993        1.20809734        0.02707456        1.13508310        0.04243085        0.00350883
       -4.71948993        0.88946282        0.02566860        0.82762226        0.03344495        0.00272700
       -4.70948993        0.73408445        0.02240374        0.68362064        0.02584079        0.00221928
       -4.69948993        0.83533337        0.02848779        0.77270019        0.03135031        0.00279509
       -4.68948993        1.08395872        0.03142491        1.01193170        0.03730544        0.00329667
       -4.67948993        0.62145753        0.01920966        0.57948358        0.02070423        0.00206006
       -4.66948993        0.73914101        0.02430421        0.68754551        0.02487980        0.00241148
       -4.65948993        0.80263209        0.02015886        0.75616358        0.02378822        0.00252142
       -4.64948993        0.76296380        0.01263265        0.72985636        0.01803081        0.00244398
       -4.63948993        0.45448636        0.00516646        0.43993252        0.00810142        0.00128596
       -4.62948993        0.95365396        0.01008780        0.91311892        0.02716577        0.00328146
       -4.61948993        1.00711901        0.01335818        0.95833710        0.03122668        0.00419706
       -4.60948993        0.45271373        0.00705144        0.43051986        0.01331308        0.00182935
       -4.59948993        0.66844966        0.00588642        0.64496503        0.01590682        0.00169139
       -4.58948993        0.79211341        0.00929196        0.75855124        0.02150628        0.00276393
       -4.57948993        0.46410475        0.00181498        0.44767118        0.01330658        0.00131201
       -4.56948993        0.37370026        0.00124206        0.36307921        0.00863528        0.00074371
       -4.55948993        0.21571185        0.00092716        0.21063002        0.00378879        0.00036588
       -4.54948993        0.56843365        0.00318365        0.55066146        0.01325411        0.00133443
       -4.53948993        0.52002091        0.00340608        0.50655815        0.00916078        0.00089590
       -4.52948993        0.43440555        0.00294981        0.42269070        0.00796399        0.00080104
       -4.51948993        0.44358496        0.00321059        0.43150848        0.00803510        0.00083080
       -4.50948993        0.44473620        0.00340612        0.43253765        0.00794012        0.00085231
       -4.49948993        0.48726720        0.00379684        0.47385969        0.00859222        0.00101846
       -4.48948993        0.54530928        0.00441673        0.53010557        0.00960615        0.00118084
       -4.47948993        0.39896541        0.00234601        0.38764952        0.00797217        0.00099773
       -4.46948993        0.47519774        0.00260477        0.46108075        0.01043282        0.00107940
       -4.45948993        0.40743913        0.00230985        0.39439099        0.00989609        0.00084221
       -4.44948993        0.49347944        0.00271573        0.47788885        0.01187166        0.00100320
       -4.43948993        0.57854913        0.00307582        0.56072256        0.01357781        0.00117293
       -4.42948993        1.17633517        0.00583063        1.14693711        0.02090675        0.00266068
       -4.41948993        1.42544910        0.00629427        1.39227723        0.02390199        0.00297560
       -4.40948993        0.23003238        0.00106277        0.22515910        0.00353548        0.00027502
       -4.39948993        0.20652231        0.00088834        0.20179158        0.00356447        0.00027792
       -4.38948993        0.22270494        0.00106458        0.21732188        0.00398919        0.00032930
       -4.37948993        0.60739812        0.00242932        0.59177250        0.01234450        0.00085180
       -4.36948993        0.80526672        0.00402308        0.78160614        0.01795371        0.00168379
       -4.35948993        0.89444677        0.00488486        0.86790817        0.01967732        0.00197642
       -4.34948993        1.10013777        0.00636995        1.06814316        0.02355212        0.00207254
       -4.33948993        0.28519802        0.00179942        0.27596434        0.00681043        0.00062384
       -4.32948993        0.08676786        0.00056980        0.08376340        0.00223051        0.00020415
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.29792307        0.00215274        0.28991769        0.00520679        0.00064586
       -4.29948993        0.69992330        0.00420381        0.67472993        0.01861982        0.00236975
       -4.28948993        0.76222581        0.00496784        0.72995965        0.02439368        0.00290465
       -4.27948993        1.06481228        0.00662725        1.00968101        0.04381080        0.00469322
       -4.26948993        0.36155146        0.00258904        0.34531260        0.01225885        0.00139097
       -4.25948993        0.63845224        0.00477966        0.59734418        0.03278368        0.00354472
       -4.24948993        0.10404515        0.00091737        0.10154673        0.00141188        0.00016916
       -4.23948993        0.10508042        0.00102555        0.10254175        0.00134421        0.00016891
