#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.05559078        0.03561011        0.98918200        0.02822077        0.00257790
       -4.75948993        0.59840025        0.01991205        0.55540583        0.02138033        0.00170204
       -4.74948993        0.91558854        0.01733122        0.85895103        0.03626806        0.00303823
       -4.73948993        0.43440352        0.01173133        0.40867412        0.01288900        0.00110907
       -4.72948993        0.60164469        0.02173548        0.55109883        0.02605225        0.00275813
       -4.71948993        0.79611004        0.02285283        0.74970098        0.02103358        0.00252264
       -4.70948993        0.66700562        0.01543106        0.63034962        0.01921622        0.00200872
       -4.69948993        0.52405635        0.01117017        0.49169936        0.01939378        0.00179303
       -4.68948993        0.55127301        0.01322388        0.51611264        0.01969347        0.00224302
       -4.67948993        0.38227567        0.00834193        0.35588099        0.01656398        0.00148876
       -4.66948993        0.49305504        0.01193758        0.45705317        0.02208423        0.00198007
       -4.65948993        0.58527916        0.01767520        0.54689420        0.01860279        0.00210696
       -4.64948993        0.60179881        0.01776190        0.57003357        0.01235532        0.00164803
       -4.63948993        0.23623877        0.01217746        0.21950918        0.00370262        0.00084951
       -4.62948993        0.55088493        0.01718742        0.51261115        0.01838329        0.00270306
       -4.61948993        0.94813561        0.01924489        0.89290575        0.03273569        0.00324928
       -4.60948993        0.41295275        0.00549979        0.39390360        0.01184349        0.00170587
       -4.59948993        0.63393296        0.01892750        0.60071640        0.01291321        0.00137584
       -4.58948993        0.97103632        0.03114799        0.92139289        0.01546464        0.00303081
       -4.57948993        0.35456867        0.01377780        0.33062548        0.00907847        0.00108692
       -4.56948993        0.18473504        0.00537289        0.17405657        0.00472030        0.00058528
       -4.55948993        0.11098048        0.00234435        0.10563109        0.00266431        0.00034074
       -4.54948993        0.25167276        0.00900680        0.23512007        0.00609457        0.00145132
       -4.53948993        0.18545901        0.00668494        0.17358059        0.00415972        0.00103376
       -4.52948993        0.16812453        0.00506593        0.15877859        0.00339454        0.00088548
       -4.51948993        0.17406594        0.00459726        0.16529944        0.00325318        0.00091606
       -4.50948993        0.17482499        0.00430944        0.16641984        0.00313303        0.00096268
       -4.49948993        0.18447706        0.00436413        0.17555840        0.00349407        0.00106047
       -4.48948993        0.20069137        0.00491031        0.19053541        0.00402685        0.00121881
       -4.47948993        0.13628103        0.00252955        0.12908668        0.00387966        0.00078515
       -4.46948993        0.13634416        0.00284335        0.12817619        0.00449678        0.00082784
       -4.45948993        0.11253860        0.00306981        0.10548251        0.00346297        0.00052331
       -4.44948993        0.13983809        0.00420173        0.13033166        0.00461409        0.00069062
       -4.43948993        0.16903173        0.00546413        0.15663016        0.00605954        0.00087791
       -4.42948993        0.32252391        0.01189500        0.29005830        0.01859721        0.00197340
       -4.41948993        0.40224783        0.01328406        0.36558176        0.02106772        0.00231429
       -4.40948993        0.03261101        0.00195801        0.02929510        0.00111546        0.00024244
       -4.39948993        0.03056366        0.00083220        0.02831890        0.00120750        0.00020506
       -4.38948993        0.04276455        0.00100478        0.03994380        0.00156211        0.00025387
       -4.37948993        0.09635172        0.00230616        0.08940516        0.00404799        0.00059242
       -4.36948993        0.19844581        0.00573934        0.18208020        0.00940092        0.00122536
       -4.35948993        0.23304129        0.00691239        0.21239466        0.01203260        0.00170164
       -4.34948993        0.31051876        0.00674317        0.28866738        0.01288291        0.00222531
       -4.33948993        0.08448219        0.00210768        0.07788434        0.00396539        0.00052478
       -4.32948993        0.02812220        0.00069802        0.02597985        0.00128621        0.00015812
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.11523667        0.00180194        0.10787749        0.00480858        0.00074865
       -4.29948993        0.22490980        0.00768529        0.20225486        0.01291374        0.00205592
       -4.28948993        0.28090765        0.00749704        0.25527891        0.01566464        0.00246707
       -4.27948993        0.36700685        0.00938884        0.33219472        0.02187471        0.00354857
       -4.26948993        0.14142964        0.00276279        0.12947055        0.00792774        0.00126856
       -4.25948993        0.24870150        0.00573529        0.22327825        0.01714587        0.00254210
       -4.24948993        0.06608416        0.00075474        0.06375225        0.00136466        0.00021251
       -4.23948993        0.07274949        0.00072999        0.07051427        0.00129952        0.00020570
       -4.22948993        0.07802804        0.00071048        0.07586634        0.00125086        0.00020037
       -4.21948993        0.08191981        0.00069619        0.07980845        0.00121867        0.00019651
       -4.20948993        0.08442479        0.00068712        0.08234060        0.00120295        0.00019413
       -4.19948993        0.08554299        0.00068327        0.08346279        0.00120371        0.00019321
       -4.18948993        0.26535663        0.00287753        0.25692695        0.00457114        0.00098101
       -4.17948993        0.33015961        0.00399045        0.31921930        0.00568850        0.00126136
       -4.16948993        0.33600210        0.00492369        0.32385155        0.00592351        0.00130335
       -4.15948993        0.35446117        0.00608968        0.34084670        0.00616484        0.00135995
       -4.14948993        0.35903974        0.00607846        0.34544965        0.00617489        0.00133674
       -4.13948993        0.36574658        0.00602658        0.35204153        0.00636178        0.00131669
       -4.12948993        0.37525695        0.00605803        0.36110774        0.00678341        0.00130776
       -4.11948993        0.37278637        0.00632284        0.35777312        0.00740309        0.00128731
       -4.10948993        0.22910378        0.00399425        0.21938183        0.00462322        0.00110448
       -4.09948993        0.38186924        0.01091910        0.35609770        0.01255623        0.00229622
       -4.08948993        0.66592006        0.02519713        0.61534688        0.02105991        0.00431614
       -4.07948993        0.27578627        0.00990534        0.25455012        0.00967195        0.00165887
       -4.06948993        0.17717390        0.00395420        0.16547886        0.00665642        0.00108443
       -4.05948993        0.08076886        0.00121832        0.07432001        0.00486794        0.00036258
       -4.04948993        0.01421815        0.00007005        0.01318290        0.00092576        0.00003944
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.21910651        0.00585161        0.20481995        0.00728905        0.00114590
       -4.01948993        0.71230471        0.02775352        0.65532622        0.02599038        0.00323460
       -4.00948993        1.35863056        0.06117082        1.21873565        0.07259459        0.00612950
       -3.99948993        0.70109305        0.03983027        0.61271518        0.04648422        0.00206338
       -3.98948993        1.14771780        0.04741858        1.04594330        0.04903555        0.00532037
       -3.97948993        1.03515132        0.04560534        0.93666918        0.04906776        0.00380905
       -3.96948993        1.73003312        0.09755088        1.53234006        0.09080935        0.00933283
       -3.95948993        1.70544976        0.10146714        1.51168242        0.08292286        0.00937733
       -3.94948993        2.18764165        0.14488799        1.93997365        0.09159197        0.01118805
       -3.93948993        5.50667643        0.41516262        4.88933277        0.17661731        0.02556373
       -3.92948993        3.09569621        0.20708837        2.74958185        0.12216967        0.01685631
