#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        0.81804168        0.01191674        0.76628851        0.03680774        0.00302869
       -4.75948993        0.64416098        0.01556379        0.59637444        0.03048679        0.00173596
       -4.74948993        1.18490568        0.03691143        1.09321338        0.05192786        0.00285300
       -4.73948993        0.37601300        0.00718524        0.35118554        0.01607522        0.00156700
       -4.72948993        1.09868290        0.02792596        1.02477826        0.04302811        0.00295057
       -4.71948993        0.78513740        0.01901467        0.72908707        0.03474682        0.00228885
       -4.70948993        0.56273333        0.01286856        0.52350265        0.02456627        0.00179585
       -4.69948993        0.52020309        0.01493868        0.48025527        0.02330214        0.00170700
       -4.68948993        0.70566395        0.01776909        0.65883559        0.02693925        0.00212002
       -4.67948993        0.40555372        0.01101476        0.37916087        0.01410461        0.00127348
       -4.66948993        0.49599860        0.01475777        0.46248338        0.01696616        0.00179129
       -4.65948993        0.59840909        0.01593952        0.55837524        0.02153433        0.00256000
       -4.64948993        0.53143933        0.01047510        0.49939167        0.01925868        0.00231388
       -4.63948993        0.26280987        0.00357001        0.24785693        0.01018415        0.00119878
       -4.62948993        0.88980209        0.01816125        0.83523795        0.03284591        0.00355698
       -4.61948993        0.99055134        0.02189909        0.93349689        0.03110828        0.00404708
       -4.60948993        0.44659182        0.00638986        0.41981010        0.01847715        0.00191471
       -4.59948993        0.42962301        0.00836066        0.39655521        0.02227979        0.00242735
       -4.58948993        0.82383029        0.01511616        0.77970194        0.02547616        0.00353604
       -4.57948993        0.33116938        0.00400305        0.31398220        0.01178216        0.00140197
       -4.56948993        0.14580677        0.00280886        0.13695299        0.00532977        0.00071514
       -4.55948993        0.07343060        0.00179256        0.06817359        0.00310319        0.00036125
       -4.54948993        0.26646775        0.00534367        0.25059313        0.00932920        0.00120174
       -4.53948993        0.18908223        0.00465007        0.17610517        0.00741812        0.00090887
       -4.52948993        0.18498080        0.00635488        0.17182688        0.00599402        0.00080502
       -4.51948993        0.20514427        0.00823715        0.19016857        0.00589988        0.00083867
       -4.50948993        0.22414713        0.00928192        0.20820794        0.00578753        0.00086974
       -4.49948993        0.26999287        0.00959593        0.25295100        0.00648563        0.00096031
       -4.48948993        0.32629699        0.00929288        0.30860772        0.00729612        0.00110026
       -4.47948993        0.23478603        0.00440289        0.22369056        0.00597274        0.00071984
       -4.46948993        0.26488961        0.00328582        0.25417842        0.00662711        0.00079826
       -4.45948993        0.21399031        0.00217971        0.20553931        0.00565950        0.00061180
       -4.44948993        0.27328145        0.00303276        0.26293114        0.00652318        0.00079437
       -4.43948993        0.34143204        0.00406457        0.32910520        0.00726716        0.00099511
       -4.42948993        0.77025452        0.00961880        0.74599411        0.01265852        0.00198309
       -4.41948993        0.93341202        0.01268437        0.90411567        0.01396399        0.00264799
       -4.40948993        0.05856805        0.00143564        0.05538806        0.00130797        0.00043638
       -4.39948993        0.04923422        0.00166176        0.04586603        0.00134435        0.00036208
       -4.38948993        0.06391974        0.00205584        0.05980739        0.00163181        0.00042471
       -4.37948993        0.14622473        0.00646513        0.13433437        0.00431880        0.00110643
       -4.36948993        0.29002089        0.01089246        0.27031489        0.00685051        0.00196302
       -4.35948993        0.38683932        0.01215223        0.36473584        0.00759357        0.00235768
       -4.34948993        0.49870354        0.01596424        0.47028928        0.00961647        0.00283355
       -4.33948993        0.17747225        0.00252561        0.17248973        0.00178930        0.00066762
       -4.32948993        0.06175327        0.00066345        0.06037521        0.00051113        0.00020348
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.15175685        0.00476599        0.14213143        0.00405787        0.00080155
       -4.29948993        0.50726586        0.01328223        0.48166366        0.00998405        0.00233593
       -4.28948993        0.54204193        0.01292872        0.51249111        0.01381312        0.00280898
       -4.27948993        0.65614424        0.01288331        0.61365860        0.02520931        0.00439302
       -4.26948993        0.24358454        0.00529938        0.23002401        0.00689625        0.00136491
       -4.25948993        0.57045161        0.00904830        0.54099679        0.01732514        0.00308138
       -4.24948993        0.04770732        0.00085007        0.04570010        0.00088649        0.00027066
       -4.23948993        0.04723119        0.00077736        0.04526518        0.00091240        0.00027625
       -4.22948993        0.04670579        0.00073274        0.04474426        0.00094823        0.00028057
       -4.21948993        0.04613115        0.00071619        0.04413735        0.00099397        0.00028364
       -4.20948993        0.04550724        0.00072772        0.04344444        0.00104964        0.00028544
       -4.19948993        0.04483409        0.00076733        0.04266554        0.00111523        0.00028598
       -4.18948993        0.17125851        0.00433530        0.16016475        0.00569301        0.00106545
       -4.17948993        0.21900572        0.00597420        0.20434441        0.00733350        0.00135361
       -4.16948993        0.24569452        0.00727962        0.22904513        0.00790721        0.00146257
       -4.15948993        0.27655353        0.00885615        0.25733983        0.00871758        0.00163996
       -4.14948993        0.27756198        0.00908490        0.25793100        0.00890623        0.00163984
       -4.13948993        0.28081396        0.00925744        0.26070567        0.00921514        0.00163571
