#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.58778585        0.10661502        0.15766625        1.31077663        0.01217691        0.00055103
       -4.75948993        0.93050640        0.07131725        0.09944727        0.75174135        0.00762106        0.00037946
       -4.74948993        1.27813531        0.09036852        0.10969509        1.06525324        0.01222321        0.00059525
       -4.73948993        0.51510243        0.02570393        0.07081923        0.41416611        0.00415478        0.00025838
       -4.72948993        1.30402824        0.07306885        0.13071553        1.08668099        0.01299385        0.00056902
       -4.71948993        0.86667442        0.05867752        0.07350878        0.72406680        0.00984780        0.00057352
       -4.70948993        0.60396787        0.03877157        0.05056829        0.50698690        0.00721372        0.00042738
       -4.69948993        0.90949681        0.03646568        0.05174136        0.80915198        0.01141239        0.00072541
       -4.68948993        0.94009579        0.05127976        0.05180646        0.82296534        0.01326196        0.00078227
       -4.67948993        0.45583954        0.02701735        0.02500141        0.39686037        0.00653560        0.00042481
       -4.66948993        0.57827011        0.03616199        0.03540494        0.49776005        0.00842493        0.00051819
       -4.65948993        0.86647464        0.05042110        0.05209591        0.75102919        0.01221833        0.00071010
       -4.64948993        0.72138536        0.03126041        0.04423833        0.63640348        0.00885058        0.00063255
       -4.63948993        0.46683798        0.01914666        0.01465698        0.42683515        0.00578109        0.00041809
       -4.62948993        1.23739389        0.06726795        0.05784682        1.09202166        0.01922211        0.00103534
       -4.61948993        1.17903890        0.06449525        0.06509280        1.02924916        0.01919250        0.00100919
       -4.60948993        0.51046122        0.01239795        0.02534197        0.46536257        0.00680773        0.00055101
       -4.59948993        0.84026663        0.03125132        0.03810031        0.76068423        0.00943471        0.00079606
       -4.58948993        1.01863428        0.03025955        0.06013343        0.91561364        0.01176580        0.00086187
       -4.57948993        0.48160415        0.01378432        0.02510776        0.43696845        0.00537458        0.00036904
       -4.56948993        0.22909033        0.00668056        0.01307928        0.20629168        0.00286380        0.00017501
       -4.55948993        0.12223860        0.00415163        0.00749238        0.10889961        0.00160042        0.00009456
       -4.54948993        0.39438307        0.00964304        0.02759927        0.35161302        0.00523308        0.00029465
       -4.53948993        0.32359024        0.00849966        0.01952472        0.29104812        0.00428556        0.00023217
       -4.52948993        0.25569224        0.00588857        0.02634179        0.22003452        0.00325007        0.00017730
       -4.51948993        0.24874233        0.00510467        0.03348155        0.20688804        0.00310214        0.00016594
       -4.50948993        0.24203929        0.00433967        0.03870999        0.19584349        0.00298924        0.00015689
       -4.49948993        0.26579839        0.00417947        0.04313207        0.21495792        0.00335470        0.00017422
       -4.48948993        0.29893422        0.00419414        0.04748579        0.24317384        0.00387247        0.00020798
       -4.47948993        0.23673872        0.00340397        0.02196391        0.20770749        0.00346967        0.00019367
       -4.46948993        0.27054743        0.00462363        0.02304735        0.23850784        0.00413945        0.00022915
       -4.45948993        0.23741719        0.00410234        0.01946647        0.21046833        0.00317945        0.00020060
       -4.44948993        0.28707627        0.00483635        0.02574530        0.25231425        0.00393721        0.00024317
       -4.43948993        0.33295821        0.00551677        0.03279164        0.28962321        0.00474329        0.00028331
       -4.42948993        0.50543321        0.01081238        0.07262645        0.41172002        0.00970199        0.00057237
       -4.41948993        0.62201063        0.01317051        0.09430205        0.50159909        0.01230419        0.00063478
       -4.40948993        0.10472976        0.00202560        0.01523851        0.08578493        0.00154237        0.00013835
       -4.39948993        0.08018452        0.00199783        0.01486851        0.06207074        0.00113959        0.00010784
       -4.38948993        0.09485684        0.00223962        0.01600613        0.07523194        0.00126346        0.00011569
       -4.37948993        0.27290801        0.00674475        0.04867534        0.21407747        0.00311802        0.00029243
       -4.36948993        0.46757531        0.00843749        0.06704239        0.38672374        0.00492628        0.00044542
       -4.35948993        0.53009625        0.00847863        0.07577042        0.43941649        0.00593496        0.00049574
       -4.34948993        0.66465624        0.01020494        0.09235481        0.55424319        0.00728427        0.00056903
       -4.33948993        0.14700061        0.00269822        0.02437150        0.11816698        0.00162015        0.00014377
       -4.32948993        0.04475805        0.00105247        0.00681141        0.03638611        0.00046410        0.00004396
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.24423390        0.00352093        0.02106852        0.21759983        0.00186772        0.00017691
       -4.29948993        0.73836461        0.00949816        0.09172496        0.63107186        0.00546782        0.00060180
       -4.28948993        0.93964303        0.01635856        0.08219060        0.83318999        0.00709675        0.00080712
       -4.27948993        1.70362929        0.03439429        0.10118962        1.55537446        0.01118070        0.00149022
       -4.26948993        0.47007922        0.00723751        0.03693217        0.42192789        0.00359424        0.00038740
       -4.25948993        1.25162452        0.02132706        0.08079888        1.14103509        0.00744081        0.00102267
       -4.24948993        0.06044040        0.00118248        0.00870307        0.04977148        0.00073133        0.00005204
       -4.23948993        0.06025706        0.00141489        0.00943078        0.04862207        0.00073647        0.00005286
       -4.22948993        0.06055080        0.00168810        0.01002062        0.04804750        0.00074018        0.00005441
       -4.21948993        0.06132163        0.00200211        0.01047259        0.04804778        0.00074246        0.00005669
       -4.20948993        0.06256955        0.00235693        0.01078669        0.04862290        0.00074332        0.00005971
       -4.19948993        0.06429454        0.00275255        0.01096292        0.04977286        0.00074275        0.00006346
       -4.18948993        0.24130347        0.01158282        0.03468583        0.19142097        0.00328557        0.00032827
       -4.17948993        0.33030942        0.01537091        0.04518584        0.26520327        0.00413018        0.00041923
       -4.16948993        0.37126807        0.01797647        0.04941297        0.29913689        0.00429906        0.00044268
       -4.15948993        0.43805130        0.02059087        0.05808994        0.35440544        0.00448060        0.00048445
       -4.14948993        0.45563423        0.02196463        0.06324443        0.36563936        0.00431973        0.00046607
       -4.13948993        0.46585703        0.02416232        0.06713924        0.36984582        0.00426003        0.00044962
       -4.12948993        0.47280636        0.02754394        0.07007682        0.37043956        0.00430524        0.00044079
       -4.11948993        0.47418276        0.03317771        0.07498840        0.36128896        0.00425055        0.00047713
       -4.10948993        0.38558076        0.02607153        0.06276019        0.29276678        0.00356748        0.00041478
       -4.09948993        0.87641269        0.05291403        0.11625191        0.69774298        0.00846694        0.00103683
       -4.08948993        1.37441779        0.11980471        0.22442743        1.01335363        0.01505720        0.00177482
       -4.07948993        0.55287560        0.04818428        0.08646978        0.41126577        0.00621815        0.00073761
       -4.06948993        0.26213375        0.01806357        0.04676737        0.19324172        0.00372192        0.00033917
       -4.05948993        0.08542788        0.00954747        0.02063418        0.05376197        0.00135131        0.00013295
       -4.04948993        0.00996288        0.00207588        0.00301460        0.00468210        0.00016982        0.00002049
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.47665811        0.04843570        0.06610696        0.35691027        0.00453971        0.00066547
       -4.01948993        1.47826132        0.18391597        0.27457220        1.00349211        0.01407635        0.00220469
       -4.00948993        2.19909929        0.45674223        0.42375577        1.29411433        0.02153186        0.00295509
       -3.99948993        1.04990403        0.10942951        0.21526471        0.71479825        0.00885295        0.00155860
       -3.98948993        1.41297262        0.22954796        0.24097624        0.92922385        0.01191574        0.00130883
       -3.97948993        1.37253071        0.14981300        0.22062847        0.99044455        0.01030961        0.00133508
       -3.96948993        2.96401158        0.32478080        0.29680783        2.32544664        0.01458260        0.00239372
       -3.95948993        2.16283820        0.22889752        0.22817654        1.69098888        0.01279171        0.00198356
       -3.94948993        1.69852222        0.17033854        0.20040089        1.31475038        0.01155365        0.00147876
       -3.93948993        1.61969656        0.15221553        0.19634110        1.25995709        0.01006784        0.00111501
       -3.92948993        1.18317017        0.13284040        0.13944132        0.90189251        0.00774320        0.00125274
       -3.91948993        1.52775264        0.25489990        0.20243497        1.05750529        0.01137815        0.00153433
       -3.90948993        0.81133204        0.19861597        0.14401906        0.45918494        0.00865444        0.00085763
       -3.89948993        2.15740361        0.49865349        0.38717959        1.24978900        0.01941583        0.00236570
       -3.88948993        2.61230557        0.31619759        0.50198448        1.77286127        0.01830928        0.00295296
       -3.87948993        1.27417848        0.13247870        0.21131731        0.91623307        0.01309987        0.00104952
       -3.86948993        0.88470565        0.09073019        0.12777888        0.65622445        0.00895849        0.00101364
       -3.85948993        1.01178669        0.12973870        0.17402113        0.69616784        0.01064788        0.00121115
       -3.84948993        1.09737684        0.14193185        0.12767413        0.81425412        0.01239626        0.00112048
       -3.83948993        1.79868667        0.25604167        0.23637291        1.28545620        0.01877918        0.00203671
       -3.82948993        1.83715390        0.22742921        0.26965778        1.31628448        0.02142361        0.00235882
       -3.81948993        1.81888445        0.17865182        0.15629287        1.46421510        0.01768714        0.00203752
       -3.80948993        1.67115268        0.17455962        0.20411615        1.27614092        0.01439390        0.00194209
       -3.79948993        1.83318328        0.29175659        0.27541887        1.24350865        0.01990878        0.00259038
       -3.78948993        1.00570619        0.11001449        0.20041827        0.68369583        0.01008342        0.00149417
       -3.77948993        1.05387964        0.09213025        0.18874666        0.76233341        0.00927985        0.00138948
       -3.76948993        1.27444593        0.12996201        0.19208864        0.93713465        0.01362084        0.00163979
       -3.75948993        0.82432064        0.07841244        0.14113816        0.59404330        0.00960432        0.00112242
       -3.74948993        1.65224037        0.25045335        0.32422624        1.06037198        0.01505917        0.00212964
       -3.73948993        0.91301118        0.15540182        0.20566039        0.54135606        0.00948124        0.00111167
       -3.72948993        1.03904037        0.10164410        0.12189060        0.80003167        0.01443902        0.00103498
       -3.71948993        1.72111357        0.18764410        0.15713033        1.35285680        0.02205495        0.00142738
       -3.70948993        1.16938498        0.14487550        0.16873276        0.84186413        0.01263078        0.00128181
       -3.69948993        1.02646604        0.14035090        0.17380388        0.70077174        0.01008139        0.00145815
       -3.68948993        0.70478584        0.09266082        0.11552559        0.48811596        0.00746291        0.00102057
       -3.67948993        0.90713625        0.09644682        0.14876068        0.64976569        0.01095480        0.00120825
       -3.66948993        0.89285410        0.05900089        0.12289566        0.69913967        0.01069796        0.00111991
       -3.65948993        0.87971852        0.07082859        0.09274991        0.70525079        0.00986365        0.00102558
       -3.64948993        0.84581803        0.09196593        0.08853582        0.65439163        0.00982487        0.00109977
       -3.63948993        0.86653480        0.08930503        0.09472393        0.67159171        0.00980380        0.00111034
       -3.62948993        0.78563635        0.09651998        0.09511979        0.58099411        0.01180385        0.00119861
       -3.61948993        0.91398705        0.11266129        0.14684526        0.64083409        0.01193664        0.00170978
       -3.60948993        0.80771006        0.09966990        0.12215039        0.57487919        0.00948295        0.00152763
       -3.59948993        1.01447462        0.13480271        0.15559492        0.71177041        0.01037326        0.00193331
       -3.58948993        0.82512526        0.10038843        0.11904937        0.59643668        0.00767647        0.00157430
       -3.57948993        0.67693610        0.07296240        0.09184335        0.50514377        0.00564709        0.00133949
       -3.56948993        0.66037568        0.06379669        0.08593933        0.50443637        0.00487558        0.00132771
       -3.55948993        0.67799725        0.05072602        0.08740708        0.53359417        0.00495075        0.00131924
       -3.54948993        0.90791454        0.05101383        0.11961961        0.72841229        0.00719929        0.00166952
       -3.53948993        1.37759156        0.07673183        0.19532244        1.09093264        0.01209391        0.00251074
       -3.52948993        1.03129773        0.05948867        0.12297065        0.83824584        0.00900081        0.00159177
       -3.51948993        1.28636989        0.07160831        0.16081265        1.04059999        0.01151376        0.00183519
       -3.50948993        1.32214096        0.12090404        0.19094676        0.99390316        0.01406072        0.00232628
       -3.49948993        1.06086677        0.11726008        0.14697511        0.78279951        0.01193059        0.00190147
       -3.48948993        0.82397538        0.08376428        0.12234013        0.60699988        0.00939598        0.00147511
       -3.47948993        0.61628706        0.05003908        0.09233336        0.46558533        0.00727151        0.00105778
       -3.46948993        0.68397698        0.04059812        0.08508227        0.54848898        0.00839289        0.00141472
       -3.45948993        0.71593463        0.05170827        0.08968065        0.56469633        0.00825383        0.00159555
       -3.44948993        0.67794380        0.03718840        0.09548638        0.53745728        0.00636088        0.00145086
       -3.43948993        0.52012014        0.03220675        0.06477323        0.41749335        0.00456257        0.00108424
       -3.42948993        0.46824560        0.03056407        0.05048956        0.38242678        0.00376293        0.00100225
       -3.41948993        0.41611548        0.02838734        0.03809195        0.34569148        0.00304065        0.00090406
       -3.40948993        0.81150919        0.05420057        0.06845556        0.68024318        0.00726037        0.00134952
       -3.39948993        0.76884406        0.05513688        0.06302468        0.64259519        0.00673253        0.00135478
       -3.38948993        1.02820251        0.07709685        0.08507950        0.85543086        0.00884551        0.00174980
       -3.37948993        0.91271756        0.08042784        0.08774324        0.73401280        0.00891039        0.00162329
       -3.36948993        0.72027992        0.06607476        0.07003787        0.57510850        0.00775702        0.00130176
       -3.35948993        0.63786519        0.05640483        0.06747532        0.50511436        0.00768267        0.00118801
       -3.34948993        0.50088197        0.04278281        0.05656764        0.39412075        0.00647377        0.00093699
       -3.33948993        0.41076959        0.03434104        0.04839845        0.32191527        0.00535108        0.00076375
       -3.32948993        0.53116476        0.04380788        0.06105681        0.41928193        0.00592263        0.00109550
       -3.31948993        0.74035601        0.05591333        0.11403370        0.55878251        0.00997175        0.00165472
       -3.30948993        0.41977823        0.03170382        0.06898391        0.31225253        0.00585587        0.00098211
       -3.29948993        0.69051466        0.04132673        0.09939888        0.54038571        0.00790682        0.00149652
       -3.28948993        1.21011407        0.06136635        0.14108457        0.99110428        0.01445294        0.00210593
       -3.27948993        0.85693694        0.03162369        0.12277717        0.69246465        0.00836461        0.00170682
       -3.26948993        0.93732235        0.04378295        0.10711080        0.77482308        0.00973539        0.00187013
       -3.25948993        0.50856272        0.02189712        0.07983346        0.40101372        0.00473581        0.00108262
       -3.24948993        0.70387973        0.02129345        0.10859986        0.56470400        0.00794175        0.00134068
       -3.23948993        0.67090958        0.02472858        0.12073492        0.51608949        0.00806485        0.00129175
       -3.22948993        1.69266825        0.08223048        0.25260363        1.33627273        0.01758493        0.00397649
       -3.21948993        1.03334832        0.06400192        0.13846767        0.81779823        0.01110691        0.00197360
       -3.20948993        1.19480139        0.08158466        0.17646990        0.92238066        0.01157281        0.00279335
       -3.19948993        0.62492437        0.03834336        0.09843497        0.47899020        0.00764704        0.00150880
       -3.18948993        1.14763449        0.04806937        0.15504885        0.92967339        0.01212458        0.00271829
       -3.17948993        1.34174362        0.04594945        0.14680383        1.13264607        0.01324379        0.00310049
       -3.16948993        0.90618502        0.03209984        0.13036213        0.73039695        0.01093574        0.00239036
       -3.15948993        0.65253932        0.03285475        0.08750276        0.52185415        0.00864249        0.00168518
       -3.14948993        0.46574559        0.02604985        0.06623773        0.36599351        0.00627146        0.00119304
       -3.13948993        0.59015688        0.02612103        0.08558838        0.46963448        0.00742367        0.00138932
       -3.12948993        1.62906428        0.04198642        0.24845429        1.31830389        0.01666849        0.00365118
       -3.11948993        0.78072476        0.01870578        0.13964601        0.61289481        0.00729388        0.00218428
       -3.10948993        2.62408493        0.07557116        0.51239153        1.99939337        0.03027594        0.00645294
       -3.09948993        0.44772471        0.01107843        0.04196162        0.38883097        0.00507450        0.00077919
       -3.08948993        0.91095766        0.02442591        0.11501206        0.76007467        0.00957172        0.00187329
       -3.07948993        1.08410249        0.03722991        0.15152454        0.88255835        0.01035542        0.00243428
       -3.06948993        1.01519367        0.02802501        0.16248065        0.81237315        0.00991456        0.00240030
       -3.05948993        0.76660550        0.02629483        0.11907672        0.60817867        0.01086739        0.00218789
       -3.04948993        0.83944636        0.02757902        0.12318751        0.67413226        0.01229445        0.00225312
       -3.03948993        0.82801642        0.02788650        0.11860981        0.66652728        0.01285907        0.00213377
       -3.02948993        0.96686720        0.03343565        0.12374345        0.79339203        0.01389189        0.00240418
       -3.01948993        0.86983379        0.03085316        0.10304331        0.72298669        0.01081962        0.00213100
       -3.00948993        0.65460811        0.02284766        0.07380113        0.54840996        0.00790745        0.00164192
       -2.99948993        0.82588147        0.03193620        0.09473846        0.68819265        0.00912599        0.00188817
       -2.98948993        0.81477406        0.02558371        0.09122557        0.68755477        0.00854815        0.00186186
       -2.97948993        0.75741802        0.02020101        0.08653426        0.64058848        0.00824052        0.00185374
       -2.96948993        0.80283013        0.02255776        0.09828790        0.67213169        0.00773542        0.00211735
       -2.95948993        1.34499628        0.05073712        0.15399423        1.12500566        0.01230004        0.00295923
       -2.94948993        1.11057060        0.03881676        0.12450771        0.93460598        0.00989633        0.00274382
       -2.93948993        1.16328370        0.03489462        0.13657685        0.97775816        0.01101170        0.00304237
       -2.92948993        0.61715920        0.02540406        0.07560305        0.50990921        0.00491540        0.00132748
       -2.91948993        0.86675794        0.03186271        0.10741146        0.71649696        0.00894161        0.00204521
