#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75781698        0.03286810        0.68864881        0.03361116        0.00268891
       -9.99000000        0.51016449        0.01326748        0.46981874        0.02505538        0.00202290
       -9.98000000        0.87895258        0.03134561        0.80575316        0.03922862        0.00262519
       -9.97000000        0.40299831        0.00704705        0.37938466        0.01516588        0.00140073
       -9.96000000        0.81986199        0.01286872        0.77279271        0.03086700        0.00333355
       -9.95000000        0.57947777        0.00625826        0.54213141        0.02857491        0.00251319
       -9.94000000        0.48047619        0.00638917        0.44971628        0.02257017        0.00180058
       -9.93000000        0.51037688        0.01545872        0.47313409        0.02042551        0.00135856
       -9.92000000        0.61003811        0.01519248        0.57188814        0.02147546        0.00148204
       -9.91000000        0.39254844        0.00836439        0.36983770        0.01330529        0.00104106
       -9.90000000        0.53052371        0.00897622        0.50212607        0.01791735        0.00150408
       -9.89000000        0.66792449        0.00891123        0.64104663        0.01620639        0.00176024
       -9.88000000        0.66056234        0.00873413        0.63860869        0.01189484        0.00132467
       -9.87000000        0.25075886        0.00695827        0.23910486        0.00406003        0.00063570
       -9.86000000        1.10042357        0.01607263        1.06437542        0.01781093        0.00216459
       -9.85000000        1.28930487        0.01132305        1.25698877        0.01777400        0.00321905
       -9.84000000        0.50556026        0.00619785        0.48511844        0.01287955        0.00136442
       -9.83000000        0.57429855        0.00237905        0.55960241        0.01060224        0.00171485
       -9.82000000        0.79418115        0.00892127        0.77139182        0.01027629        0.00359177
       -9.81000000        0.18343228        0.00615738        0.17154298        0.00411558        0.00161634
       -9.80000000        0.11854336        0.00151642        0.11397148        0.00228178        0.00077369
       -9.79000000        0.09749563        0.00056233        0.09510950        0.00139023        0.00043358
       -9.78000000        0.22266995        0.00279045        0.21541830        0.00289174        0.00156945
       -9.77000000        0.22550333        0.00167480        0.22030831        0.00229491        0.00122532
       -9.76000000        0.17449624        0.00142079        0.17010138        0.00201335        0.00096073
       -9.75000000        0.17141897        0.00144019        0.16697997        0.00206416        0.00093465
       -9.74000000        0.16744524        0.00148625        0.16288325        0.00213677        0.00093897
       -9.73000000        0.18200224        0.00178668        0.17664665        0.00255254        0.00101637
       -9.72000000        0.21201659        0.00231747        0.20526772        0.00326356        0.00116784
       -9.71000000        0.16782198        0.00146832        0.16305314        0.00258267        0.00071785
       -9.70000000        0.18664332        0.00212070        0.18048256        0.00325378        0.00078628
       -9.69000000        0.17177583        0.00284930        0.16539250        0.00307389        0.00046015
       -9.68000000        0.19991846        0.00398641        0.19154704        0.00379333        0.00059169
       -9.67000000        0.22225750        0.00537800        0.21160964        0.00453217        0.00073768
       -9.66000000        0.36167073        0.01728410        0.33456570        0.00813417        0.00168675
       -9.65000000        0.42091224        0.01812928        0.38955390        0.01128672        0.00194233
       -9.64000000        0.08524904        0.00063052        0.08249598        0.00198488        0.00013766
       -9.63000000        0.07339304        0.00054520        0.07097963        0.00174374        0.00012447
       -9.62000000        0.08765039        0.00069404        0.08477272        0.00201097        0.00017267
       -9.61000000        0.22053482        0.00154336        0.21381138        0.00478479        0.00039529
       -9.60000000        0.36829353        0.00442171        0.35565278        0.00728860        0.00093044
       -9.59000000        0.42136994        0.00562327        0.40541368        0.00893662        0.00139637
       -9.58000000        0.54571136        0.00558937        0.52658928        0.01162733        0.00190538
       -9.57000000        0.11916158        0.00151927        0.11366445        0.00340550        0.00057236
       -9.56000000        0.03328195        0.00046021        0.03151166        0.00111424        0.00019584
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.12568242        0.00175912        0.11918774        0.00424151        0.00049405
       -9.53000000        0.27554165        0.00345971        0.26110472        0.00958873        0.00138849
       -9.52000000        0.32178284        0.00413991        0.30492642        0.01112904        0.00158748
       -9.51000000        0.38744929        0.00516804        0.36495403        0.01553982        0.00178741
       -9.50000000        0.15946692        0.00196525        0.15175284        0.00509260        0.00065622
       -9.49000000        0.26306338        0.00231338        0.25109499        0.00872605        0.00092895
       -9.48000000        0.08190881        0.00069470        0.07968891        0.00134152        0.00018367
       -9.47000000        0.09376316        0.00069595        0.09151305        0.00137769        0.00017646
       -9.46000000        0.10373133        0.00071016        0.10145207        0.00139928        0.00016982
       -9.45000000        0.11181333        0.00073732        0.10950599        0.00140626        0.00016375
       -9.44000000        0.11800914        0.00077744        0.11567481        0.00139865        0.00015824
       -9.43000000        0.12231877        0.00083051        0.11995852        0.00137644        0.00015330
       -9.42000000        0.43029749        0.00444298        0.42050699        0.00469372        0.00065380
       -9.41000000        0.52295875        0.00599352        0.51050252        0.00558362        0.00087908
       -9.40000000        0.49486206        0.00624487        0.48234668        0.00530971        0.00096080
       -9.39000000        0.47298514        0.00660538        0.46021371        0.00511655        0.00104951
       -9.38000000        0.45375901        0.00603778        0.44181898        0.00483305        0.00106920
       -9.37000000        0.44728375        0.00552851        0.43593889        0.00473882        0.00107753
       -9.36000000        0.45466588        0.00512004        0.44364782        0.00482037        0.00107765
       -9.35000000        0.47661045        0.00459227        0.46600359        0.00501963        0.00099495
       -9.34000000        0.31380965        0.00374862        0.30480462        0.00443877        0.00081764
       -9.33000000        0.53398155        0.00761896        0.51677188        0.00830790        0.00128282
       -9.32000000        1.02913271        0.01884270        0.98638702        0.02111465        0.00278835
       -9.31000000        0.45542137        0.00689884        0.43862396        0.00879388        0.00110469
       -9.30000000        0.33400262        0.00573868        0.32015466        0.00726670        0.00084257
       -9.29000000        0.18535209        0.00338531        0.17769879        0.00382576        0.00044224
       -9.28000000        0.03112327        0.00055751        0.02991337        0.00057815        0.00007424
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.16228648        0.01296082        0.14443721        0.00385824        0.00103020
       -9.25000000        0.64845893        0.03633305        0.59001076        0.01928596        0.00282916
       -9.24000000        1.34482339        0.06504718        1.22321987        0.04999379        0.00656255
       -9.23000000        0.84717412        0.03017764        0.78093154        0.03382843        0.00223650
       -9.22000000        1.39643207        0.05552999        1.28306252        0.05331782        0.00452175
       -9.21000000        1.27225887        0.05493204        1.17197646        0.04194749        0.00340287
       -9.20000000        2.05695341        0.13103577        1.84151384        0.07692626        0.00747754
       -9.19000000        2.30527862        0.11014199        2.10849169        0.07885707        0.00778787
       -9.18000000        2.59757786        0.15342076        2.34454011        0.08900506        0.01061193
       -9.17000000        5.92198093        0.42446800        5.29472923        0.17848872        0.02429498
       -9.16000000        3.16239665        0.20570033        2.82023598        0.12078095        0.01567939
       -9.15000000        2.36841786        0.13585901        2.12114671        0.10013555        0.01127659
       -9.14000000        0.70984428        0.04497131        0.62226063        0.03856004        0.00405230
       -9.13000000        2.03874382        0.16648831        1.73499684        0.12482359        0.01243508
       -9.12000000        3.60299848        0.32556342        3.08580561        0.17119334        0.02043611
       -9.11000000        2.22309302        0.20060996        1.92453269        0.08921309        0.00873729
       -9.10000000        1.47973986        0.12615532        1.28290266        0.06295848        0.00772340
       -9.09000000        1.56612594        0.12445236        1.37117432        0.06170229        0.00879697
       -9.08000000        1.06267992        0.06978551        0.92499535        0.05824812        0.00965094
       -9.07000000        3.30525066        0.27629313        2.87238902        0.13506651        0.02150200
       -9.06000000        1.94353874        0.14687591        1.69711497        0.08773338        0.01181448
       -9.05000000        1.51823013        0.12390757        1.29001929        0.09397879        0.01032447
       -9.04000000        1.01269441        0.05061581        0.89413264        0.06125106        0.00669491
       -9.03000000        1.52955453        0.07311161        1.36479487        0.08327965        0.00836840
       -9.02000000        0.68506453        0.02627510        0.61783843        0.03667559        0.00427541
       -9.01000000        0.61314718        0.02426171        0.55053387        0.03448922        0.00386238
       -9.00000000        1.09810008        0.06029498        0.99213711        0.04049958        0.00516841
       -8.99000000        0.98978868        0.09113832        0.85765786        0.03513633        0.00585616
       -8.98000000        1.22159538        0.08599130        1.08546730        0.04128568        0.00885111
       -8.97000000        0.57186224        0.02531784        0.51975570        0.02157767        0.00521103
       -8.96000000        1.43023768        0.10160981        1.28427790        0.03819343        0.00615653
       -8.95000000        1.65028914        0.09110168        1.51447511        0.03735508        0.00735727
       -8.94000000        0.84367305        0.03725466        0.77906750        0.02239865        0.00495225
       -8.93000000        0.86116725        0.04399858        0.78752663        0.02546888        0.00417316
       -8.92000000        0.71781816        0.03421166        0.66047757        0.02010311        0.00302582
       -8.91000000        0.87488866        0.05759704        0.79011214        0.02258441        0.00459507
       -8.90000000        0.81859724        0.06459354        0.73118042        0.01764656        0.00517673
       -8.89000000        0.74931207        0.05363122        0.67755573        0.01436717        0.00375796
       -8.88000000        0.71681718        0.04883480        0.64935122        0.01487639        0.00375476
       -8.87000000        0.67660651        0.05127488        0.60677235        0.01499160        0.00356767
       -8.86000000        0.70310011        0.05697296        0.62611544        0.01635192        0.00365978
       -8.85000000        0.69923686        0.04292338        0.62802590        0.02402522        0.00426236
       -8.84000000        0.55325589        0.03251221        0.49659483        0.02050843        0.00364042
       -8.83000000        0.54515949        0.03209415        0.48067123        0.02771009        0.00468403
       -8.82000000        0.37296614        0.01973487        0.32966764        0.02011523        0.00344840
       -8.81000000        0.26040819        0.01397001        0.23081794        0.01312466        0.00249557
       -8.80000000        0.22221979        0.01299364        0.19626347        0.01069219        0.00227049
       -8.79000000        0.28263685        0.01944024        0.25071837        0.01019963        0.00227860
       -8.78000000        0.54333492        0.03273125        0.49135340        0.01627383        0.00297644
       -8.77000000        1.01895933        0.03733499        0.94001420        0.03680140        0.00480874
       -8.76000000        0.51150729        0.02150923        0.47168716        0.01555868        0.00275222
       -8.75000000        0.50135120        0.01574487        0.46154944        0.02021444        0.00384245
       -8.74000000        0.47164625        0.01649331        0.42342149        0.02566523        0.00606623
       -8.73000000        0.42085283        0.01168375        0.38678640        0.01781414        0.00456854
       -8.72000000        0.34085150        0.00887512        0.31515685        0.01341692        0.00340261
       -8.71000000        0.21924942        0.00640161        0.20007600        0.00987531        0.00289649
       -8.70000000        0.18744077        0.00636008        0.16624551        0.01108808        0.00374710
       -8.69000000        0.21472201        0.00877823        0.19150330        0.01113857        0.00330191
       -8.68000000        0.23337558        0.00843617        0.21111060        0.01082934        0.00299947
       -8.67000000        0.21162963        0.00725135        0.19246637        0.00965082        0.00226108
       -8.66000000        0.21171740        0.00686378        0.19330764        0.00959237        0.00195362
       -8.65000000        0.20882200        0.00631902        0.19151325        0.00932136        0.00166837
       -8.64000000        0.38685789        0.00927717        0.35477742        0.01976417        0.00303913
       -8.63000000        0.39645179        0.00778367        0.36906386        0.01721065        0.00239360
       -8.62000000        0.52071169        0.00801803        0.48109104        0.02758070        0.00402192
       -8.61000000        0.43570138        0.00663942        0.40200929        0.02340191        0.00365075
       -8.60000000        0.38985680        0.00633709        0.35992298        0.02063332        0.00296341
       -8.59000000        0.41452161        0.00732571        0.38419303        0.02047914        0.00252373
       -8.58000000        0.38390760        0.00800597        0.35622245        0.01774277        0.00193640
       -8.57000000        0.33606704        0.00874149        0.30999703        0.01563237        0.00169615
       -8.56000000        0.38478520        0.01132866        0.34991054        0.02097234        0.00257366
       -8.55000000        0.60911953        0.02248398        0.55104292        0.03149588        0.00409675
       -8.54000000        0.44638932        0.01737207        0.40525324        0.02165718        0.00210683
       -8.53000000        1.34466312        0.02547071        1.27889784        0.03669490        0.00359967
       -8.52000000        1.50720045        0.03822602        1.40714790        0.05653813        0.00528840
       -8.51000000        0.99679566        0.01800855        0.93613113        0.03920381        0.00345216
       -8.50000000        1.15299902        0.01842683        1.08180023        0.04788102        0.00489093
       -8.49000000        0.59903010        0.00993917        0.56609061        0.02108867        0.00191165
       -8.48000000        1.57759699        0.05256284        1.47092222        0.04810486        0.00600707
       -8.47000000        0.92427704        0.01463880        0.87596355        0.02979613        0.00387856
       -8.46000000        2.55233078        0.04191550        2.39528709        0.10567194        0.00945624
       -8.45000000        1.21092641        0.03581755        1.12482854        0.04461408        0.00566625
       -8.44000000        1.13760058        0.02735654        1.05083684        0.05332717        0.00608002
       -8.43000000        0.90717895        0.03219267        0.83372601        0.03700852        0.00425175
       -8.42000000        1.80995124        0.03802171        1.69732390        0.06641309        0.00819254
       -8.41000000        1.42440413        0.02416956        1.33281687        0.06030916        0.00710853
       -8.40000000        0.97456306        0.01769472        0.90053879        0.04980897        0.00652058
       -8.39000000        0.94487409        0.02310934        0.87930627        0.03710868        0.00534979
       -8.38000000        0.73584133        0.01913200        0.68505128        0.02784164        0.00381641
       -8.37000000        0.74992541        0.02029159        0.68689998        0.03796673        0.00476712
       -8.36000000        1.80387289        0.03089886        1.66967330        0.09071775        0.01258297
       -8.35000000        0.92522539        0.01258199        0.85808419        0.04850203        0.00605719
       -8.34000000        3.76632774        0.04810643        3.54090626        0.14666229        0.03065276
       -8.33000000        0.64019779        0.00512485        0.60449892        0.02750406        0.00306996
       -8.32000000        1.26894507        0.01303342        1.20330398        0.04476851        0.00783917
       -8.31000000        1.66989367        0.01429978        1.59349076        0.05072222        0.01138091
       -8.30000000        1.50517835        0.01225473        1.44292943        0.04023576        0.00975842
       -8.29000000        1.76268742        0.01835836        1.69123431        0.04203001        0.01106474
       -8.28000000        1.52086414        0.01802496        1.45668522        0.03679970        0.00935426
       -8.27000000        1.00260435        0.01860213        0.94495859        0.03145931        0.00758432
       -8.26000000        0.94624245        0.02240828        0.87934632        0.03561848        0.00886937
       -8.25000000        0.88791442        0.02109538        0.82455399        0.03469660        0.00756844
       -8.24000000        0.71358168        0.01706453        0.66204653        0.02896428        0.00550634
       -8.23000000        0.77606204        0.01891393        0.71807941        0.03293952        0.00612918
       -8.22000000        0.69785259        0.01553641        0.64462761        0.03141383        0.00627474
       -8.21000000        0.70204797        0.01427005        0.65188887        0.02933137        0.00655768
       -8.20000000        0.72495031        0.01136841        0.67435337        0.03101711        0.00821142
       -8.19000000        0.77647417        0.01245054        0.70942678        0.04386352        0.01073334
       -8.18000000        0.68382266        0.01051335        0.63073897        0.03227230        0.01029804
       -8.17000000        0.67034298        0.01028812        0.61736601        0.03063335        0.01205550
       -8.16000000        0.41046415        0.00654522        0.37867925        0.01896171        0.00627797
       -8.15000000        0.63569072        0.01176220        0.58966754        0.02663356        0.00762742
       -8.14000000        0.72411698        0.01359836        0.67476637        0.02701446        0.00873778
       -8.13000000        1.23620221        0.01739511        1.15857093        0.04575561        0.01448055
       -8.12000000        0.70420616        0.00819426        0.65525987        0.03385908        0.00689294
       -8.11000000        0.47869875        0.00700411        0.44731649        0.02018192        0.00419622
       -8.10000000        0.57725345        0.00763146        0.54311137        0.02182744        0.00468318
       -8.09000000        0.99734343        0.00956053        0.94560103        0.03323424        0.00894763
       -8.08000000        1.57785853        0.01970168        1.50108404        0.04568119        0.01139162
       -8.07000000        0.40762237        0.00536635        0.37371656        0.02374350        0.00479597
       -8.06000000        1.03573527        0.01778241        0.97068300        0.03992247        0.00734739
       -8.05000000        1.79363823        0.03895996        1.65878090        0.07990440        0.01599298
       -8.04000000        1.24718699        0.02123181        1.16096701        0.05218761        0.01280056
       -8.03000000        0.86219695        0.01390291        0.79970952        0.03848269        0.01010184
       -8.02000000        0.68389792        0.01067247        0.62782728        0.03910880        0.00628936
       -8.01000000        0.66393807        0.01174450        0.60453328        0.04024835        0.00741193
       -8.00000000        0.55077453        0.01159105        0.50226667        0.03066806        0.00624876
       -7.99000000        0.50541927        0.01171721        0.46464142        0.02354903        0.00551161
       -7.98000000        0.97869298        0.01692765        0.90842239        0.04118585        0.01215709
       -7.97000000        0.61671323        0.01121075        0.56642577        0.03028768        0.00878902
       -7.96000000        0.41760235        0.00617136        0.37762233        0.02652852        0.00728015
