#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.37948993        0.13087888        0.00233788        0.12338206        0.00449398        0.00066496
       -4.36948993        0.24910683        0.00345967        0.23194735        0.01255261        0.00114720
       -4.35948993        0.30522710        0.00346063        0.28461526        0.01573699        0.00141422
       -4.34948993        0.34111053        0.00434634        0.32014844        0.01460362        0.00201213
       -4.33948993        0.08884169        0.00047384        0.08345680        0.00445162        0.00045943
       -4.32948993        0.02771404        0.00006091        0.02616453        0.00135386        0.00013474
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.06629630        0.00128995        0.06062760        0.00376053        0.00061822
       -4.29948993        0.19896067        0.00261315        0.18399746        0.01088980        0.00146027
       -4.28948993        0.21654630        0.00229430        0.20079020        0.01196508        0.00149673
       -4.27948993        0.26214374        0.00300714        0.24155189        0.01595013        0.00163459
       -4.26948993        0.09288886        0.00108548        0.08566075        0.00552770        0.00061493
       -4.25948993        0.16256690        0.00232426        0.14939003        0.01006140        0.00079121
       -4.24948993        0.03755825        0.00041633        0.03575568        0.00115947        0.00022677
       -4.23948993        0.04259378        0.00049596        0.04072952        0.00113386        0.00023444
       -4.22948993        0.04742006        0.00061243        0.04542831        0.00113778        0.00024154
       -4.21948993        0.05203708        0.00076575        0.04985206        0.00117121        0.00024806
       -4.20948993        0.05644485        0.00095593        0.05400075        0.00123417        0.00025400
       -4.19948993        0.06064336        0.00118295        0.05787440        0.00132665        0.00025936
       -4.18948993        0.30167276        0.01045455        0.28157492        0.00886031        0.00078299
       -4.17948993        0.38809669        0.01315077        0.36313247        0.01073908        0.00107437
       -4.16948993        0.41086965        0.01288281        0.38636926        0.01041929        0.00119830
       -4.15948993        0.44456121        0.01255102        0.42060491        0.01000331        0.00140197
       -4.14948993        0.42575350        0.01164989        0.40374062        0.00890137        0.00146161
       -4.13948993        0.40816849        0.01134333        0.38712296        0.00820069        0.00150150
       -4.12948993        0.39743199        0.01171270        0.37621631        0.00796409        0.00153889
       -4.11948993        0.39629829        0.01116886        0.37533557        0.00822672        0.00156714
       -4.10948993        0.28066154        0.01008828        0.26316820        0.00632086        0.00108419
       -4.09948993        0.57139277        0.02990064        0.52672411        0.01275921        0.00200882
       -4.08948993        1.45600702        0.07187976        1.34649767        0.03373242        0.00389717
       -4.07948993        0.54032564        0.02589443        0.49770976        0.01509470        0.00162674
       -4.06948993        0.36286806        0.02283384        0.32961409        0.00944054        0.00097959
       -4.05948993        0.21761265        0.01484812        0.19635754        0.00602726        0.00037973
       -4.04948993        0.03576882        0.00248293        0.03207343        0.00116342        0.00004904
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.24573508        0.02137191        0.21494029        0.00795834        0.00146454
       -4.01948993        0.86732557        0.07207289        0.75156716        0.03815082        0.00553469
       -4.00948993        1.31204655        0.07019080        1.14118330        0.08950500        0.01116746
       -3.99948993        0.87699297        0.02761145        0.78384345        0.06101370        0.00452438
       -3.98948993        1.15296302        0.06765721        1.03096669        0.04794346        0.00639565
       -3.97948993        1.47019995        0.10937327        1.29580869        0.05756494        0.00745304
       -3.96948993        1.55713150        0.11387286        1.36839299        0.06533585        0.00952980
       -3.95948993        2.55765507        0.22248827        2.22815422        0.09375787        0.01325470
       -3.94948993        1.82066980        0.16592800        1.58322472        0.06225844        0.00925863
       -3.93948993        0.91720199        0.06797335        0.80765895        0.03556854        0.00600115
       -3.92948993        0.84595922        0.05930112        0.75006583        0.03262310        0.00396916
       -3.91948993        1.53110483        0.09216618        1.37328886        0.05846422        0.00718558
       -3.90948993        0.97332230        0.06247294        0.84862673        0.05681085        0.00541178
       -3.89948993        2.08363298        0.11185548        1.83961493        0.11902671        0.01313586
       -3.88948993        2.58167288        0.17230691        2.22136058        0.16826532        0.01974006
       -3.87948993        2.16946656        0.20056285        1.85619142        0.09753706        0.01517523
       -3.86948993        1.35789074        0.07877742        1.20028302        0.07074007        0.00809023
       -3.85948993        1.73921681        0.10676832        1.55343564        0.06884980        0.01016305
       -3.84948993        2.04539842        0.17154879        1.80330975        0.06094449        0.00959538
       -3.83948993        3.45865523        0.28181626        3.01740488        0.14130642        0.01812766
       -3.82948993        2.31997444        0.17072362        2.04917553        0.08690760        0.01316770
       -3.81948993        2.84250448        0.18577713        2.56430817        0.08199693        0.01042224
       -3.80948993        2.42764466        0.16183794        2.17835490        0.07592405        0.01152778
       -3.79948993        3.26695647        0.21280153        2.92591035        0.11045884        0.01778576
       -3.78948993        1.03622816        0.05896625        0.92628069        0.04440188        0.00657934
       -3.77948993        0.73019988        0.03815691        0.65768358        0.03041220        0.00394719
       -3.76948993        0.91369518        0.05644765        0.81274540        0.03845620        0.00604594
       -3.75948993        0.91757149        0.05332047        0.82006777        0.04031906        0.00386420
       -3.74948993        0.92463274        0.04790671        0.81741027        0.05406396        0.00525180
       -3.73948993        0.61775732        0.04253323        0.54155411        0.02954463        0.00412535
       -3.72948993        0.88476322        0.06626758        0.78897131        0.02460237        0.00492196
       -3.71948993        1.14134156        0.05327440        1.03504099        0.04610140        0.00692477
       -3.70948993        0.62692245        0.02961432        0.56738798        0.02604154        0.00387861
       -3.69948993        0.76752219        0.03395323        0.70026279        0.02861612        0.00469005
       -3.68948993        0.47259496        0.02626947        0.42241242        0.01986432        0.00404873
       -3.67948993        0.99321465        0.05139276        0.90842272        0.02931137        0.00408780
       -3.66948993        0.89421051        0.04679083        0.81647051        0.02738204        0.00356713
       -3.65948993        0.54640289        0.03608765        0.48302463        0.02409131        0.00319930
       -3.64948993        0.47055245        0.04252662        0.40049183        0.02407140        0.00346260
       -3.63948993        0.55976927        0.05704733        0.47385922        0.02494216        0.00392056
       -3.62948993        0.78406749        0.07341216        0.67613482        0.02945838        0.00506213
       -3.61948993        0.91156667        0.08308232        0.78760937        0.03287895        0.00799602
       -3.60948993        0.69383511        0.05702130        0.60456333        0.02579465        0.00645584
       -3.59948993        0.65268162        0.04447334        0.57055121        0.03038891        0.00726816
       -3.58948993        0.44605337        0.02737439        0.39373414        0.02016284        0.00478201
       -3.57948993        0.32101274        0.01803356        0.28702219        0.01279908        0.00315791
       -3.56948993        0.30815424        0.01763957        0.27834219        0.00965114        0.00252135
       -3.55948993        0.39495554        0.02851644        0.35621107        0.00796632        0.00226170
       -3.54948993        0.55336687        0.04224809        0.49796861        0.01014382        0.00300635
       -3.53948993        0.57942898        0.03441079        0.52079775        0.01958756        0.00463288
       -3.52948993        0.42932020        0.02223591        0.39182521        0.01279647        0.00246260
       -3.51948993        0.51106452        0.02032395        0.47040436        0.01767011        0.00266610
       -3.50948993        0.89208739        0.03388434        0.82548209        0.02967744        0.00304352
       -3.49948993        0.73055046        0.02550767        0.67897270        0.02337688        0.00269321
       -3.48948993        0.64515194        0.02044850        0.60461571        0.01799698        0.00209075
       -3.47948993        0.57259885        0.01750698        0.53906691        0.01455613        0.00146884
       -3.46948993        0.58106923        0.01658480        0.54552997        0.01738547        0.00156898
       -3.45948993        0.56569566        0.01693512        0.53067038        0.01620553        0.00188463
       -3.44948993        0.51869332        0.01794447        0.48544288        0.01355804        0.00174793
       -3.43948993        0.38199024        0.01577890        0.35466195        0.01000978        0.00153961
       -3.42948993        0.31731363        0.01473663        0.29276883        0.00829010        0.00151807
       -3.41948993        0.26262802        0.01355023        0.24086588        0.00673916        0.00147275
       -3.40948993        0.35685209        0.01606253        0.32872078        0.00971919        0.00234960
       -3.39948993        0.38792743        0.01729765        0.35806134        0.01014297        0.00242547
       -3.38948993        0.43276731        0.01425449        0.39752085        0.01741045        0.00358152
       -3.37948993        0.47836164        0.01085819        0.44453629        0.01962786        0.00333930
       -3.36948993        0.42532734        0.01007239        0.39342999        0.01890205        0.00292291
       -3.35948993        0.40087348        0.01033125        0.36946853        0.01842576        0.00264794
       -3.34948993        0.33624729        0.00992322        0.30873877        0.01554224        0.00204307
       -3.33948993        0.32857215        0.00917415        0.30225069        0.01529986        0.00184746
       -3.32948993        0.55311311        0.01187170        0.51127285        0.02673810        0.00323045
       -3.31948993        0.96594013        0.02105250        0.88913749        0.05070669        0.00504346
       -3.30948993        0.55837446        0.01025014        0.51529917        0.03024964        0.00257551
       -3.29948993        0.78025101        0.01038618        0.70731535        0.05824853        0.00430095
       -3.28948993        1.23475693        0.02372742        1.13671712        0.06769568        0.00661670
       -3.27948993        0.79086365        0.01689708        0.72748295        0.04262647        0.00385715
       -3.26948993        0.88982480        0.02426877        0.82565799        0.03644158        0.00345646
       -3.25948993        0.55260592        0.01670789        0.51179536        0.02230648        0.00179619
       -3.24948993        0.74267855        0.02265627        0.67274147        0.04260509        0.00467572
       -3.23948993        0.73284725        0.03684151        0.67345012        0.01794424        0.00461138
       -3.22948993        1.69077878        0.04858051        1.57276271        0.05810174        0.01133382
       -3.21948993        1.54633905        0.02506941        1.46398624        0.05194571        0.00533770
       -3.20948993        0.64881688        0.02695330        0.58249892        0.03261090        0.00675376
       -3.19948993        0.62684947        0.00948721        0.57920353        0.03352642        0.00463231
       -3.18948993        1.26458631        0.02095734        1.16720617        0.06752123        0.00890158
       -3.17948993        1.73112315        0.02389899        1.62674930        0.07298369        0.00749117
       -3.16948993        1.26651199        0.01534740        1.20430790        0.03981536        0.00704132
       -3.15948993        1.10379052        0.01213389        1.03568340        0.04923566        0.00673757
       -3.14948993        0.87459891        0.00810633        0.82011804        0.04168228        0.00469227
       -3.13948993        1.11133129        0.00842826        1.04577399        0.05192602        0.00520302
       -3.12948993        4.21581215        0.02685534        4.02299988        0.15310590        0.01285103
       -3.11948993        1.26793864        0.00793981        1.20731419        0.04591202        0.00677262
       -3.10948993        4.08210584        0.02902039        3.86060826        0.16614816        0.02632903
       -3.09948993        0.44307309        0.00820611        0.40775810        0.02237069        0.00473819
       -3.08948993        1.41940688        0.02254397        1.34009746        0.04444576        0.01231969
       -3.07948993        1.58547764        0.01289153        1.50783842        0.05034875        0.01439894
       -3.06948993        1.64648182        0.01326189        1.57227744        0.05008478        0.01085771
       -3.05948993        1.81614449        0.01358954        1.73406433        0.05673615        0.01175448
       -3.04948993        1.76112764        0.01209972        1.68788791        0.05119063        0.00994937
       -3.03948993        1.44794004        0.01225842        1.38162928        0.04568740        0.00836494
       -3.02948993        1.36817616        0.01675250        1.29374323        0.04760297        0.01007746
       -3.01948993        1.23736283        0.01328384        1.16738523        0.04798389        0.00870987
       -3.00948993        0.93732851        0.00824910        0.88451676        0.03895112        0.00561153
       -2.99948993        1.04561673        0.00983573        0.98601519        0.04370589        0.00605991
       -2.98948993        0.87094185        0.00832087        0.81661303        0.03969475        0.00631320
       -2.97948993        0.76039655        0.00793662        0.70810400        0.03896116        0.00539477
       -2.96948993        0.65418960        0.00625922        0.60966603        0.03281076        0.00545359
       -2.95948993        0.96029924        0.00738483        0.90269539        0.04137572        0.00884330
       -2.94948993        0.68624196        0.00621654        0.64218441        0.03064402        0.00719699
       -2.93948993        0.72563573        0.00763425        0.67640341        0.03421466        0.00738342
       -2.92948993        0.33491930        0.00300443        0.31069858        0.01691242        0.00430387
       -2.91948993        0.42685035        0.00452681        0.39098984        0.02517006        0.00616363
       -2.90948993        0.47822273        0.00599284        0.43755856        0.02751614        0.00715520
       -2.89948993        0.77544966        0.01704383        0.69667127        0.05013347        0.01160108
       -2.88948993        0.56112288        0.00768055        0.51571497        0.03174507        0.00598229
       -2.87948993        0.40229316        0.00585629        0.37268294        0.01963333        0.00412061
       -2.86948993        0.39199589        0.00610907        0.36386671        0.01743181        0.00458830
       -2.85948993        0.67050537        0.00997712        0.61735309        0.03455647        0.00861870
       -2.84948993        1.09326384        0.02243856        0.99315553        0.06428044        0.01338932
       -2.83948993        0.36229238        0.00539912        0.33114511        0.02084671        0.00490144
       -2.82948993        0.54160556        0.00671425        0.50227487        0.02703852        0.00557792
       -2.81948993        0.86247448        0.01732033        0.79064101        0.04486174        0.00965140
       -2.80948993        1.20833607        0.01933281        1.12117564        0.05425324        0.01357437
       -2.79948993        0.99456941        0.01273195        0.91028284        0.05756086        0.01399376
       -2.78948993        0.56011400        0.00859827        0.51097271        0.03303286        0.00751015
       -2.77948993        0.61402375        0.00937510        0.56119546        0.03378016        0.00967304
       -2.76948993        0.54937202        0.00684904        0.50709005        0.02742757        0.00800535
       -2.75948993        0.51733693        0.00444381        0.47887285        0.02755806        0.00646221
       -2.74948993        1.03317002        0.00812596        0.95715471        0.05532138        0.01256797
       -2.73948993        0.69026624        0.00481050        0.63161202        0.04513138        0.00871234
       -2.72948993        0.49542971        0.00490047        0.45278959        0.03150787        0.00623179
       -2.71948993        0.90788416        0.00975769        0.82598977        0.06036191        0.01177480
       -2.70948993        0.48807444        0.00804771        0.43781217        0.03504652        0.00716804
       -2.69948993        0.40722063        0.00580859        0.37337187        0.02032856        0.00771161
       -2.68948993        0.74462076        0.00748534        0.67756292        0.04214701        0.01742549
       -2.67948993        0.09782111        0.00152498        0.08072317        0.01042457        0.00514838
       -2.66948993        0.30497139        0.00219894        0.27140016        0.02317559        0.00819670
       -2.65948993        0.25719688        0.00227306        0.22937852        0.01915753        0.00638776
       -2.64948993        0.28974420        0.00335455        0.25903832        0.02121533        0.00613600
       -2.63948993        0.37652118        0.00538927        0.33766041        0.02703066        0.00644084
       -2.62948993        0.42991657        0.00626780        0.38775289        0.02945790        0.00643798
       -2.61948993        0.45808056        0.00663212        0.41481518        0.03039570        0.00623755
       -2.60948993        0.44892737        0.00619821        0.40758865        0.02946861        0.00567191
       -2.59948993        0.42977519        0.00557924        0.39003118        0.02895513        0.00520963
       -2.58948993        0.42086450        0.00522137        0.38606027        0.02497996        0.00460290
       -2.57948993        0.39403178        0.00498978        0.36256666        0.02236612        0.00410921
       -2.56948993        0.34600818        0.00439430        0.31659998        0.02136006        0.00365385
       -2.55948993        0.31242621        0.00362076        0.28332537        0.02217542        0.00330465
       -2.54948993        0.34985379        0.00378120        0.31394051        0.02813572        0.00399637
       -2.53948993        0.33895162        0.00387745        0.29887273        0.03177002        0.00443141
       -2.52948993        0.32751767        0.00299812        0.29162394        0.02881692        0.00407869
       -2.51948993        0.42569505        0.00288046        0.38731043        0.03070870        0.00479545
       -2.50948993        0.53795657        0.00293428        0.49945540        0.03033996        0.00522693
       -2.49948993        0.58462830        0.00295989        0.55061722        0.02569674        0.00535444
       -2.48948993        0.62944621        0.00595281        0.59318515        0.02350513        0.00680313
       -2.47948993        0.65232461        0.00464347        0.61618996        0.02535195        0.00613923
       -2.46948993        0.41795425        0.00360956        0.39176310        0.01833866        0.00424294
       -2.45948993        0.18094054        0.00254173        0.16545862        0.01078858        0.00215162
       -2.44948993        0.28130453        0.00441043        0.25383282        0.01937951        0.00368177
       -2.43948993        0.25497486        0.00659137        0.22661302        0.01855092        0.00321955
       -2.42948993        0.26724047        0.00988625        0.23089845        0.02268508        0.00377069
       -2.41948993        0.25914080        0.01077039        0.22033267        0.02426411        0.00377364
       -2.40948993        0.21163343        0.00710699        0.18480110        0.01715887        0.00256647
       -2.39948993        0.21759804        0.00646549        0.19420856        0.01455192        0.00237207
       -2.38948993        0.26537143        0.00604653        0.24244315        0.01329446        0.00358728
       -2.37948993        0.23447917        0.00554306        0.21656311        0.00888322        0.00348978
       -2.36948993        0.27287436        0.00654974        0.25234407        0.01007249        0.00390807
       -2.35948993        0.49430880        0.00917250        0.45738585        0.02052243        0.00722802
       -2.34948993        0.48327099        0.00825474        0.44608504        0.02152761        0.00740359
       -2.33948993        0.55271708        0.00926893        0.51040648        0.02395906        0.00908261
       -2.32948993        0.52868598        0.01081663        0.48816153        0.02226524        0.00744259
       -2.31948993        0.50812154        0.00928173        0.47445863        0.01797028        0.00641089
       -2.30948993        0.59271878        0.01118096        0.55638964        0.01852674        0.00662143
       -2.29948993        0.49810679        0.00767522        0.46708891        0.01756031        0.00578235
       -2.28948993        0.52750181        0.00742528        0.49129178        0.02207964        0.00670511
       -2.27948993        0.40876964        0.00885280        0.38512452        0.01090792        0.00388440
       -2.26948993        0.65256524        0.01805548        0.61283130        0.01549710        0.00618137
       -2.25948993        0.91649828        0.02462322        0.85906684        0.02519332        0.00761490
       -2.24948993        0.75805782        0.01407460        0.71323443        0.02360760        0.00714119
       -2.23948993        0.46507978        0.01000787        0.43533143        0.01542304        0.00431744
       -2.22948993        0.59820566        0.01044100        0.56095220        0.02123105        0.00558141
       -2.21948993        0.62610161        0.00889521        0.58562902        0.02561728        0.00596010
       -2.20948993        0.79853832        0.01277594        0.74274950        0.03556402        0.00744886
       -2.19948993        0.76975637        0.01558680        0.70981294        0.03576489        0.00859173
       -2.18948993        0.75835810        0.01687492        0.70976390        0.02493697        0.00678231
       -2.17948993        0.84486125        0.01860483        0.79098401        0.02730490        0.00796750
       -2.16948993        0.97622349        0.02014799        0.91561998        0.03189834        0.00855719
       -2.15948993        1.07224747        0.02529428        1.00452917        0.03400662        0.00841740
       -2.14948993        0.75931507        0.01974988        0.70203401        0.03049973        0.00703146
       -2.13948993        0.54041617        0.01679598        0.47946935        0.03634331        0.00780753
       -2.12948993        0.41305736        0.01638350        0.36870564        0.02266734        0.00530088
       -2.11948993        0.06115209        0.00219466        0.05592955        0.00247974        0.00054814
       -2.10948993        1.41401597        0.05570896        1.32559721        0.02430119        0.00840860
       -2.09948993        0.82816763        0.02659485        0.76911155        0.02468116        0.00778007
       -2.08948993        1.25669504        0.03945539        1.16656812        0.03885889        0.01181264
       -2.07948993        0.86412663        0.01635611        0.81283821        0.02863124        0.00630107
       -2.06948993        1.06551578        0.03668100        0.98734460        0.03269544        0.00879474
       -2.05948993        1.77517902        0.06032626        1.64209572        0.05660081        0.01615624
       -2.04948993        0.93364014        0.04005107        0.86601775        0.01984067        0.00773065
       -2.03948993        1.82971851        0.07953699        1.70805609        0.03041127        0.01171416
       -2.02948993        2.07756132        0.08423296        1.94017668        0.03809232        0.01505936
       -2.01948993        1.82266605        0.07466370        1.69708618        0.03764332        0.01327285
       -2.00948993        2.23682720        0.08731791        2.08330100        0.04861297        0.01759532
       -1.99948993        2.21948844        0.08700828        2.05434258        0.05784276        0.02029482
       -1.98948993        2.00147247        0.06788837        1.86523152        0.05160042        0.01675215
       -1.97948993        1.33139585        0.04576557        1.23260678        0.04009969        0.01292381
       -1.96948993        1.84655829        0.05635497        1.71100912        0.05988523        0.01930897
       -1.95948993        1.31664112        0.03896010        1.21836529        0.04656070        0.01275504
       -1.94948993        1.13746215        0.03880153        1.04972242        0.03818190        0.01075629
       -1.93948993        1.31880744        0.04000369        1.21606641        0.04946506        0.01327228
       -1.92948993        1.46223043        0.03907030        1.35910177        0.05031516        0.01374320
       -1.91948993        1.17054798        0.03909416        1.07290435        0.04560796        0.01294151
       -1.90948993        1.40132261        0.04648536        1.29300998        0.04867900        0.01314827
       -1.89948993        1.43478105        0.04599341        1.32407628        0.05098206        0.01372930
       -1.88948993        1.14703189        0.04094468        1.05829914        0.03734739        0.01044067
       -1.87948993        1.01777454        0.03443061        0.94088190        0.03316131        0.00930071
       -1.86948993        1.14850899        0.03640153        1.05818863        0.04274773        0.01117109
       -1.85948993        1.64434252        0.05522224        1.51028522        0.06300530        0.01582976
       -1.84948993        1.47006392        0.05024213        1.35603462        0.04966437        0.01412280
       -1.83948993        1.19440289        0.04703688        1.09689033        0.03897478        0.01150090
       -1.82948993        1.30000333        0.05314429        1.20243484        0.03433868        0.01008552
       -1.81948993        0.85331159        0.03156190        0.78486222        0.02881051        0.00807695
       -1.80948993        2.01751111        0.05974363        1.84241817        0.08773482        0.02761449
       -1.79948993        1.04814609        0.04050035        0.95622660        0.03914259        0.01227655
       -1.78948993        1.19596456        0.03082187        1.07327806        0.07088556        0.02097907
       -1.77948993        0.99090704        0.02330391        0.91425174        0.04119025        0.01216115
       -1.76948993        0.97005534        0.03008395        0.88462700        0.04344160        0.01190279
       -1.75948993        1.30485331        0.02942273        1.19792913        0.06141907        0.01608237
       -1.74948993        0.98755294        0.02076331        0.91682505        0.03723763        0.01272694
       -1.73948993        1.00477070        0.02004246        0.94156008        0.03403319        0.00913497
       -1.72948993        1.21635361        0.02889026        1.14220075        0.03480281        0.01045979
       -1.71948993        0.97890735        0.02038897        0.91940962        0.02992117        0.00918760
       -1.70948993        0.55990145        0.00767907        0.52343536        0.02166055        0.00712647
       -1.69948993        0.66306034        0.00620451        0.61801803        0.03002462        0.00881317
       -1.68948993        1.82920133        0.02894302        1.69755265        0.08421134        0.01849432
       -1.67948993        1.24728834        0.02008235        1.17511165        0.04120177        0.01089258
       -1.66948993        1.15813286        0.01193688        1.09184926        0.04063437        0.01371234
       -1.65948993        0.73098704        0.00824045        0.68288606        0.03314497        0.00671556
       -1.64948993        1.44578951        0.02990726        1.35648555        0.04687800        0.01251870
       -1.63948993        1.07686529        0.02665556        0.99974288        0.03989515        0.01057170
       -1.62948993        0.82841552        0.02025990        0.76294015        0.03804070        0.00717477
       -1.61948993        0.66959698        0.01740269        0.60820169        0.03693549        0.00705712
       -1.60948993        1.03625801        0.02834060        0.94871962        0.04890273        0.01029506
       -1.59948993        0.79469658        0.02533624        0.73770541        0.02507162        0.00658332
       -1.58948993        1.20919114        0.03334964        1.11688965        0.04779561        0.01115625
       -1.57948993        1.40734919        0.03705483        1.29181104        0.06300517        0.01547815
       -1.56948993        1.18078815        0.03234358        1.08907914        0.04948222        0.00988321
       -1.55948993        1.01924442        0.02293764        0.93813804        0.04735499        0.01081376
       -1.54948993        0.73292540        0.02165998        0.67440677        0.03009665        0.00676201
       -1.53948993        0.69973723        0.02023487        0.64546935        0.02728133        0.00675168
       -1.52948993        0.76134718        0.02130682        0.70222791        0.02991704        0.00789541
       -1.51948993        0.84567830        0.02394365        0.78110018        0.03116100        0.00947347
       -1.50948993        0.83581809        0.02456693        0.77447982        0.02724987        0.00952147
       -1.49948993        0.73116235        0.01924755        0.67764774        0.02528359        0.00898347
       -1.48948993        0.65511144        0.01647199        0.60290451        0.02685789        0.00887705
       -1.47948993        0.61036976        0.01468527        0.56375310        0.02360578        0.00832562
       -1.46948993        1.14547467        0.02271282        1.05136000        0.05258187        0.01881998
       -1.45948993        0.66969382        0.01650996        0.62102347        0.02379609        0.00836430
       -1.44948993        0.53933651        0.00995653        0.50046327        0.02162316        0.00729355
       -1.43948993        0.61515920        0.01237069        0.57454077        0.02061663        0.00763112
       -1.42948993        0.85982517        0.01618384        0.80573352        0.02809831        0.00980950
       -1.41948993        0.83879262        0.01855010        0.78756832        0.02440155        0.00827264
       -1.40948993        0.76739906        0.01717978        0.72302370        0.02072256        0.00647302
       -1.39948993        1.04488662        0.02328276        0.98301052        0.02889676        0.00969658
       -1.38948993        1.28781962        0.03590351        1.20792912        0.03254767        0.01143932
       -1.37948993        0.92638158        0.02056913        0.87610190        0.02252643        0.00718411
       -1.36948993        1.14002553        0.02363654        1.07606239        0.03079603        0.00953056
       -1.35948993        1.31773990        0.03309141        1.23692193        0.03755724        0.01016931
       -1.34948993        1.12760181        0.02106892        1.06376485        0.03361860        0.00914943
       -1.33948993        0.78156411        0.01469186        0.73696241        0.02358124        0.00632860
       -1.32948993        0.85641791        0.01561991        0.80210142        0.03073388        0.00796270
       -1.31948993        0.66021306        0.01112344        0.61084821        0.03007846        0.00816295
       -1.30948993        0.78379083        0.01208216        0.73210957        0.03161752        0.00798158
       -1.29948993        0.69124640        0.01142045        0.64903625        0.02479159        0.00599810
       -1.28948993        0.93847328        0.01381058        0.88760726        0.03038063        0.00667482
       -1.27948993        1.05818798        0.01043327        1.01363283        0.02870478        0.00541710
       -1.26948993        0.72332084        0.00937683        0.68083415        0.02610717        0.00700269
       -1.25948993        0.48036433        0.00557490        0.45087602        0.01936949        0.00454392
       -1.24948993        1.43341981        0.01541333        1.33425542        0.06743432        0.01631674
       -1.23948993        0.44976319        0.00581568        0.41455970        0.02387014        0.00551767
       -1.22948993        0.75162509        0.00767300        0.69766274        0.03700585        0.00928349
       -1.21948993        0.60780532        0.00562673        0.56967220        0.02546662        0.00703977
       -1.20948993        0.54402409        0.00414842        0.51249269        0.02267990        0.00470308
       -1.19948993        0.51740738        0.00442901        0.48604969        0.02245447        0.00447420
       -1.18948993        0.89407191        0.00582844        0.84047661        0.03992973        0.00783714
       -1.17948993        1.13032256        0.01216374        1.06377442        0.04582331        0.00856109
       -1.16948993        0.45574774        0.00557950        0.42477037        0.02060652        0.00479134
