#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.39958948        0.05165467        0.11562949        1.21867053        0.01319172        0.00044307
       -4.75948993        0.94622932        0.07620207        0.05058874        0.81041611        0.00874671        0.00027568
       -4.74948993        1.54313961        0.12383119        0.05133546        1.35536728        0.01220374        0.00040193
       -4.73948993        0.53917010        0.02916191        0.07011939        0.43362557        0.00613087        0.00013236
       -4.72948993        1.45150908        0.06323365        0.10183280        1.27167087        0.01444613        0.00032563
       -4.71948993        0.97639213        0.07295104        0.09864915        0.79740639        0.00705338        0.00033217
       -4.70948993        0.67266643        0.05042368        0.09610032        0.52153592        0.00438895        0.00021757
       -4.69948993        0.68310601        0.09304588        0.15417032        0.43160538        0.00404579        0.00023864
       -4.68948993        0.77785025        0.09261228        0.16450626        0.51414769        0.00631252        0.00027151
       -4.67948993        0.42052776        0.03937714        0.07114582        0.30626410        0.00358676        0.00015394
       -4.66948993        0.56201775        0.04118201        0.09781846        0.41858538        0.00423099        0.00020091
       -4.65948993        0.84367342        0.07722169        0.17504076        0.58566224        0.00545186        0.00029687
       -4.64948993        0.73790889        0.05751213        0.16415252        0.51176963        0.00419434        0.00028028
       -4.63948993        0.42128018        0.02926029        0.12435624        0.26567347        0.00182882        0.00016137
       -4.62948993        1.32453687        0.07287678        0.30414818        0.94128540        0.00576017        0.00046635
       -4.61948993        1.31820220        0.09150356        0.27959616        0.93829181        0.00829897        0.00051170
       -4.60948993        0.65979063        0.06970003        0.10114921        0.48548668        0.00323141        0.00022329
       -4.59948993        0.69558308        0.12011912        0.16395463        0.40497666        0.00620457        0.00032810
       -4.58948993        1.06927284        0.11259817        0.21208725        0.73604483        0.00810693        0.00043566
       -4.57948993        0.43003757        0.04353579        0.09635004        0.28730545        0.00270063        0.00014566
       -4.56948993        0.17444738        0.01477185        0.03285525        0.12513397        0.00161954        0.00006678
       -4.55948993        0.10751882        0.01057841        0.01497121        0.08101743        0.00090719        0.00004458
       -4.54948993        0.41319952        0.03133561        0.05898320        0.31943097        0.00332750        0.00012224
       -4.53948993        0.29502772        0.03272718        0.04395497        0.21575196        0.00247803        0.00011559
       -4.52948993        0.23431542        0.01929953        0.03640679        0.17601073        0.00249918        0.00009920
       -4.51948993        0.22753195        0.01486779        0.03672197        0.17299267        0.00284535        0.00010418
       -4.50948993        0.22709069        0.01129609        0.03812141        0.17444764        0.00311724        0.00010831
       -4.49948993        0.25656573        0.01090582        0.04264164        0.19909077        0.00380972        0.00011778
       -4.48948993        0.30384943        0.01248008        0.05117731        0.23565369        0.00440785        0.00013049
       -4.47948993        0.21905063        0.01690912        0.03671814        0.16161484        0.00373098        0.00007756
       -4.46948993        0.25210760        0.01979481        0.04448696        0.18387127        0.00387286        0.00008170
       -4.45948993        0.20822308        0.02061394        0.02995889        0.15492298        0.00266368        0.00006360
       -4.44948993        0.26632091        0.02473432        0.04246285        0.19584673        0.00319607        0.00008095
       -4.43948993        0.33009266        0.02812831        0.05644632        0.24167231        0.00374736        0.00009835
       -4.42948993        0.69345401        0.04156692        0.09737914        0.54733717        0.00698571        0.00018507
       -4.41948993        0.81857260        0.04283340        0.14542610        0.62160760        0.00848665        0.00021886
       -4.40948993        0.08320136        0.01195797        0.03114401        0.03944351        0.00060046        0.00005540
       -4.39948993        0.05694335        0.00515328        0.01218254        0.03896924        0.00058853        0.00004976
       -4.38948993        0.06752145        0.00493598        0.01348695        0.04825297        0.00079010        0.00005546
       -4.37948993        0.15301026        0.00939344        0.03474336        0.10672129        0.00199627        0.00015591
       -4.36948993        0.29784861        0.02678868        0.08702387        0.17980376        0.00400237        0.00022992
       -4.35948993        0.39580829        0.02950328        0.10711789        0.25402695        0.00491691        0.00024325
       -4.34948993        0.45607518        0.01901563        0.11069224        0.31877510        0.00730976        0.00028246
       -4.33948993        0.17025867        0.00609225        0.03392263        0.12912790        0.00106570        0.00005019
       -4.32948993        0.05794103        0.00165878        0.01086216        0.04512059        0.00028557        0.00001393
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.17465128        0.02478257        0.02735182        0.12093765        0.00147665        0.00010260
       -4.29948993        0.58881356        0.06027906        0.13706867        0.38439309        0.00682621        0.00024653
       -4.28948993        0.71389930        0.09705182        0.17218415        0.43612601        0.00822914        0.00030818
       -4.27948993        1.11942737        0.22047453        0.29955124        0.58684822        0.01205322        0.00050015
       -4.26948993        0.33577317        0.05862865        0.08303236        0.18968662        0.00428273        0.00014280
       -4.25948993        0.80909408        0.16157196        0.23196997        0.40458961        0.01065599        0.00030655
       -4.24948993        0.04054938        0.00318648        0.01222308        0.02447906        0.00063704        0.00002373
       -4.23948993        0.03929740        0.00300342        0.01221986        0.02338409        0.00066615        0.00002387
       -4.22948993        0.03831254        0.00294008        0.01217295        0.02248446        0.00069051        0.00002454
       -4.21948993        0.03759479        0.00299645        0.01208234        0.02178016        0.00071011        0.00002573
       -4.20948993        0.03714415        0.00317253        0.01194803        0.02127118        0.00072495        0.00002745
       -4.19948993        0.03696063        0.00346832        0.01177002        0.02095754        0.00073504        0.00002970
       -4.18948993        0.21955336        0.01501590        0.03022511        0.17205418        0.00211306        0.00014512
       -4.17948993        0.26810226        0.02024793        0.04230398        0.20247486        0.00288492        0.00019056
       -4.16948993        0.27463727        0.02088166        0.04870041        0.20161126        0.00323481        0.00020913
       -4.15948993        0.28305902        0.02373951        0.05919440        0.19602411        0.00386850        0.00023250
       -4.14948993        0.26214764        0.02343447        0.06005396        0.17398811        0.00443404        0.00023705
       -4.13948993        0.24786851        0.02296033        0.06002553        0.15975268        0.00488378        0.00024618
       -4.12948993        0.24274706        0.02264210        0.05951130        0.15508048        0.00525068        0.00026251
       -4.11948993        0.25590500        0.02447158        0.05727806        0.16854976        0.00532330        0.00028229
       -4.10948993        0.24640632        0.03358938        0.05523772        0.15319681        0.00414913        0.00023328
       -4.09948993        0.69793378        0.14389645        0.15920588        0.38628167        0.00801973        0.00053005
       -4.08948993        1.36498806        0.18171740        0.25238214        0.91608984        0.01385763        0.00094105
