#  aims_uuid : D79CC71A-6AE9-411C-AB8C-C7B8623C76E6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.50802195        0.02795218        1.36825432        0.10422036        0.00759510
       -9.99000000        0.75012427        0.01154646        0.70399191        0.03176799        0.00281791
       -9.98000000        1.03423375        0.02302953        0.96570289        0.04156060        0.00394073
       -9.97000000        0.38148593        0.01129186        0.34576647        0.02276747        0.00166014
       -9.96000000        1.01005697        0.02015817        0.94412332        0.04294737        0.00282811
       -9.95000000        0.74033690        0.01304450        0.69479285        0.02979293        0.00270663
       -9.94000000        0.70398498        0.01206161        0.66461299        0.02494797        0.00236242
       -9.93000000        0.56509590        0.00822478        0.52331541        0.03060113        0.00295457
       -9.92000000        0.51055776        0.00596267        0.46994542        0.03161691        0.00303277
       -9.91000000        0.32222047        0.00425078        0.30068993        0.01559122        0.00168854
       -9.90000000        0.46984762        0.00989855        0.43825945        0.01941816        0.00227147
       -9.89000000        0.65406997        0.02086945        0.61152072        0.01917361        0.00250619
       -9.88000000        0.53188867        0.01404747        0.50028561        0.01533293        0.00222267
       -9.87000000        0.30214783        0.01138875        0.28177199        0.00766643        0.00132066
       -9.86000000        1.08505261        0.02289355        1.03307525        0.02637286        0.00271095
       -9.85000000        1.26654882        0.01348791        1.22519701        0.02510836        0.00275554
       -9.84000000        0.64715360        0.00972396        0.61899467        0.01660474        0.00183024
       -9.83000000        0.61367838        0.00607867        0.58898619        0.01724730        0.00136622
       -9.82000000        0.83957987        0.00624385        0.80623451        0.02485512        0.00224640
       -9.81000000        0.36058242        0.00413444        0.33926624        0.01575666        0.00142508
       -9.80000000        0.13705243        0.00196435        0.12680650        0.00755449        0.00072710
       -9.79000000        0.07135826        0.00143938        0.06637669        0.00314033        0.00040186
       -9.78000000        0.36889511        0.00287267        0.35560257        0.00941695        0.00100291
       -9.77000000        0.25606149        0.00360046        0.24550230        0.00615612        0.00080261
       -9.76000000        0.25016151        0.00242285        0.24166784        0.00539037        0.00068044
       -9.75000000        0.28225407        0.00216306        0.27412833        0.00526912        0.00069356
       -9.74000000        0.31321665        0.00200957        0.30534705        0.00514233        0.00071770
       -9.73000000        0.37280149        0.00284448        0.36356305        0.00561917        0.00077479
       -9.72000000        0.43067379        0.00408542        0.41910482        0.00659650        0.00088705
       -9.71000000        0.27753887        0.00404972        0.26760100        0.00533269        0.00055546
       -9.70000000        0.27973515        0.00517140        0.26748015        0.00641860        0.00066500
       -9.69000000        0.25784067        0.00465240        0.24682376        0.00583331        0.00053120
       -9.68000000        0.34645184        0.00515465        0.33387621        0.00671343        0.00070754
       -9.67000000        0.44921694        0.00551070        0.43533656        0.00747570        0.00089399
       -9.66000000        0.89979946        0.00840152        0.87792282        0.01156145        0.00191368
       -9.65000000        1.16761750        0.01177586        1.13783157        0.01563259        0.00237749
       -9.64000000        0.14150851        0.00225078        0.13694028        0.00172036        0.00059708
       -9.63000000        0.11684913        0.00188984        0.11261931        0.00175988        0.00058010
       -9.62000000        0.12820922        0.00211293        0.12337019        0.00207412        0.00065198
       -9.61000000        0.36124054        0.00475857        0.34931226        0.00537229        0.00179742
       -9.60000000        0.53817113        0.00755865        0.51780880        0.01041751        0.00238618
       -9.59000000        0.57429536        0.00965784        0.54982693        0.01215567        0.00265491
       -9.58000000        0.68065087        0.01434316        0.64899215        0.01392792        0.00338763
       -9.57000000        0.09949558        0.00383158        0.09194000        0.00291542        0.00080858
       -9.56000000        0.02010156        0.00112346        0.01796413        0.00076702        0.00024696
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.21812636        0.00089355        0.21341913        0.00297482        0.00083885
       -9.53000000        0.89986877        0.00492427        0.88436333        0.00874596        0.00183521
       -9.52000000        0.92889716        0.00628127        0.90867319        0.01179364        0.00214907
       -9.51000000        1.25098007        0.00987352        1.22024254        0.01785340        0.00301061
       -9.50000000        0.36735245        0.00302602        0.35737122        0.00586333        0.00109187
       -9.49000000        0.94398775        0.00590671        0.92353027        0.01254323        0.00200755
       -9.48000000        0.03893126        0.00113460        0.03595487        0.00153144        0.00031036
       -9.47000000        0.03629975        0.00122999        0.03310881        0.00164756        0.00031340
       -9.46000000        0.03411866        0.00131573        0.03075424        0.00173541        0.00031329
       -9.45000000        0.03238800        0.00139183        0.02889117        0.00179498        0.00031001
       -9.44000000        0.03110775        0.00145828        0.02751961        0.00182628        0.00030358
       -9.43000000        0.03027793        0.00151509        0.02663954        0.00182931        0.00029398
       -9.42000000        0.11674621        0.00408817        0.10454839        0.00678433        0.00132532
       -9.41000000        0.15585108        0.00559931        0.14071058        0.00798624        0.00155495
       -9.40000000        0.16435449        0.00570567        0.14957997        0.00753700        0.00153185
       -9.39000000        0.18748697        0.00622549        0.17261981        0.00712474        0.00151693
       -9.38000000        0.21153989        0.00592303        0.19740494        0.00680932        0.00140260
       -9.37000000        0.22997792        0.00564704        0.21621700        0.00678715        0.00132673
       -9.36000000        0.24307060        0.00540673        0.22933039        0.00705057        0.00128291
       -9.35000000        0.23685423        0.00531191        0.22276519        0.00751790        0.00125923
       -9.34000000        0.19672407        0.00431735        0.18485692        0.00666092        0.00088887
       -9.33000000        0.32774027        0.00929849        0.30381589        0.01313084        0.00149505
       -9.32000000        0.61133587        0.01860548        0.56221888        0.02784726        0.00266425
       -9.31000000        0.19376462        0.00784560        0.17400212        0.01012615        0.00179075
       -9.30000000        0.11034404        0.00377902        0.09731486        0.00814006        0.00111010
       -9.29000000        0.05591773        0.00089381        0.05103166        0.00347928        0.00051297
       -9.28000000        0.00822744        0.00008352        0.00767878        0.00037131        0.00009382
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.25124502        0.01797748        0.22621369        0.00602572        0.00102813
       -9.25000000        0.66203234        0.03917320        0.59310601        0.02575677        0.00399635
       -9.24000000        1.68458120        0.15698385        1.47052378        0.04872144        0.00835213
       -9.23000000        0.29253511        0.02067998        0.24817932        0.02055130        0.00312451
       -9.22000000        0.74703840        0.06240352        0.64136027        0.03940715        0.00386746
       -9.21000000        1.40529405        0.09204827        1.25619546        0.04999931        0.00705100
       -9.20000000        1.40624056        0.10337951        1.22565986        0.06810674        0.00909445
       -9.19000000        1.43084752        0.07648689        1.27610702        0.07050469        0.00774893
       -9.18000000        1.44702839        0.07968041        1.29132562        0.06884608        0.00717628
       -9.17000000        1.92779057        0.14583671        1.70319048        0.07120478        0.00755860
       -9.16000000        1.77622532        0.13639347        1.56076472        0.07242687        0.00664026
       -9.15000000        2.92149114        0.24912145        2.57418366        0.08761728        0.01056875
       -9.14000000        0.65001777        0.04478245        0.56877077        0.03138233        0.00508222
       -9.13000000        3.52687630        0.34822134        3.03368648        0.12367277        0.02129570
       -9.12000000        2.95726280        0.24661630        2.56574511        0.12843337        0.01646802
       -9.11000000        1.31039954        0.07887828        1.16131657        0.06389249        0.00631221
